Station:,"56.2373,-112.4504",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.23730087,Lon:,-112.4504013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.37,-23.10,-17.75,5.58,5.66,13.75,13.77,-7.88,-4.52,82.15,73.36,228.00,208.00,144.00,144.00,230.00,256.13,142.00,129.13,144.00,130.35,88.00,75.22,21.64,11.56,15.34,12.11,0.00,15.07,7473.84,6746.95,7.12,8.26,24.00,15.26,3.00,1.00,7.00,19.04,0.00,0.00,2.74,8.14,85.00,110.64,1.96,1.31,147.00,151.84,124.00,123.16,270.00,275.33,1882.13,1917.93,1147.73,1170.78,491.74,506.04,434.77,494.34,47.71,80.16,75.89,100.09,139.50,210.32,152.02,88.95,76.00,69.84,3.00,8.00,0.00,2.00,24.31,45.74,30.55,56.05,3.13,4.00,10.75,17.43,23.00,19.76,132.00,117.55
1951,-2.25,-0.34,-19.16,-17.65,5.54,5.68,13.61,13.77,-9.06,-4.51,73.84,73.32,219.00,208.00,157.00,144.00,265.00,256.11,147.00,128.83,150.00,130.00,88.00,74.76,25.48,11.51,19.18,12.03,7.00,15.46,7403.03,6734.95,8.77,8.36,22.00,15.48,1.00,1.00,22.00,19.48,0.00,0.00,2.47,8.23,107.00,110.58,0.58,1.31,149.00,152.18,116.00,122.98,264.00,275.50,1834.28,1920.95,1101.57,1172.40,462.29,507.37,473.26,492.90,95.74,79.53,131.10,100.25,160.98,210.13,100.10,88.34,78.00,69.61,8.00,8.00,0.00,2.00,37.88,45.69,53.69,55.87,3.43,4.00,13.25,17.49,16.00,19.88,134.00,117.19
1952,1.13,-0.30,-18.28,-17.55,8.13,5.71,13.47,13.78,-1.11,-4.49,70.68,73.28,200.00,208.00,147.00,144.00,242.00,256.08,119.00,128.54,123.00,129.65,57.00,74.30,8.22,11.46,7.95,11.96,13.00,15.86,6165.27,6722.94,12.33,8.45,11.00,15.70,0.00,1.00,44.00,19.91,0.00,0.00,8.49,8.32,94.00,110.52,0.00,1.31,202.00,152.52,103.00,122.80,304.00,275.67,2289.76,1923.97,1334.19,1174.02,505.29,508.69,372.60,491.47,58.96,78.90,94.88,100.40,179.02,209.95,43.25,87.73,58.00,69.39,3.00,8.00,0.00,2.00,26.88,45.64,37.11,55.70,3.49,4.00,4.00,17.55,22.00,20.01,102.00,116.82
1953,1.17,-0.27,-14.64,-17.46,5.88,5.74,14.19,13.79,-1.65,-4.47,75.02,73.23,204.00,208.00,155.00,144.00,273.00,256.05,113.00,128.25,123.00,129.29,44.00,73.84,8.22,11.41,6.85,11.88,22.00,16.26,6181.89,6710.94,10.14,8.55,20.00,15.92,2.00,1.00,18.00,20.35,0.00,0.00,10.41,8.41,117.00,110.46,4.20,1.31,150.00,152.86,122.00,122.62,271.00,275.83,1938.07,1926.99,1189.05,1175.63,509.42,510.02,454.57,490.04,83.59,78.28,94.65,100.55,168.86,209.77,81.12,87.12,69.00,69.16,7.00,8.00,1.00,2.00,30.29,45.59,38.11,55.53,3.41,4.00,11.89,17.61,14.00,20.14,125.00,116.45
1954,0.05,-0.24,-15.81,-17.36,1.44,5.76,13.82,13.80,0.62,-4.45,76.27,73.19,205.00,208.00,150.00,144.00,259.00,256.03,111.00,127.96,104.00,128.94,64.00,73.38,13.15,11.36,15.89,11.80,48.00,16.66,6559.40,6698.94,12.05,8.64,7.00,16.15,0.00,1.00,50.00,20.78,0.00,0.00,13.97,8.50,108.00,110.40,0.00,1.31,137.00,153.20,135.00,122.44,271.00,276.00,1765.99,1930.01,1090.51,1177.25,464.62,511.34,547.31,488.61,87.30,77.65,179.95,100.70,244.68,209.59,44.83,86.52,85.00,68.94,11.00,8.00,1.00,2.00,38.08,45.54,40.82,55.36,4.16,4.00,18.76,17.68,15.00,20.27,127.00,116.08
1955,-1.47,-0.20,-17.35,-17.26,5.54,5.79,14.38,13.81,-8.88,-4.43,73.09,73.15,214.00,208.00,134.00,144.00,252.00,256.00,142.00,127.67,144.00,128.59,91.00,72.92,14.79,11.31,16.44,11.73,16.00,17.05,7154.76,6686.94,8.77,8.74,24.00,16.37,1.00,1.00,13.00,21.22,0.00,0.00,8.22,8.59,117.00,110.34,7.84,1.31,138.00,153.54,133.00,122.27,270.00,276.17,1850.89,1933.03,1171.69,1178.87,550.37,512.67,547.05,487.18,102.24,77.03,126.36,100.85,230.26,209.41,99.11,85.91,85.00,68.71,8.00,8.00,1.00,2.00,44.28,45.49,66.95,55.18,4.09,4.01,17.22,17.74,16.00,20.40,127.00,115.72
1956,-0.12,-0.17,-18.61,-17.17,6.28,5.82,13.85,13.82,-5.20,-4.42,71.00,73.11,216.00,208.00,133.00,144.00,246.00,255.98,114.00,127.38,118.00,128.24,72.00,72.46,12.60,11.26,12.05,11.65,28.00,17.45,6640.00,6674.94,12.60,8.83,26.00,16.59,1.00,1.00,29.00,21.65,0.00,0.00,10.14,8.68,112.00,110.28,1.77,1.31,145.00,153.88,123.00,122.09,267.00,276.33,1943.73,1936.05,1226.82,1180.49,580.99,513.99,512.60,485.75,94.56,76.40,93.70,101.01,260.71,209.22,68.58,85.30,72.00,68.48,11.00,8.00,3.00,2.00,45.39,45.44,66.78,55.01,4.01,4.01,23.63,17.80,17.00,20.53,121.00,115.35
1957,-0.04,-0.13,-14.96,-17.07,5.36,5.84,13.75,13.82,-3.20,-4.40,68.76,73.06,214.00,208.00,162.00,144.00,260.00,255.95,134.00,127.08,132.00,127.88,57.00,72.00,11.51,11.21,7.67,11.57,0.00,17.85,6586.41,6662.94,5.75,8.93,9.00,16.81,0.00,1.00,6.00,22.09,0.00,0.00,5.21,8.77,97.00,110.22,0.00,1.31,159.00,154.22,117.00,121.91,275.00,276.50,1933.60,1939.07,1156.55,1182.11,491.94,515.32,437.21,484.31,42.89,75.78,73.32,101.16,195.49,209.04,115.01,84.69,67.00,68.26,6.00,8.00,0.00,2.00,38.11,45.39,53.83,54.84,3.41,4.01,11.61,17.86,14.00,20.66,119.00,114.98
1958,1.17,-0.10,-13.91,-16.97,6.45,5.87,14.30,13.83,-4.39,-4.38,67.14,73.02,198.00,208.00,161.00,144.00,266.00,255.93,122.00,126.79,122.00,127.53,48.00,71.54,7.40,11.16,4.11,11.50,40.00,18.24,6160.05,6650.93,7.40,9.02,14.00,17.03,1.00,1.00,18.00,22.52,0.00,0.00,11.23,8.86,104.00,110.16,1.31,1.31,184.00,154.56,124.00,121.73,307.00,276.67,2099.36,1942.09,1218.59,1183.73,510.89,516.64,390.40,482.88,82.59,75.15,80.47,101.31,185.96,208.86,48.25,84.08,45.00,68.03,4.00,8.00,3.00,2.00,62.91,45.34,72.59,54.66,3.43,4.01,31.81,17.93,25.00,20.78,103.00,114.61
