Station:,"51.5817,-110.8996",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.58169937,Lon:,-110.8995972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.38,-20.04,-14.70,6.38,7.07,15.15,15.17,-4.56,-2.44,76.96,74.51,220.00,212.81,159.00,146.03,254.00,252.47,129.00,110.50,134.00,121.57,72.00,53.05,15.34,13.42,17.53,11.60,0.00,9.04,6694.40,6133.41,5.48,7.29,47.00,43.50,11.00,9.56,8.00,16.81,0.00,0.00,2.74,5.35,94.00,102.33,3.92,8.09,144.00,171.00,127.00,120.78,270.00,290.18,2066.08,2260.41,1346.17,1429.08,671.03,679.88,339.54,340.23,25.96,51.10,28.71,74.91,208.87,141.30,76.00,44.46,48.00,47.90,10.00,7.00,4.00,1.00,58.06,38.41,58.06,42.96,6.51,4.92,47.47,23.54,41.00,34.00,52.00,64.08
1951,-0.16,1.43,-17.02,-14.61,6.70,7.10,14.35,15.20,-4.55,-2.42,72.71,74.46,207.00,212.56,151.00,145.88,258.00,252.63,135.00,110.08,136.00,121.00,62.00,52.67,16.71,13.29,20.27,11.52,10.00,9.46,6672.56,6119.03,4.11,7.39,30.00,43.67,4.00,9.67,10.00,17.33,0.00,0.00,6.30,5.51,106.00,102.67,8.58,8.34,151.00,171.36,115.00,120.50,265.00,290.27,2008.08,2264.77,1258.20,1432.52,579.52,682.59,476.93,339.54,79.84,50.67,107.75,75.50,220.24,140.95,65.77,44.20,70.00,47.83,13.00,6.96,1.00,1.00,38.23,38.32,52.02,42.89,6.34,4.90,23.41,23.48,35.00,34.00,75.00,64.15
1952,2.71,1.47,-15.64,-14.52,9.00,7.13,14.88,15.22,0.63,-2.39,69.58,74.41,191.00,212.30,127.00,145.74,248.00,252.79,103.00,109.67,117.00,120.43,45.00,52.29,8.49,13.15,7.95,11.45,0.00,9.88,5613.66,6104.66,9.86,7.49,38.00,43.83,8.00,9.78,19.00,17.85,0.00,0.00,7.12,5.66,120.00,103.00,2.01,8.60,208.00,171.73,102.00,120.23,309.00,290.36,2572.24,2269.14,1580.63,1435.95,688.07,685.30,245.69,338.85,50.58,50.23,61.62,76.09,122.39,140.61,14.43,43.93,49.00,47.76,2.00,6.93,0.00,1.00,22.09,38.23,26.45,42.83,4.45,4.88,5.41,23.41,44.00,34.00,55.00,64.23
1953,3.33,1.51,-11.16,-14.43,5.86,7.16,15.67,15.24,1.78,-2.37,70.56,74.36,203.00,212.04,137.00,145.59,264.00,252.95,88.00,109.26,112.00,119.86,24.00,51.90,5.48,13.01,6.30,11.37,12.00,10.30,5410.37,6090.28,10.41,7.58,39.00,44.00,10.00,9.89,31.00,18.37,0.00,0.00,5.75,5.81,126.00,103.33,13.81,8.85,183.00,172.09,123.00,119.95,305.00,290.45,2377.10,2273.50,1482.69,1439.38,690.72,688.01,380.86,338.17,62.59,49.80,150.57,76.68,147.88,140.26,12.06,43.67,63.00,47.69,10.00,6.89,1.00,1.00,33.95,38.14,37.68,42.77,5.44,4.87,30.75,23.35,50.00,34.00,70.00,64.31
1954,1.71,1.55,-12.56,-14.34,2.87,7.19,14.70,15.27,1.79,-2.35,77.04,74.30,223.00,211.78,169.00,145.44,263.00,253.11,92.00,108.85,98.00,119.29,40.00,51.52,16.16,12.88,18.90,11.29,46.00,10.72,5979.48,6075.91,11.51,7.68,22.00,44.17,4.00,10.00,52.00,18.89,0.00,0.00,10.41,5.97,93.00,103.67,6.08,9.11,147.00,172.45,125.00,119.68,271.00,290.55,1928.66,2277.87,1197.15,1442.82,530.66,690.72,450.91,337.48,44.84,49.36,134.22,77.28,261.85,139.92,14.62,43.41,68.00,47.62,13.00,6.85,2.00,1.00,42.46,38.05,50.59,42.71,5.46,4.85,16.77,23.28,35.00,34.00,82.00,64.38
1955,0.24,1.59,-12.86,-14.24,5.82,7.22,15.36,15.29,-7.43,-2.32,74.20,74.25,213.00,211.52,144.00,145.29,253.00,253.26,126.00,108.44,138.00,118.71,83.00,51.14,18.90,12.74,14.52,11.22,0.00,11.14,6539.31,6061.53,5.48,7.78,39.00,44.33,11.00,10.11,14.00,19.41,0.00,0.00,4.11,6.12,108.00,104.00,15.01,9.36,181.00,172.82,120.00,119.41,300.00,290.64,2176.22,2282.23,1313.28,1446.25,622.60,693.43,283.15,336.80,30.56,48.93,95.96,77.87,115.34,139.58,37.65,43.14,43.00,47.55,6.00,6.81,1.00,1.00,33.62,37.96,33.62,42.65,5.04,4.83,25.26,23.22,30.00,34.00,56.00,64.46
1956,1.23,1.64,-17.25,-14.15,6.82,7.25,14.94,15.31,-2.37,-2.30,74.68,74.20,220.00,211.26,133.00,145.15,246.00,253.42,104.00,108.03,113.00,118.14,66.00,50.76,13.15,12.60,12.05,11.14,14.00,11.56,6173.79,6047.16,7.95,7.87,41.00,44.50,5.00,10.22,28.00,19.93,0.00,0.00,8.49,6.27,112.00,104.33,3.73,9.62,170.00,173.18,125.00,119.13,294.00,290.73,2278.66,2286.60,1442.73,1449.69,718.98,696.14,417.51,336.11,65.38,48.49,82.56,78.46,226.12,139.23,50.23,42.88,63.00,47.49,11.00,6.78,2.00,1.00,43.04,37.88,57.35,42.59,5.67,4.82,25.00,23.15,34.00,34.00,73.00,64.54
1957,2.51,1.68,-13.16,-14.06,8.36,7.28,15.18,15.33,-0.38,-2.28,71.94,74.15,208.00,211.00,142.00,145.00,256.00,253.58,101.00,107.62,108.00,117.57,47.00,50.37,9.86,12.47,8.22,11.07,23.00,11.99,5702.97,6032.78,7.40,7.97,49.00,44.67,6.00,10.33,26.00,20.45,0.00,0.00,6.58,6.42,113.00,104.67,10.12,9.87,169.00,173.55,108.00,118.86,276.00,290.82,2343.44,2290.96,1507.23,1453.12,758.64,698.85,279.30,335.43,31.84,48.06,81.07,79.05,122.93,138.89,41.73,42.62,45.00,47.42,6.00,6.74,0.00,1.00,31.28,37.79,31.28,42.53,4.47,4.80,10.77,23.09,43.00,34.00,62.00,64.62
1958,3.00,1.72,-11.39,-13.97,8.32,7.31,16.11,15.36,-2.32,-2.25,70.73,74.10,205.00,210.74,171.00,144.85,246.00,253.74,108.00,107.21,116.00,117.00,35.00,49.99,12.33,12.33,6.58,10.99,20.00,12.41,5565.08,6018.41,9.04,8.07,54.00,44.83,20.00,10.44,16.00,20.97,0.00,0.00,7.95,6.58,74.00,105.00,15.10,10.12,207.00,173.91,101.00,118.59,307.00,290.91,2526.85,2295.33,1559.13,1456.56,766.85,701.56,245.66,334.74,48.43,47.62,53.49,79.65,95.82,138.54,49.65,42.35,40.00,47.35,4.00,6.70,0.00,1.00,23.90,37.70,23.90,42.47,4.12,4.79,6.85,23.02,31.00,34.00,58.00,64.69
