Station:,"49.9355,-117.2972",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9355011,Lon:,-117.2972031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.90,1.94,-11.80,-7.32,3.07,4.03,12.56,11.56,-1.89,-1.27,64.46,57.37,236.00,225.47,157.00,159.17,270.00,249.69,101.00,102.14,76.00,65.90,28.00,10.74,22.47,14.00,12.05,10.94,6.00,6.00,6241.45,5879.08,7.67,9.26,5.00,8.92,0.00,0.00,24.00,11.44,0.00,0.00,3.29,4.84,112.00,94.34,0.00,0.00,141.00,140.96,129.00,132.20,269.00,271.53,1550.40,1502.88,859.18,790.75,285.60,258.80,775.18,906.21,202.22,280.10,92.74,187.00,135.41,166.64,317.47,271.84,144.00,144.60,8.00,16.11,0.00,1.00,30.21,39.63,43.97,53.40,5.20,5.78,2.06,11.95,30.00,19.67,149.00,154.77
1951,0.88,1.96,-8.80,-7.28,4.03,4.05,11.86,11.58,-2.89,-1.27,58.12,57.31,228.00,225.20,178.00,159.00,254.00,249.88,123.00,102.07,99.00,65.59,17.00,10.62,21.10,13.86,12.60,10.87,0.00,6.00,6249.35,5871.12,5.48,9.35,16.00,9.08,0.00,0.00,0.00,11.52,0.00,0.00,0.82,5.02,75.00,94.63,0.00,0.00,144.00,141.18,123.00,132.10,266.00,271.66,1469.31,1507.23,765.93,794.05,235.63,261.27,846.89,906.65,251.24,279.99,115.60,187.57,177.97,166.63,305.45,271.83,128.00,144.62,16.00,16.16,0.00,1.00,37.78,39.65,53.44,53.42,6.46,5.76,10.01,12.01,32.00,19.58,131.00,155.30
1952,2.54,1.98,-8.41,-7.24,4.49,4.07,12.04,11.61,0.59,-1.26,57.34,57.25,219.00,224.93,169.00,158.83,187.00,250.06,102.00,102.00,74.00,65.28,4.00,10.51,12.88,13.72,6.58,10.81,6.00,6.00,5644.87,5863.16,12.05,9.44,12.00,9.23,0.00,0.00,31.00,11.60,0.00,0.00,2.47,5.19,54.00,94.92,0.00,0.00,171.00,141.41,127.00,132.00,297.00,271.79,1768.90,1511.58,920.83,797.36,275.48,263.73,504.71,907.09,184.54,279.89,167.67,188.15,96.45,166.63,66.31,271.82,85.00,144.65,11.00,16.20,0.00,1.00,42.85,39.67,52.61,53.44,5.80,5.75,8.71,12.07,47.00,19.50,87.00,155.83
1953,3.01,2.00,-4.47,-7.20,3.79,4.09,11.73,11.64,0.24,-1.26,46.05,57.20,211.00,224.67,169.00,158.67,260.00,250.25,82.00,101.93,42.00,64.97,0.00,10.39,10.96,13.58,3.29,10.75,14.00,6.00,5472.04,5855.20,13.97,9.53,10.00,9.38,0.00,0.00,6.00,11.68,0.00,0.00,6.03,5.37,90.00,95.21,0.00,0.00,137.00,141.64,131.00,131.90,267.00,271.92,1431.59,1515.93,751.09,800.66,230.18,266.20,876.75,907.52,286.05,279.79,204.82,188.72,144.18,166.62,243.08,271.81,143.00,144.67,14.00,16.25,0.00,1.00,39.72,39.70,53.87,53.46,5.83,5.73,11.18,12.12,17.00,19.42,150.00,156.36
1954,1.49,2.02,-6.65,-7.16,2.01,4.11,10.62,11.67,-0.33,-1.26,56.32,57.14,232.00,224.40,170.00,158.50,271.00,250.44,92.00,101.86,60.00,64.65,9.00,10.28,20.27,13.43,12.60,10.68,22.00,6.00,6025.10,5847.24,8.77,9.61,0.00,9.54,0.00,0.00,15.00,11.76,0.00,0.00,4.66,5.55,100.00,95.51,0.00,0.00,138.00,141.86,134.00,131.80,271.00,272.05,1312.59,1520.28,637.28,803.97,132.37,268.66,965.38,907.96,300.37,279.69,194.63,189.29,281.80,166.61,157.70,271.80,156.00,144.69,17.00,16.29,3.00,1.00,42.25,39.72,66.70,53.48,6.03,5.72,13.80,12.18,14.00,19.33,160.00,156.89
1955,0.65,2.05,-8.10,-7.12,2.12,4.13,11.92,11.70,-3.93,-1.26,59.30,57.09,241.00,224.13,167.00,158.33,182.00,250.63,129.00,101.79,98.00,64.34,18.00,10.17,24.11,13.29,16.71,10.62,0.00,6.00,6340.94,5839.28,7.40,9.70,17.00,9.69,0.00,0.00,9.00,11.84,0.00,0.00,2.47,5.73,76.00,95.80,0.00,0.00,128.00,142.09,136.00,131.70,263.00,272.18,1383.95,1524.62,762.86,807.27,278.28,271.13,973.98,908.39,211.63,279.59,210.42,189.87,215.55,166.60,321.90,271.79,161.00,144.72,16.00,16.34,2.00,1.00,40.98,39.74,53.25,53.50,5.83,5.70,14.54,12.24,24.00,19.25,167.00,157.41
1956,2.21,2.07,-8.05,-7.08,5.09,4.15,12.85,11.73,-1.95,-1.26,58.46,57.03,222.00,223.87,163.00,158.17,246.00,250.81,106.00,101.72,68.00,64.03,16.00,10.05,13.97,13.15,10.14,10.56,0.00,6.00,5766.92,5831.32,13.97,9.79,18.00,9.85,0.00,0.00,22.00,11.92,0.00,0.00,4.38,5.91,82.00,96.09,0.00,0.00,153.00,142.32,134.00,131.60,286.00,272.32,1708.53,1528.97,959.04,810.58,352.58,273.59,860.16,908.83,321.34,279.49,206.21,190.44,95.66,166.60,288.76,271.78,140.00,144.74,15.00,16.38,1.00,1.00,34.24,39.77,48.21,53.51,5.40,5.68,6.01,12.29,21.00,19.17,159.00,157.94
1957,1.86,2.09,-9.26,-7.04,6.07,4.17,10.80,11.76,-0.61,-1.26,56.35,56.97,213.00,223.60,117.00,158.00,237.00,251.00,98.00,101.66,64.00,63.72,20.00,9.94,15.89,13.01,8.22,10.50,0.00,6.00,5891.90,5823.36,9.04,9.88,1.00,10.00,0.00,0.00,16.00,12.00,0.00,0.00,5.75,6.09,119.00,96.38,0.00,0.00,159.00,142.55,118.00,131.50,276.00,272.45,1679.85,1533.32,892.85,813.88,206.78,276.05,773.80,909.27,250.05,279.39,178.39,191.02,102.79,166.59,206.84,271.77,129.00,144.76,9.00,16.43,1.00,1.00,41.15,39.79,49.18,53.53,5.24,5.67,8.99,12.35,19.00,19.08,147.00,158.47
1958,3.57,2.11,-4.54,-7.00,6.32,4.19,13.42,11.78,-1.76,-1.26,50.13,56.92,217.00,223.33,137.00,157.83,245.00,251.19,90.00,101.59,48.00,63.41,2.00,9.82,7.95,12.87,5.48,10.43,14.00,6.00,5267.85,5815.40,16.71,9.97,28.00,10.15,0.00,0.00,26.00,12.08,0.00,0.00,9.04,6.26,107.00,96.67,0.00,0.00,143.00,142.77,120.00,131.40,262.00,272.58,1799.51,1537.67,1087.18,817.19,468.72,278.52,842.43,909.70,240.91,279.28,208.63,191.59,169.15,166.58,236.66,271.75,149.00,144.79,13.00,16.47,0.00,1.00,34.89,39.81,44.60,53.55,5.34,5.65,7.65,12.40,45.00,19.00,157.00,159.00
