Station:,"54.5281,-110.6748",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.52809906,Lon:,-110.6747971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.82,0.46,-14.32,-15.90,6.56,6.53,13.39,14.14,-2.82,-3.54,72.32,72.53,214.00,209.48,146.00,144.21,252.00,254.73,103.00,117.74,99.00,123.84,52.00,62.88,15.34,11.81,12.88,10.53,40.00,14.67,6287.09,6426.13,9.04,8.90,15.00,19.34,1.00,1.00,54.00,24.80,0.00,0.00,7.67,6.67,105.00,107.11,0.00,2.27,177.00,167.31,101.00,118.67,277.00,285.60,1917.43,2058.74,1104.09,1243.65,434.21,549.02,470.12,456.66,37.02,62.57,109.47,96.55,251.62,226.91,71.88,58.20,65.00,62.83,12.00,8.49,4.00,1.00,47.02,44.19,54.19,53.35,4.94,4.55,34.75,22.08,30.00,26.00,91.00,92.00
1960,1.05,0.50,-14.32,-15.81,5.59,6.55,14.88,14.15,-3.12,-3.53,69.26,72.49,206.00,209.25,136.00,144.04,271.00,254.83,120.00,117.53,122.00,123.40,54.00,62.43,6.30,11.70,7.12,10.50,18.00,15.11,6216.72,6413.18,6.30,8.97,18.00,19.48,2.00,1.00,16.00,25.00,0.00,0.00,6.58,6.84,134.00,107.41,3.76,2.32,165.00,167.42,126.00,118.50,290.00,285.55,2060.98,2061.37,1246.79,1245.85,539.17,551.12,605.16,455.77,58.60,62.17,182.46,96.98,324.65,226.16,38.49,58.08,67.00,62.67,13.00,8.46,7.00,1.00,75.17,44.15,84.70,53.25,6.28,4.54,37.51,22.02,31.00,26.00,92.00,92.00
1961,1.04,0.53,-10.75,-15.73,6.96,6.58,14.98,14.17,-6.47,-3.52,72.86,72.46,223.00,209.03,137.00,143.86,246.00,254.92,117.00,117.32,125.00,122.97,58.00,61.98,12.60,11.58,11.23,10.46,14.00,15.56,6280.08,6400.24,15.62,9.03,50.00,19.62,8.00,1.00,27.00,25.20,0.00,0.00,10.68,7.01,108.00,107.70,17.45,2.37,151.00,167.53,119.00,118.33,269.00,285.51,2128.92,2064.01,1401.73,1248.06,771.85,553.23,386.06,454.88,56.17,61.76,95.95,97.41,162.40,225.40,80.52,57.96,50.00,62.50,7.00,8.43,2.00,1.00,56.29,44.11,61.58,53.15,4.44,4.53,28.07,21.96,27.00,26.00,82.00,92.00
1962,1.06,0.57,-16.74,-15.64,6.02,6.60,13.91,14.19,0.15,-3.51,74.63,72.42,204.00,208.80,133.00,143.69,246.00,255.02,110.00,117.11,114.00,122.54,55.00,61.52,9.32,11.47,8.22,10.43,8.00,16.00,6197.83,6387.29,9.59,9.10,12.00,19.76,0.00,1.00,28.00,25.40,0.00,0.00,9.59,7.18,112.00,108.00,2.47,2.42,177.00,167.65,129.00,118.17,305.00,285.46,2116.92,2066.65,1265.14,1250.26,542.93,555.33,585.00,453.99,59.61,61.36,251.95,97.83,210.76,224.65,51.05,57.85,75.00,62.33,9.00,8.40,4.00,1.00,118.58,44.07,125.48,53.05,5.29,4.52,30.02,21.91,24.00,26.00,106.00,92.00
1963,1.90,0.60,-14.84,-15.56,6.95,6.62,15.85,14.20,-2.07,-3.49,70.58,72.39,199.00,208.58,142.00,143.51,263.00,255.11,105.00,116.89,104.00,122.11,58.00,61.07,7.12,11.35,5.48,10.39,30.00,16.44,5915.18,6374.34,13.42,9.17,37.00,19.90,1.00,1.00,29.00,25.60,0.00,0.00,14.25,7.36,120.00,108.30,5.18,2.47,187.00,167.76,113.00,118.00,299.00,285.41,2459.78,2069.28,1546.14,1252.47,748.62,557.43,344.10,453.10,84.77,60.95,80.88,98.26,153.41,223.90,30.23,57.73,50.00,62.17,6.00,8.37,1.00,1.00,28.03,44.03,34.76,52.95,3.42,4.51,15.40,21.85,22.00,26.00,94.00,92.00
1964,0.85,0.64,-11.54,-15.48,6.02,6.65,14.04,14.22,-4.38,-3.48,73.28,72.36,204.00,208.35,152.00,143.33,249.00,255.21,111.00,116.68,118.00,121.68,64.00,60.62,10.14,11.24,8.49,10.36,18.00,16.89,6296.53,6361.39,9.04,9.23,24.00,20.03,4.00,1.00,27.00,25.80,0.00,0.00,10.41,7.53,96.00,108.59,7.95,2.52,180.00,167.87,119.00,117.83,298.00,285.36,2182.47,2071.92,1302.97,1254.67,564.23,559.54,476.03,452.21,53.74,60.55,92.49,98.68,274.14,223.15,57.63,57.61,64.00,62.00,11.00,8.34,2.00,1.00,33.54,43.99,54.30,52.85,4.42,4.49,19.22,21.79,20.00,26.00,102.00,92.00
1965,-0.55,0.67,-18.74,-15.39,4.66,6.67,13.60,14.24,-3.12,-3.47,72.29,72.32,215.00,208.13,141.00,143.16,246.00,255.30,126.00,116.47,129.00,121.25,76.00,60.17,14.79,11.12,13.42,10.32,6.00,17.33,6817.42,6348.44,9.32,9.30,28.00,20.17,2.00,1.00,32.00,26.00,0.00,0.00,7.95,7.70,104.00,108.89,2.68,2.57,141.00,167.99,113.00,117.67,253.00,285.32,1851.40,2074.56,1148.52,1256.88,549.31,561.64,479.50,451.31,75.04,60.14,151.49,99.11,201.54,222.40,39.91,57.50,56.00,61.83,11.00,8.31,3.00,1.00,63.19,43.95,64.37,52.75,4.53,4.48,32.92,21.74,21.00,26.00,99.00,92.00
1966,-0.32,0.71,-18.53,-15.31,5.95,6.69,14.55,14.25,-5.74,-3.45,76.25,72.29,206.00,207.90,133.00,142.98,256.00,255.40,134.00,116.26,134.00,120.81,69.00,59.72,15.34,11.01,13.97,10.29,29.00,17.78,6702.24,6335.49,8.22,9.37,16.00,20.31,0.00,1.00,19.00,26.20,0.00,0.00,9.59,7.87,122.00,109.19,0.00,2.62,163.00,168.10,122.00,117.50,284.00,285.27,2079.83,2077.19,1269.33,1259.08,545.41,563.75,351.79,450.42,56.83,59.73,79.95,99.54,165.42,221.64,59.41,57.38,45.00,61.67,6.00,8.28,0.00,1.00,32.08,43.91,38.34,52.65,3.71,4.47,15.50,21.68,30.00,26.00,86.00,92.00
1967,0.18,0.74,-15.73,-15.22,3.92,6.72,15.66,14.27,-2.81,-3.44,74.13,72.26,221.00,207.68,173.00,142.81,266.00,255.49,120.00,116.05,129.00,120.38,68.00,59.27,14.25,10.89,11.23,10.25,13.00,18.22,6538.39,6322.55,12.33,9.43,38.00,20.45,1.00,1.00,21.00,26.40,0.00,0.00,8.22,8.05,92.00,109.48,0.26,2.67,144.00,168.21,132.00,117.33,275.00,285.22,2025.18,2079.83,1308.22,1261.29,647.57,565.85,338.29,449.53,87.48,59.33,45.27,99.96,122.28,220.89,76.52,57.26,53.00,61.50,5.00,8.25,0.00,1.00,31.80,43.87,37.08,52.55,4.03,4.46,9.23,21.62,45.00,26.00,76.00,92.00
1968,0.98,0.78,-13.95,-15.14,7.44,6.74,13.06,14.29,-2.81,-3.43,76.65,72.22,209.00,207.45,138.00,142.63,263.00,255.59,99.00,115.84,100.00,119.95,47.00,58.82,11.51,10.78,7.67,10.21,29.00,18.67,6227.32,6309.60,9.32,9.50,8.00,20.59,1.00,1.00,42.00,26.60,0.00,0.00,7.95,8.22,124.00,109.78,1.24,2.72,167.00,168.32,114.00,117.17,280.00,285.18,1965.39,2082.47,1141.22,1263.49,463.77,567.95,430.21,448.64,60.86,58.92,77.01,100.39,246.44,220.14,46.92,57.15,57.00,61.33,6.00,8.22,2.00,1.00,65.15,43.83,65.47,52.45,4.70,4.45,26.42,21.57,26.00,26.00,83.00,92.00
1969,-0.22,0.82,-20.55,-15.06,6.50,6.76,13.84,14.30,-3.28,-3.42,77.02,72.19,207.00,207.23,164.00,142.45,258.00,255.68,126.00,115.63,126.00,119.52,64.00,58.37,13.15,10.66,12.60,10.18,16.00,19.11,6658.29,6296.65,6.30,9.56,12.00,20.72,1.00,1.00,10.00,26.80,0.00,0.00,5.48,8.39,93.00,110.07,0.00,2.77,182.00,168.44,101.00,117.00,282.00,285.13,2081.26,2085.10,1193.19,1265.69,505.55,570.06,461.85,447.75,75.48,58.52,79.63,100.81,226.26,219.39,76.30,57.03,61.00,61.17,7.00,8.19,2.00,1.00,56.87,43.79,56.87,52.35,5.13,4.43,17.28,21.51,23.00,26.00,84.00,92.00
1970,-0.20,0.85,-14.89,-14.97,6.52,6.79,14.34,14.32,-7.06,-3.40,76.70,72.16,217.00,207.00,145.00,142.28,252.00,255.78,125.00,115.42,126.00,119.09,83.00,57.92,9.32,10.55,10.68,10.14,6.00,19.56,6683.87,6283.70,8.22,9.63,21.00,20.86,6.00,1.00,14.00,27.00,0.00,0.00,8.49,8.56,106.00,110.37,10.32,2.81,159.00,168.55,120.00,116.83,278.00,285.08,2098.19,2087.74,1318.86,1267.90,632.71,572.16,554.56,446.85,92.61,58.11,61.42,101.24,320.77,218.64,94.64,56.91,57.00,61.00,12.00,8.16,6.00,1.00,102.46,43.75,112.10,52.25,6.19,4.42,41.45,21.45,42.00,26.00,85.00,92.00
1971,0.10,0.89,-16.26,-14.89,6.92,6.81,14.35,14.34,-5.34,-3.39,74.47,72.12,203.00,206.77,136.00,142.10,260.00,255.87,123.00,115.21,140.00,118.66,74.00,57.47,9.59,10.43,9.04,10.11,0.00,20.00,6570.14,6270.75,6.30,9.70,22.00,21.00,2.00,1.00,0.00,27.20,0.00,0.00,8.49,8.74,123.00,110.67,4.15,2.86,179.00,168.66,109.00,116.67,287.00,285.04,2259.17,2090.38,1383.08,1270.10,636.44,574.26,406.58,445.96,47.85,57.71,102.09,101.66,204.29,217.88,42.40,56.80,55.00,60.83,11.00,8.13,1.00,1.00,31.83,43.71,38.88,52.15,4.51,4.41,28.23,21.39,27.00,26.00,84.00,92.00
1972,-0.64,0.92,-18.66,-14.80,7.29,6.83,13.36,14.35,-6.18,-3.38,77.84,72.09,217.00,206.55,128.00,141.93,247.00,255.97,134.00,115.00,117.00,118.22,72.00,57.02,15.34,10.32,15.89,10.07,7.00,20.44,6825.95,6257.81,6.58,9.76,23.00,21.14,1.00,1.00,0.00,27.40,0.00,0.00,7.40,8.91,118.00,110.96,0.00,2.91,143.00,168.77,121.00,116.50,263.00,284.99,1920.65,2093.01,1215.41,1272.31,581.40,576.37,397.77,445.07,75.25,57.30,62.75,102.09,200.43,217.13,69.10,56.68,64.00,60.67,6.00,8.10,1.00,1.00,34.74,43.67,37.12,52.05,3.69,4.40,9.81,21.34,19.00,26.00,98.00,92.00
1973,0.99,0.96,-12.08,-14.72,7.23,6.86,14.42,14.37,-6.28,-3.37,68.51,72.05,208.00,206.32,126.00,141.75,257.00,256.06,113.00,114.79,125.00,117.79,51.00,56.57,8.22,10.20,5.75,10.04,12.00,20.89,6231.91,6244.86,8.22,9.83,15.00,21.28,0.00,1.00,38.00,27.60,0.00,0.00,6.85,9.08,130.00,111.26,0.01,2.96,169.00,168.89,125.00,116.33,293.00,284.94,2085.95,2095.65,1264.69,1274.51,580.58,578.47,610.33,444.18,39.27,56.90,164.85,102.52,266.16,216.38,137.06,56.56,75.00,60.50,16.00,8.07,5.00,1.00,54.79,43.63,78.36,51.95,5.61,4.39,38.23,21.28,32.00,26.00,104.00,92.00
1974,0.68,0.99,-16.34,-14.64,5.02,6.88,13.35,14.39,-1.11,-3.35,69.78,72.02,209.00,206.10,137.00,141.57,232.00,256.16,121.00,114.58,117.00,117.36,51.00,56.11,9.32,10.09,10.41,10.00,7.00,21.33,6348.92,6231.91,8.49,9.90,11.00,21.41,0.00,1.00,16.00,27.80,0.00,0.00,7.12,9.25,94.00,111.56,3.16,3.01,198.00,169.00,111.00,116.17,308.00,284.89,2065.33,2098.29,1166.94,1276.72,481.08,580.58,469.61,443.29,99.99,56.49,125.86,102.94,195.98,215.63,52.15,56.45,73.00,60.33,6.00,8.05,0.00,1.00,27.46,43.58,35.51,51.85,4.18,4.37,7.38,21.22,20.00,26.00,105.00,92.00
1975,0.25,1.03,-14.42,-14.55,4.56,6.90,14.05,14.40,-4.24,-3.34,68.38,71.99,200.00,205.87,134.00,141.40,262.00,256.25,125.00,114.37,130.00,116.93,66.00,55.66,10.14,9.97,10.41,9.97,9.00,21.78,6514.72,6218.96,9.04,9.96,13.00,21.55,0.00,1.00,13.00,28.00,0.00,0.00,7.12,9.43,127.00,111.85,4.93,3.06,157.00,169.11,124.00,116.00,280.00,284.85,1992.84,2100.92,1211.63,1278.92,501.26,582.68,505.14,442.39,67.21,56.08,132.99,103.37,234.78,214.88,61.79,56.33,67.00,60.17,11.00,8.02,1.00,1.00,62.25,43.54,67.06,51.75,4.21,4.36,21.11,21.17,28.00,26.00,112.00,92.00
1976,2.78,1.06,-10.77,-14.47,8.70,6.93,15.24,14.42,-2.11,-3.33,67.07,71.95,183.00,205.65,126.00,141.22,277.00,256.35,95.00,114.16,97.00,116.50,43.00,55.21,6.30,9.86,6.85,9.93,27.00,22.22,5584.37,6206.01,15.62,10.03,21.00,21.69,0.00,1.00,32.00,28.20,0.00,0.00,15.89,9.60,150.00,112.15,0.92,3.11,193.00,169.23,95.00,115.83,287.00,284.80,2431.79,2103.56,1501.07,1281.13,669.25,584.78,440.61,441.50,57.39,55.68,110.53,103.79,224.59,214.12,47.98,56.22,63.00,60.00,7.00,7.99,2.00,1.00,41.63,43.50,66.19,51.65,4.34,4.35,19.40,21.11,38.00,26.00,94.00,92.00
1977,1.80,1.10,-9.41,-14.38,8.50,6.95,12.52,14.43,-5.02,-3.31,73.46,71.92,188.00,205.42,137.00,141.05,234.00,256.44,85.00,113.95,95.00,116.07,43.00,54.76,8.22,9.74,9.59,9.89,45.00,22.67,5922.73,6193.06,12.60,10.10,12.00,21.83,0.00,1.00,60.00,28.40,0.00,0.00,15.34,9.77,96.00,112.45,0.00,3.16,209.00,169.34,96.00,115.67,304.00,284.75,2277.63,2106.20,1283.55,1283.33,483.31,586.89,475.63,440.61,41.82,55.27,152.15,104.22,212.62,213.37,68.29,56.10,74.00,59.83,5.00,7.96,1.00,1.00,40.11,43.46,43.41,51.55,4.07,4.34,11.86,21.05,26.00,26.00,107.00,92.00
1978,0.80,1.13,-15.38,-14.30,7.45,6.97,13.79,14.45,-2.65,-3.30,71.55,71.89,187.00,205.20,132.00,140.87,263.00,256.54,117.00,113.74,117.00,115.63,69.00,54.31,8.22,9.63,9.04,9.86,14.00,23.11,6301.47,6180.12,9.04,10.16,18.00,21.97,1.00,1.00,14.00,28.60,0.00,0.00,10.96,9.95,130.00,112.74,0.71,3.21,198.00,169.45,115.00,115.50,312.00,284.71,2242.92,2108.83,1310.81,1285.54,547.15,588.99,449.84,439.72,46.37,54.87,140.99,104.64,217.35,212.62,47.23,55.98,56.00,59.67,10.00,7.93,1.00,1.00,40.18,43.42,48.15,51.45,4.33,4.33,28.87,20.99,27.00,26.00,94.00,92.00
1979,0.26,1.17,-18.77,-14.22,3.99,7.00,15.23,14.47,-1.87,-3.29,74.94,71.85,208.00,204.97,151.00,140.70,282.00,256.63,119.00,113.53,127.00,115.20,72.00,53.86,7.12,9.51,12.05,9.82,0.00,23.56,6518.91,6167.17,9.86,10.23,22.00,22.10,2.00,1.00,32.00,28.80,0.00,0.00,9.04,10.12,130.00,113.04,6.13,3.26,162.00,169.56,128.00,115.33,289.00,284.66,2133.82,2111.47,1325.48,1287.74,608.21,591.09,449.95,438.83,70.92,54.46,108.88,105.07,216.92,211.87,60.19,55.87,63.00,59.50,9.00,7.90,2.00,1.00,38.38,43.38,45.68,51.35,4.11,4.32,21.09,20.94,19.00,26.00,102.00,92.00
1980,1.52,1.21,-14.12,-14.13,9.50,7.02,13.44,14.48,-2.86,-3.28,69.04,71.82,188.00,204.75,151.00,140.52,238.00,256.73,106.00,113.32,113.00,114.77,57.00,53.41,5.21,9.40,9.32,9.79,13.00,24.00,6031.94,6154.22,15.07,10.30,23.00,22.24,0.00,1.00,34.00,29.00,0.00,0.00,10.14,10.29,86.00,113.33,0.00,3.31,193.00,169.68,101.00,115.17,293.00,284.61,2384.26,2114.11,1444.78,1289.94,641.12,593.20,425.78,437.93,40.81,54.06,71.90,105.50,265.38,211.12,45.05,55.75,67.00,59.33,5.00,7.87,2.00,1.00,72.24,43.34,84.98,51.25,3.86,4.30,20.47,20.88,54.00,26.00,101.00,92.00
