Station:,"58.9478,-110.4423",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94779968,Lon:,-110.4422989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.10,-2.72,-26.45,-22.09,3.67,3.93,13.60,14.30,-9.00,-7.80,80.89,77.72,228.00,217.01,156.00,148.33,236.00,247.53,156.00,150.69,154.00,149.64,119.00,103.00,20.55,12.44,10.41,9.59,7.00,10.61,8093.38,7608.25,6.30,9.90,21.00,25.11,4.00,1.73,13.00,21.51,0.00,0.00,1.37,5.49,79.00,101.00,8.32,4.83,152.00,149.73,120.00,121.37,271.00,271.67,1838.96,1938.16,1086.47,1198.91,457.35,568.63,362.71,383.73,59.03,68.50,51.63,79.87,89.34,129.22,144.86,95.85,50.00,53.05,2.00,3.89,1.00,0.00,37.72,28.09,43.85,31.91,2.80,3.19,10.37,13.19,29.00,19.71,113.00,101.33
1951,-4.00,-2.69,-22.91,-22.01,3.29,3.93,14.32,14.31,-11.29,-7.77,77.46,77.59,225.00,216.80,156.00,148.21,194.00,247.94,165.00,150.58,170.00,149.38,118.00,102.50,22.74,12.29,17.53,9.59,15.00,11.13,8057.34,7597.74,10.41,9.89,28.00,24.89,3.00,1.71,20.00,21.71,0.00,0.00,4.38,5.71,70.00,101.50,0.74,4.83,143.00,149.63,122.00,121.68,264.00,271.83,1783.93,1937.74,1098.22,1199.21,506.33,569.22,317.92,383.33,68.38,68.06,112.81,79.69,86.12,129.99,60.81,95.33,44.00,52.98,2.00,3.91,0.00,0.00,33.02,28.29,46.35,32.17,2.65,3.20,7.91,13.36,15.00,19.82,106.00,101.01
1952,-1.10,-2.66,-22.63,-21.93,7.03,3.93,12.96,14.32,-3.89,-7.73,75.80,77.46,198.00,216.59,147.00,148.08,252.00,248.35,133.00,150.46,133.00,149.13,77.00,102.00,10.96,12.15,7.95,9.59,19.00,11.65,6975.79,7587.23,10.96,9.88,9.00,24.67,0.00,1.69,32.00,21.92,0.00,0.00,8.77,5.93,104.00,102.00,0.00,4.84,183.00,149.52,103.00,122.00,285.00,272.00,2026.95,1937.33,1150.12,1199.52,434.07,569.80,357.69,382.94,68.18,67.62,90.28,79.50,130.40,130.76,73.75,94.81,54.00,52.91,4.00,3.93,0.00,0.00,17.49,28.49,22.15,32.44,2.86,3.21,10.67,13.53,20.00,19.94,110.00,100.70
1953,-0.87,-2.63,-19.31,-21.84,4.23,3.92,14.95,14.34,-3.77,-7.70,77.00,77.33,203.00,216.37,155.00,147.96,276.00,248.76,146.00,150.35,140.00,148.87,63.00,101.50,10.41,12.00,7.12,9.59,36.00,12.17,6960.60,7576.72,11.78,9.88,26.00,24.44,8.00,1.67,38.00,22.12,0.00,0.00,9.86,6.14,120.00,102.50,21.28,4.84,149.00,149.42,125.00,122.32,273.00,272.17,1942.96,1936.91,1200.12,1199.82,568.16,570.39,347.02,382.55,64.80,67.18,27.15,79.32,128.81,131.52,119.03,94.29,56.00,52.84,1.00,3.95,0.00,0.00,15.37,28.70,29.12,32.70,2.85,3.22,3.08,13.69,20.00,20.06,105.00,100.39
1954,-1.83,-2.60,-20.95,-21.76,-0.11,3.92,14.97,14.35,-2.13,-7.66,75.87,77.20,215.00,216.16,150.00,147.84,259.00,249.18,137.00,150.23,145.00,148.62,76.00,101.00,13.15,11.86,12.05,9.59,58.00,12.70,7269.63,7566.21,15.07,9.87,20.00,24.22,1.00,1.65,53.00,22.33,0.00,0.00,11.51,6.36,108.00,103.00,1.87,4.84,137.00,149.31,135.00,122.63,271.00,272.33,1912.45,1936.49,1233.66,1200.12,606.96,570.97,342.63,382.16,58.47,66.74,38.29,79.14,141.04,132.29,98.88,93.77,52.00,52.77,4.00,3.98,0.00,0.00,27.91,28.90,30.52,32.96,2.96,3.23,14.73,13.86,32.00,20.18,106.00,100.08
1955,-3.09,-2.57,-23.46,-21.68,4.71,3.92,15.27,14.37,-9.86,-7.63,76.53,77.08,220.00,215.95,134.00,147.71,250.00,249.59,150.00,150.12,151.00,148.36,122.00,100.50,11.23,11.71,12.05,9.59,6.00,13.22,7798.07,7555.70,10.14,9.86,34.00,24.00,10.00,1.63,16.00,22.53,0.00,0.00,7.67,6.58,115.00,103.50,23.86,4.84,137.00,149.20,134.00,122.95,270.00,272.50,1974.32,1936.07,1297.39,1200.43,680.75,571.56,391.21,381.76,91.73,66.30,92.59,78.96,121.09,133.06,97.32,93.25,52.00,52.70,4.00,4.00,1.00,0.00,33.73,29.10,38.66,33.23,3.07,3.23,16.46,14.03,16.00,20.29,113.00,99.77
1956,-2.41,-2.54,-21.48,-21.60,3.73,3.92,14.19,14.38,-8.53,-7.59,74.12,76.95,230.00,215.74,142.00,147.59,249.00,250.00,147.00,150.00,146.00,148.11,95.00,100.00,10.14,11.57,11.51,9.59,32.00,13.74,7491.47,7545.19,8.22,9.86,25.00,23.78,0.00,1.61,34.00,22.74,0.00,0.00,7.12,6.79,106.00,104.00,2.24,4.84,133.00,149.10,135.00,123.26,267.00,272.67,1809.49,1935.66,1150.45,1200.73,571.62,572.14,369.24,381.37,58.61,65.86,52.28,78.77,148.20,133.83,104.74,92.73,55.00,52.63,2.00,4.02,0.00,0.00,21.36,29.30,23.44,33.49,3.28,3.24,7.70,14.20,21.00,20.41,97.00,99.46
1957,-2.66,-2.51,-20.21,-21.51,2.06,3.91,14.41,14.39,-6.64,-7.56,74.46,76.82,232.00,215.53,163.00,147.46,238.00,250.41,151.00,149.88,152.00,147.85,101.00,99.50,11.23,11.42,7.67,9.59,6.00,14.26,7549.19,7534.68,7.40,9.85,13.00,23.56,0.00,1.59,14.00,22.94,0.00,0.00,6.30,7.01,74.00,104.50,0.00,4.84,142.00,148.99,121.00,123.58,262.00,272.83,1732.40,1935.24,1056.80,1201.04,498.09,572.73,283.00,380.98,50.26,65.42,34.97,78.59,128.05,134.60,72.99,92.20,39.00,52.56,2.00,4.05,0.00,0.00,24.37,29.50,33.23,33.76,3.02,3.25,9.80,14.37,30.00,20.53,78.00,99.15
1958,-0.94,-2.48,-18.32,-21.43,5.26,3.91,14.21,14.41,-6.95,-7.52,71.50,76.69,206.00,215.32,163.00,147.34,267.00,250.82,135.00,149.77,132.00,147.60,77.00,99.00,8.22,11.27,5.21,9.59,47.00,14.78,6937.82,7524.17,10.41,9.84,15.00,23.33,1.00,1.57,33.00,23.15,0.00,0.00,11.78,7.22,103.00,105.00,2.01,4.84,149.00,148.89,124.00,123.89,272.00,273.00,1855.36,1934.82,1113.26,1201.34,476.02,573.31,306.72,380.59,68.10,64.98,62.17,78.41,119.36,135.37,57.89,91.68,38.00,52.49,4.00,4.07,0.00,0.00,31.27,29.71,38.99,34.02,2.99,3.26,19.17,14.53,22.00,20.65,81.00,98.83
1959,-2.77,-2.45,-20.13,-21.35,2.04,3.91,12.55,14.42,-7.15,-7.48,72.83,76.57,235.00,215.11,153.00,147.22,252.00,251.24,159.00,149.65,151.00,147.34,75.00,98.50,16.99,11.13,18.36,9.59,46.00,15.30,7597.78,7513.67,8.49,9.83,7.00,23.11,1.00,1.55,37.00,23.36,0.00,0.00,7.67,7.44,98.00,105.50,1.77,4.84,118.00,148.78,153.00,124.21,270.00,273.17,1430.11,1934.41,842.20,1201.64,327.90,573.90,407.53,380.20,54.05,64.54,119.71,78.23,143.45,136.14,92.05,91.16,60.00,52.42,4.00,4.09,0.00,0.00,26.89,29.91,29.11,34.28,3.21,3.27,13.33,14.70,19.00,20.76,109.00,98.52
1960,-2.23,-2.42,-18.40,-21.26,2.81,3.91,14.24,14.43,-7.44,-7.45,76.19,76.44,216.00,214.90,139.00,147.09,263.00,251.65,158.00,149.54,148.00,147.09,92.00,98.00,8.49,10.98,6.03,9.59,13.00,15.83,7415.23,7503.16,7.12,9.83,17.00,22.89,2.00,1.53,18.00,23.56,0.00,0.00,5.21,7.66,123.00,106.00,2.57,4.84,164.00,148.67,126.00,124.53,289.00,273.33,1920.75,1933.99,1128.42,1201.95,497.26,574.48,381.63,379.80,43.94,64.10,111.12,78.04,141.51,136.90,75.02,90.64,52.00,52.35,5.00,4.11,2.00,0.00,52.02,30.11,55.82,34.55,3.50,3.28,26.59,14.87,21.00,20.88,94.00,98.21
1961,-2.81,-2.40,-19.19,-21.18,3.19,3.91,14.63,14.45,-10.30,-7.41,77.50,76.31,233.00,214.69,170.00,146.97,246.00,252.06,162.00,149.42,154.00,146.83,103.00,97.50,17.53,10.84,12.05,9.59,9.00,16.35,7683.28,7492.65,12.60,9.82,37.00,22.67,8.00,1.51,22.00,23.77,0.00,0.00,8.49,7.87,75.00,106.50,16.58,4.85,128.00,148.57,137.00,124.84,264.00,273.50,1926.45,1933.57,1296.33,1202.25,718.75,575.07,412.69,379.41,68.62,63.66,53.32,77.86,209.27,137.67,84.67,90.12,46.00,52.28,8.00,4.14,2.00,0.00,48.71,30.31,50.46,34.81,3.88,3.29,35.14,15.04,23.00,21.00,95.00,97.90
1962,-2.24,-2.37,-23.11,-21.10,3.50,3.90,14.02,14.46,-4.59,-7.38,74.74,76.18,211.00,214.48,139.00,146.85,279.00,252.47,148.00,149.31,149.00,146.57,99.00,97.00,8.22,10.69,5.75,9.59,12.00,16.87,7418.38,7482.14,7.40,9.81,13.00,22.44,0.00,1.49,13.00,23.97,0.00,0.00,5.75,8.09,139.00,107.00,2.39,4.85,151.00,148.46,133.00,125.16,283.00,273.67,1962.41,1933.16,1209.32,1202.56,539.68,575.65,423.85,379.02,62.41,63.22,75.91,77.68,215.13,138.44,74.63,89.60,53.00,52.21,7.00,4.16,3.00,0.00,55.86,30.51,60.52,35.08,3.99,3.30,32.17,15.21,37.00,21.12,95.00,97.59
1963,-1.67,-2.34,-23.04,-21.01,3.91,3.90,15.64,14.48,-4.92,-7.34,77.35,76.06,199.00,214.27,149.00,146.72,292.00,252.89,146.00,149.19,137.00,146.32,105.00,96.50,5.21,10.55,9.32,9.59,32.00,17.39,7259.44,7471.63,8.77,9.81,22.00,22.22,2.00,1.47,38.00,24.18,0.00,0.00,15.89,8.31,142.00,107.50,18.87,4.85,170.00,148.35,129.00,125.47,298.00,273.83,2262.51,1932.74,1426.71,1202.86,719.54,576.24,396.24,378.63,68.75,62.78,52.35,77.50,185.99,139.21,90.22,89.08,59.00,52.14,6.00,4.18,2.00,0.00,39.53,30.71,43.79,35.34,4.14,3.31,24.76,15.38,22.00,21.24,85.00,97.28
1964,-1.98,-2.31,-19.27,-20.93,2.73,3.90,15.13,14.49,-6.55,-7.31,71.45,75.93,201.00,214.06,134.00,146.60,257.00,253.30,149.00,149.07,143.00,146.06,99.00,96.00,4.11,10.40,8.49,9.59,20.00,17.91,7354.75,7461.12,8.22,9.80,21.00,22.00,5.00,1.45,16.00,24.38,0.00,0.00,11.23,8.52,122.00,108.00,17.74,4.85,178.00,148.25,120.00,125.79,297.00,274.00,2137.02,1932.32,1296.99,1203.16,643.32,576.82,333.52,378.23,55.67,62.34,63.79,77.31,149.05,139.98,64.60,88.56,52.00,52.07,3.00,4.20,0.00,0.00,23.67,30.92,26.95,35.60,3.33,3.32,14.37,15.54,18.00,21.35,86.00,96.97
1965,-2.80,-2.28,-23.79,-20.85,3.53,3.90,13.50,14.50,-5.88,-7.27,73.12,75.80,213.00,213.85,159.00,146.47,249.00,253.71,148.00,148.96,149.00,145.81,91.00,95.50,8.77,10.26,13.70,9.59,17.00,18.43,7630.62,7450.61,5.48,9.79,16.00,21.78,0.00,1.43,29.00,24.59,0.00,0.00,7.67,8.74,89.00,108.50,0.91,4.85,113.00,148.14,141.00,126.11,253.00,274.17,1618.80,1931.90,1058.93,1203.47,554.00,577.40,393.88,377.84,62.21,61.90,88.69,77.13,140.43,140.75,99.34,88.04,54.00,52.00,7.00,4.23,0.00,0.00,38.53,31.12,38.76,35.87,3.66,3.33,25.84,15.71,16.00,21.47,94.00,96.65
1966,-3.11,-2.25,-23.52,-20.77,3.67,3.89,15.11,14.52,-10.16,-7.24,74.88,75.67,211.00,213.64,125.00,146.35,255.00,254.12,162.00,148.84,155.00,145.55,101.00,95.00,10.41,10.11,16.71,9.59,40.00,18.96,7750.45,7440.10,6.03,9.79,20.00,21.56,0.00,1.41,25.00,24.79,0.00,0.00,8.77,8.95,129.00,109.00,1.39,4.85,157.00,148.04,126.00,126.42,282.00,274.33,2051.26,1931.49,1276.15,1203.77,594.91,577.99,462.85,377.45,70.76,61.46,91.82,76.95,170.99,141.51,133.31,87.52,65.00,51.93,8.00,4.25,0.00,0.00,26.98,31.32,31.98,36.13,3.84,3.34,21.54,15.88,16.00,21.59,107.00,96.34
