Station:,"56.1013,-112.0655",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10129929,Lon:,-112.0654984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.70,-0.61,-23.40,-17.72,5.19,5.35,13.49,13.47,-8.05,-4.69,82.65,73.23,235.00,213.02,158.00,147.37,230.00,252.97,144.00,129.42,146.00,130.18,89.00,74.76,23.01,12.02,14.79,11.47,0.00,14.66,7572.83,6831.31,7.67,8.54,23.00,13.33,3.00,1.00,7.00,22.80,0.00,0.00,1.64,7.43,71.00,107.50,1.57,1.08,147.00,152.28,124.00,123.80,270.00,276.26,1840.83,1878.28,1106.68,1130.55,465.00,473.32,430.71,520.85,47.07,82.17,63.39,109.36,145.49,234.78,154.92,94.37,77.00,74.28,3.00,9.62,0.00,2.00,26.04,48.35,31.92,57.08,3.09,4.16,8.17,20.43,23.00,19.13,132.00,117.75
1951,-2.49,-0.58,-19.29,-17.63,5.26,5.38,13.35,13.48,-9.32,-4.68,74.53,73.18,222.00,212.94,157.00,147.24,264.00,253.05,150.00,129.13,151.00,129.82,90.00,74.29,27.40,11.94,18.36,11.40,7.00,15.08,7487.52,6818.76,8.77,8.62,20.00,13.50,1.00,1.00,22.00,23.20,0.00,0.00,2.19,7.54,106.00,107.67,0.55,1.09,148.00,152.54,117.00,123.65,264.00,276.33,1792.07,1881.25,1067.03,1132.36,436.92,475.01,494.94,519.34,101.47,81.49,133.01,109.60,173.76,234.53,101.78,93.66,82.00,74.03,8.00,9.59,0.00,2.00,38.63,48.32,53.89,56.90,3.60,4.15,16.53,20.44,16.00,19.25,132.00,117.44
1952,0.94,-0.54,-18.32,-17.53,7.92,5.41,13.16,13.49,-1.32,-4.66,70.41,73.14,199.00,212.85,147.00,147.12,242.00,253.14,120.00,128.84,124.00,129.47,56.00,73.82,9.86,11.86,7.40,11.33,13.00,15.49,6233.18,6806.21,11.78,8.70,8.00,13.67,0.00,1.00,44.00,23.60,0.00,0.00,8.22,7.65,94.00,107.85,0.00,1.10,202.00,152.80,103.00,123.49,304.00,276.41,2244.21,1884.22,1291.01,1134.17,474.40,476.69,396.02,517.83,58.72,80.81,103.65,109.84,190.62,234.28,46.09,92.96,62.00,73.79,6.00,9.56,0.00,2.00,30.78,48.28,41.64,56.73,3.69,4.15,3.79,20.45,22.00,19.38,102.00,117.13
1953,0.91,-0.51,-14.77,-17.44,5.51,5.44,13.89,13.51,-1.85,-4.65,74.73,73.10,206.00,212.76,155.00,147.00,273.00,253.22,119.00,128.55,124.00,129.12,44.00,73.35,9.32,11.78,7.40,11.26,22.00,15.90,6270.16,6793.66,10.14,8.79,19.00,13.83,1.00,1.00,18.00,24.00,0.00,0.00,8.49,7.77,117.00,108.03,3.19,1.11,150.00,153.06,122.00,123.33,271.00,276.48,1890.16,1887.19,1141.54,1135.97,475.76,478.37,483.46,516.32,85.60,80.13,101.18,110.08,185.49,234.04,84.94,92.25,71.00,73.54,7.00,9.54,1.00,2.00,32.79,48.24,41.70,56.55,3.59,4.15,17.93,20.46,14.00,19.50,127.00,116.81
1954,-0.22,-0.47,-15.98,-17.34,1.05,5.47,13.51,13.52,0.41,-4.63,76.33,73.05,205.00,212.68,150.00,146.88,259.00,253.30,113.00,128.26,106.00,128.76,64.00,72.88,13.15,11.70,15.62,11.19,44.00,16.31,6656.75,6781.11,12.05,8.87,5.00,14.00,0.00,1.00,50.00,24.40,0.00,0.00,13.70,7.88,108.00,108.20,0.00,1.12,137.00,153.32,135.00,123.17,271.00,276.56,1718.49,1890.16,1044.61,1137.78,425.86,480.05,585.14,514.81,92.53,79.45,193.44,110.32,261.90,233.79,46.05,91.54,86.00,73.30,13.00,9.51,3.00,2.00,42.48,48.21,45.72,56.37,4.31,4.15,22.04,20.47,15.00,19.63,131.00,116.50
1955,-1.68,-0.43,-17.48,-17.25,5.25,5.50,14.16,13.53,-9.09,-4.61,73.08,73.01,217.00,212.59,135.00,146.76,252.00,253.38,143.00,127.97,143.00,128.41,93.00,72.41,16.16,11.62,16.16,11.11,10.00,16.73,7226.49,6768.55,9.04,8.96,23.00,14.17,1.00,1.00,20.00,24.80,0.00,0.00,6.30,7.99,116.00,108.38,7.23,1.13,138.00,153.57,133.00,123.01,270.00,276.63,1819.02,1893.13,1141.40,1139.59,526.22,481.74,572.56,513.30,106.82,78.77,128.28,110.56,246.27,233.54,102.55,90.84,86.00,73.05,11.00,9.48,1.00,2.00,51.96,48.17,71.46,56.20,4.24,4.15,20.49,20.48,16.00,19.75,129.00,116.19
1956,-0.36,-0.40,-18.76,-17.15,5.90,5.53,13.54,13.54,-5.34,-4.60,70.19,72.96,220.00,212.50,133.00,146.63,230.00,253.47,116.00,127.68,121.00,128.06,74.00,71.94,13.70,11.54,10.96,11.04,28.00,17.14,6724.65,6756.00,11.78,9.04,24.00,14.33,0.00,1.00,29.00,25.20,0.00,0.00,10.14,8.10,96.00,108.55,0.88,1.14,145.00,153.83,123.00,122.85,267.00,276.70,1897.95,1896.10,1182.92,1141.40,547.61,483.42,546.48,511.79,101.27,78.09,93.01,110.80,284.77,233.29,72.85,90.13,73.00,72.81,12.00,9.45,4.00,2.00,48.91,48.14,73.64,56.02,4.24,4.14,27.72,20.49,15.00,19.88,123.00,115.88
1957,-0.26,-0.36,-15.06,-17.05,5.09,5.56,13.44,13.56,-3.37,-4.58,68.17,72.92,217.00,212.42,162.00,146.51,260.00,253.55,137.00,127.39,133.00,127.71,57.00,71.47,12.33,11.46,7.40,10.97,0.00,17.55,6666.53,6743.45,6.58,9.13,8.00,14.50,0.00,1.00,6.00,25.60,0.00,0.00,4.66,8.21,97.00,108.73,0.00,1.15,159.00,154.09,117.00,122.69,275.00,276.78,1887.47,1899.07,1112.11,1143.20,460.30,485.10,444.91,510.28,44.28,77.41,78.27,111.04,198.54,233.04,112.66,89.42,73.00,72.56,6.00,9.42,0.00,2.00,36.58,48.10,51.62,55.84,3.43,4.14,7.41,20.49,11.00,20.00,121.00,115.56
1958,0.95,-0.33,-14.08,-16.96,6.16,5.59,14.00,13.57,-4.55,-4.56,67.59,72.87,202.00,212.33,161.00,146.39,266.00,253.63,124.00,127.10,121.00,127.35,50.00,71.00,7.95,11.38,4.38,10.90,40.00,17.97,6237.02,6730.90,7.95,9.21,14.00,14.67,1.00,1.00,19.00,26.00,0.00,0.00,9.59,8.32,104.00,108.91,0.85,1.16,184.00,154.35,124.00,122.54,307.00,276.85,2049.94,1902.04,1172.78,1145.01,479.80,486.78,423.91,508.77,86.60,76.72,76.57,111.28,218.73,232.79,49.25,88.72,53.00,72.32,5.00,9.39,3.00,2.00,78.91,48.06,89.38,55.66,3.73,4.14,30.82,20.50,25.00,20.13,102.00,115.25
