Station:,"52.1807,-115.6345",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.18069839,Lon:,-115.6344986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.07,-16.50,-11.77,3.29,3.92,11.72,11.02,-4.87,-3.21,75.17,68.06,255.00,236.88,160.00,164.44,250.00,241.39,111.00,96.84,138.00,119.56,58.00,46.81,15.07,12.79,13.97,10.86,6.00,6.05,6969.10,6542.29,8.49,8.41,12.00,6.05,0.00,0.00,8.00,17.12,0.00,0.00,3.01,6.60,89.00,80.68,0.00,0.00,141.00,140.09,129.00,131.00,269.00,270.33,1520.46,1474.72,828.26,760.14,269.87,213.17,510.42,597.50,89.45,97.92,113.88,161.60,182.69,246.91,117.46,98.78,94.00,90.76,6.00,12.18,0.00,2.00,31.02,46.52,40.71,54.77,4.50,5.09,10.36,18.08,26.00,20.70,113.00,120.41
1951,-1.27,0.11,-13.57,-11.67,4.29,3.93,10.46,11.02,-5.58,-3.19,69.84,68.01,249.00,236.83,180.00,164.47,191.00,241.35,123.00,96.36,142.00,119.02,61.00,46.43,20.82,12.69,17.26,10.83,0.00,6.46,7032.00,6529.87,6.85,8.50,3.00,6.13,0.00,0.00,8.00,17.28,0.00,0.00,3.84,6.72,48.00,80.56,0.00,0.00,142.00,140.25,124.00,131.00,265.00,270.44,1367.68,1475.41,691.64,760.51,188.05,214.13,695.04,596.22,109.50,97.13,175.73,161.79,264.00,246.86,144.83,98.21,106.00,90.53,14.00,12.14,2.00,2.00,36.67,46.61,49.43,54.90,5.45,5.08,11.20,18.15,16.00,20.74,127.00,120.33
1952,1.55,0.14,-12.38,-11.57,5.47,3.94,10.95,11.03,0.27,-3.16,66.49,67.95,231.00,236.78,169.00,164.50,238.00,241.31,82.00,95.87,105.00,118.48,35.00,46.05,8.49,12.60,3.84,10.79,8.00,6.88,6004.29,6517.46,11.51,8.59,7.00,6.21,0.00,0.00,40.00,17.45,0.00,0.00,8.49,6.85,68.00,80.45,0.00,0.00,200.00,140.40,103.00,131.00,302.00,270.56,1827.93,1476.11,878.14,760.87,209.87,215.10,493.93,594.94,61.71,96.34,150.39,161.98,273.93,246.81,15.82,97.64,72.00,90.29,9.00,12.11,3.00,2.00,83.38,46.71,83.38,55.03,6.14,5.06,25.30,18.21,68.00,20.78,80.00,120.25
1953,1.86,0.18,-8.39,-11.48,3.29,3.95,11.04,11.04,0.55,-3.14,65.49,67.89,230.00,236.73,173.00,164.53,205.00,241.27,74.00,95.38,95.00,117.95,18.00,45.67,5.48,12.51,5.75,10.76,26.00,7.30,5891.93,6505.05,10.41,8.67,8.00,6.29,0.00,0.00,21.00,17.61,0.00,0.00,8.49,6.98,35.00,80.34,0.00,0.00,137.00,140.55,131.00,131.00,267.00,270.67,1371.77,1476.80,694.62,761.24,184.04,216.07,625.45,593.65,117.99,95.56,237.41,162.17,215.61,246.77,43.46,97.06,115.00,90.06,12.00,12.07,0.00,2.00,35.64,46.81,44.61,55.16,4.95,5.05,5.07,18.28,23.00,20.81,126.00,120.18
1954,0.24,0.21,-9.89,-11.38,0.01,3.96,10.47,11.04,0.52,-3.11,67.72,67.83,222.00,236.68,152.00,164.56,259.00,241.23,96.00,94.90,103.00,117.41,35.00,45.29,13.15,12.42,15.34,10.73,39.00,7.71,6483.43,6492.64,7.95,8.76,2.00,6.36,0.00,0.00,28.00,17.78,0.00,0.00,12.60,7.10,106.00,80.23,0.00,0.00,136.00,140.70,135.00,131.00,270.00,270.78,1312.65,1477.49,644.33,761.60,141.10,217.04,750.33,592.37,114.67,94.77,288.43,162.37,310.07,246.72,42.12,96.49,111.00,89.82,16.00,12.04,3.00,2.00,61.26,46.90,77.05,55.29,5.76,5.04,21.65,18.34,24.00,20.85,130.00,120.10
1955,-1.19,0.25,-10.48,-11.29,2.08,3.96,11.58,11.05,-7.96,-3.09,68.38,67.78,250.00,236.63,159.00,164.58,240.00,241.19,125.00,94.41,126.00,116.87,64.00,44.90,13.42,12.33,15.07,10.70,9.00,8.13,7007.50,6480.23,5.48,8.85,12.00,6.44,0.00,0.00,0.00,17.94,0.00,0.00,6.85,7.23,80.00,80.11,0.00,0.00,125.00,140.86,145.00,131.00,269.00,270.89,1337.20,1478.19,737.71,761.96,240.79,218.01,562.93,591.09,68.68,93.98,182.97,162.56,153.82,246.67,121.81,95.92,97.00,89.59,7.00,12.00,2.00,2.00,36.94,47.00,39.23,55.43,4.48,5.03,10.64,18.41,12.00,20.89,125.00,120.03
1956,0.22,0.28,-13.89,-11.19,4.34,3.97,11.68,11.06,-3.76,-3.07,70.78,67.72,231.00,236.59,133.00,164.61,245.00,241.15,104.00,93.92,110.00,116.34,46.00,44.52,10.68,12.24,12.88,10.66,9.00,8.54,6492.75,6467.81,13.15,8.93,12.00,6.52,0.00,0.00,25.00,18.10,0.00,0.00,10.41,7.36,111.00,80.00,0.00,0.00,152.00,141.01,134.00,131.00,285.00,271.00,1623.62,1478.88,894.33,762.33,298.80,218.97,537.07,589.81,134.62,93.20,147.00,162.75,167.10,246.62,130.02,95.35,95.00,89.35,10.00,11.96,0.00,2.00,33.74,47.09,33.74,55.56,4.50,5.02,9.08,18.48,19.00,20.93,118.00,119.95
1957,0.06,0.31,-11.97,-11.10,4.63,3.98,10.05,11.06,-2.19,-3.04,67.49,67.66,228.00,236.54,145.00,164.64,209.00,241.11,106.00,93.43,120.00,115.80,35.00,44.14,12.60,12.15,9.59,10.63,6.00,8.96,6546.39,6455.40,5.75,9.02,1.00,6.60,0.00,0.00,19.00,18.27,0.00,0.00,5.48,7.48,63.00,79.89,0.00,0.00,159.00,141.16,117.00,131.00,275.00,271.11,1539.87,1479.58,766.43,762.69,144.65,219.94,529.19,588.53,86.44,92.41,128.49,162.95,188.69,246.58,112.74,94.78,108.00,89.12,5.00,11.93,0.00,2.00,38.21,47.19,41.11,55.69,3.97,5.01,0.00,18.54,15.00,20.96,132.00,119.87
1958,1.47,0.35,-9.24,-11.00,5.01,3.99,12.12,11.07,-3.09,-3.02,62.83,67.60,232.00,236.49,146.00,164.67,245.00,241.07,96.00,92.95,99.00,115.26,30.00,43.76,6.85,12.05,7.95,10.60,10.00,9.37,6031.78,6442.99,11.78,9.11,11.00,6.68,0.00,0.00,26.00,18.43,0.00,0.00,8.49,7.61,98.00,79.77,0.00,0.00,140.00,141.32,124.00,131.00,263.00,271.22,1599.09,1480.27,899.94,763.06,312.96,220.91,544.64,587.25,88.67,91.62,132.05,163.14,237.50,246.53,84.21,94.21,86.00,88.88,8.00,11.89,3.00,2.00,51.53,47.28,78.28,55.82,4.28,5.00,14.13,18.61,26.00,21.00,125.00,119.80
