Station:,"51.6028,-120.2334",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60279846,Lon:,-120.2333984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.34,3.19,-12.55,-7.54,6.28,6.66,14.70,13.42,-1.03,-0.15,75.14,65.74,216.00,206.80,153.00,153.09,250.00,254.00,68.00,73.75,64.00,64.34,34.00,15.71,20.27,13.02,16.71,10.96,6.00,4.75,5728.19,5430.63,14.25,9.29,41.00,26.93,6.00,4.00,32.00,15.00,0.00,0.00,6.30,5.89,96.00,105.42,0.00,0.00,151.00,169.31,120.00,118.78,270.00,285.99,1945.61,1971.34,1194.24,1128.89,545.96,438.89,460.98,523.91,97.35,135.79,77.72,103.34,92.57,143.41,162.13,130.91,95.00,102.00,2.00,4.54,0.00,0.00,27.77,29.52,37.74,36.15,4.22,4.08,6.30,11.47,31.00,19.01,109.00,131.01
1951,2.60,3.22,-8.91,-7.48,7.10,6.67,14.53,13.42,-1.29,-0.15,70.74,65.66,205.00,206.65,151.00,152.98,268.00,254.00,94.00,73.50,87.00,64.00,29.00,15.57,17.53,12.95,13.15,10.91,0.00,4.88,5627.24,5422.28,11.23,9.36,37.00,26.95,3.00,4.00,0.00,15.00,0.00,0.00,4.93,6.03,116.00,105.52,0.00,0.00,166.00,169.44,122.00,118.67,287.00,286.03,2049.30,1972.48,1232.04,1129.47,507.02,439.40,518.25,526.04,169.71,135.82,61.91,104.29,79.10,144.05,220.42,131.60,98.00,102.00,2.00,4.63,0.00,0.00,26.82,29.56,30.73,36.22,4.98,4.08,5.18,11.62,23.00,18.94,104.00,131.45
1952,4.24,3.24,-8.18,-7.42,6.92,6.68,13.73,13.43,2.48,-0.15,62.88,65.58,200.00,206.50,165.00,152.88,248.00,254.00,61.00,73.25,55.00,63.66,14.00,15.42,12.33,12.87,7.12,10.86,0.00,5.00,5036.45,5413.92,14.52,9.42,27.00,26.98,2.00,4.00,30.00,15.00,0.00,0.00,5.48,6.16,82.00,105.63,0.00,0.00,202.00,169.57,102.00,118.56,303.00,286.07,2233.54,1973.63,1243.67,1130.05,446.57,439.92,380.85,528.17,121.81,135.85,89.71,105.24,128.26,144.68,54.21,132.29,72.00,102.00,5.00,4.71,0.00,0.00,29.18,29.61,32.96,36.30,4.47,4.07,12.83,11.77,23.00,18.88,85.00,131.89
1953,4.73,3.26,-4.07,-7.36,7.04,6.69,13.36,13.43,1.99,-0.14,60.86,65.50,186.00,206.35,132.00,152.78,260.00,254.00,44.00,73.00,40.00,63.33,6.00,15.28,10.96,12.80,3.56,10.82,21.00,5.13,4848.60,5405.56,12.60,9.49,20.00,27.00,1.00,4.00,15.00,15.00,0.00,0.00,10.41,6.30,127.00,105.73,0.00,0.00,171.00,169.70,122.00,118.44,292.00,286.10,1982.46,1974.77,1131.21,1130.63,410.11,440.43,532.44,530.31,144.96,135.88,118.89,106.19,145.94,145.31,125.92,132.99,117.00,102.00,2.00,4.80,0.00,0.00,20.70,29.66,26.78,36.37,3.85,4.07,4.44,11.92,23.00,18.81,138.00,132.32
1954,2.93,3.28,-6.79,-7.30,4.17,6.70,12.19,13.44,1.78,-0.14,63.63,65.42,201.00,206.20,176.00,152.68,271.00,254.00,57.00,72.75,65.00,62.99,15.00,15.14,18.90,12.72,17.53,10.77,16.00,5.25,5498.95,5397.20,11.51,9.56,6.00,27.02,0.00,4.00,21.00,15.00,0.00,0.00,8.49,6.44,94.00,105.83,0.00,0.00,149.00,169.83,123.00,118.33,271.00,286.14,1641.38,1975.92,896.89,1131.21,236.34,440.95,575.94,532.44,103.64,135.91,164.17,107.13,207.21,145.94,74.35,133.68,114.00,102.00,7.00,4.89,1.00,0.00,33.48,29.71,38.06,36.44,4.32,4.07,18.43,12.07,22.00,18.74,133.00,132.76
1955,1.38,3.31,-7.62,-7.25,4.31,6.71,12.94,13.44,-4.13,-0.13,70.41,65.34,223.00,206.05,158.00,152.57,225.00,254.00,113.00,72.50,97.00,62.65,34.00,15.00,25.21,12.65,21.10,10.72,7.00,5.38,6076.47,5388.85,6.85,9.62,31.00,27.05,4.00,4.00,8.00,15.00,0.00,0.00,1.92,6.58,66.00,105.93,0.00,0.00,166.00,169.96,134.00,118.22,299.00,286.18,1761.84,1977.06,958.07,1131.79,355.05,441.46,526.25,534.57,137.85,135.94,97.54,108.08,146.24,146.57,159.40,134.37,106.00,102.00,3.00,4.97,0.00,0.00,27.39,29.76,32.71,36.52,3.96,4.07,4.61,12.22,20.00,18.67,132.00,133.20
1956,2.86,3.33,-9.41,-7.19,6.88,6.72,14.04,13.45,-1.67,-0.13,72.60,65.26,221.00,205.90,164.00,152.47,246.00,254.00,86.00,72.25,77.00,62.32,22.00,14.86,19.73,12.58,11.78,10.68,0.00,5.50,5548.89,5380.49,13.70,9.69,33.00,27.07,4.00,4.00,20.00,15.00,0.00,0.00,4.38,6.71,81.00,106.03,1.22,0.00,183.00,170.09,107.00,118.11,289.00,286.21,2058.18,1978.20,1177.21,1132.37,489.49,441.98,491.81,536.71,138.86,135.98,110.57,109.03,95.08,147.20,158.00,135.07,89.00,102.00,6.00,5.06,0.00,0.00,33.53,29.80,37.04,36.59,4.01,4.06,15.41,12.37,22.00,18.61,121.00,133.63
1957,2.56,3.35,-11.05,-7.13,8.16,6.73,11.92,13.45,0.62,-0.13,71.89,65.18,209.00,205.75,130.00,152.37,239.00,254.00,71.00,72.00,70.00,61.98,34.00,14.72,21.64,12.50,11.51,10.63,0.00,5.63,5635.87,5372.13,7.12,9.75,11.00,27.10,0.00,4.00,22.00,15.00,0.00,0.00,6.58,6.85,108.00,106.13,0.00,0.00,161.00,170.22,116.00,118.00,276.00,286.25,1907.46,1979.35,1108.09,1132.95,347.95,442.49,590.78,538.84,117.88,136.01,143.50,109.98,198.08,147.83,122.65,135.76,118.00,102.00,4.00,5.14,0.00,0.00,28.35,29.85,33.64,36.67,3.84,4.06,9.42,12.52,18.00,18.54,153.00,134.07
1958,5.04,3.37,-2.99,-7.07,8.65,6.74,14.80,13.46,-1.03,-0.12,55.80,65.10,213.00,205.60,138.00,152.27,246.00,254.00,57.00,71.75,38.00,61.64,6.00,14.58,12.60,12.43,5.21,10.58,9.00,5.75,4749.05,5363.77,20.27,9.82,67.00,27.12,11.00,4.00,57.00,15.00,0.00,0.00,8.77,6.99,107.00,106.24,0.00,0.00,179.00,170.35,118.00,117.89,296.00,286.29,2225.96,1980.49,1366.32,1133.53,637.75,443.01,477.44,540.97,136.07,136.04,93.34,110.92,119.34,148.47,119.55,136.45,89.00,102.00,7.00,5.23,1.00,0.00,38.71,29.90,46.16,36.74,3.84,4.06,19.93,12.67,21.00,18.47,121.00,134.51
