Station:,"58.8769,-118.0685",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87689972,Lon:,-118.0684967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-2.14,-24.21,-20.75,5.31,4.68,13.76,13.70,-10.06,-7.44,79.74,75.84,220.00,220.02,143.00,143.86,252.00,245.04,154.00,141.50,162.00,147.20,115.00,99.41,11.78,10.01,12.33,11.32,0.00,13.28,7850.08,7383.02,9.04,9.57,26.00,20.05,6.00,1.00,6.00,19.54,0.00,0.00,3.01,8.97,108.00,99.37,4.13,0.26,154.00,153.36,119.00,123.94,272.00,276.00,1963.95,1892.42,1196.02,1156.09,518.33,511.50,354.97,351.07,60.85,60.91,77.18,75.65,105.48,139.78,99.85,76.20,76.00,62.18,1.00,5.00,0.00,1.00,17.70,29.11,20.77,33.70,3.03,3.79,0.00,14.59,22.00,27.05,115.00,93.00
1951,-3.42,-2.12,-22.35,-20.67,4.45,4.71,14.13,13.70,-10.69,-7.43,73.93,75.77,219.00,220.05,154.00,143.90,240.00,245.23,160.00,141.40,157.00,147.05,104.00,98.97,16.71,9.96,20.00,11.25,14.00,13.64,7827.48,7373.62,9.32,9.61,24.00,20.11,0.00,1.00,15.00,19.88,0.00,0.00,7.67,9.01,85.00,99.48,0.00,0.26,150.00,153.55,116.00,123.81,265.00,276.00,1840.62,1893.44,1114.34,1156.44,492.95,511.66,328.06,351.83,64.85,60.85,118.38,75.76,74.57,140.41,80.49,76.11,62.00,62.09,2.00,5.00,0.00,1.00,27.28,29.31,37.82,33.88,3.13,3.79,8.02,14.71,20.00,27.00,101.00,93.00
1952,-0.47,-2.09,-21.83,-20.59,7.07,4.73,13.48,13.70,-2.71,-7.42,71.73,75.71,198.00,220.08,128.00,143.94,247.00,245.43,121.00,141.30,127.00,146.90,86.00,98.53,4.93,9.92,6.85,11.18,29.00,14.00,6756.78,7364.21,11.23,9.64,15.00,20.16,0.00,1.00,38.00,20.23,0.00,0.00,11.78,9.06,118.00,99.60,0.00,0.26,185.00,153.73,102.00,123.67,286.00,276.00,2113.00,1894.45,1220.22,1156.79,491.15,511.82,345.37,352.60,56.23,60.79,79.80,75.87,160.32,141.04,47.78,76.02,64.00,62.00,5.00,5.00,0.00,1.00,29.70,29.50,31.13,34.06,3.44,3.79,20.31,14.82,24.00,26.95,98.00,93.00
1953,-0.36,-2.06,-17.66,-20.51,5.79,4.75,14.29,13.70,-4.76,-7.41,75.57,75.64,203.00,220.11,155.00,143.98,272.00,245.63,134.00,141.20,134.00,146.74,63.00,98.09,4.93,9.88,10.14,11.11,14.00,14.36,6743.02,7354.80,13.15,9.67,22.00,20.21,6.00,1.00,29.00,20.57,0.00,0.00,14.52,9.10,116.00,99.71,10.83,0.26,142.00,153.91,130.00,123.54,271.00,276.00,1866.40,1895.47,1157.49,1157.14,514.48,511.99,343.88,353.36,55.71,60.73,74.00,75.99,125.16,141.68,76.69,75.93,60.00,61.91,2.00,5.00,1.00,1.00,38.10,29.70,55.17,34.24,3.51,3.79,7.74,14.94,32.00,26.91,94.00,93.00
1954,-1.32,-2.04,-18.40,-20.43,1.32,4.78,14.07,13.70,-2.27,-7.39,73.24,75.57,220.00,220.15,135.00,144.02,258.00,245.83,124.00,141.10,137.00,146.59,74.00,97.65,11.23,9.83,12.88,11.04,46.00,14.72,7056.06,7345.40,13.70,9.70,13.00,20.26,0.00,1.00,49.00,20.91,0.00,0.00,11.78,9.14,122.00,99.83,0.00,0.26,144.00,154.09,127.00,123.40,270.00,276.00,1878.65,1896.49,1166.18,1157.49,518.32,512.15,309.95,354.12,52.88,60.67,62.43,76.10,142.94,142.31,51.13,75.83,62.00,61.82,2.00,5.00,0.00,1.00,23.58,29.90,23.58,34.43,3.16,3.79,5.80,15.06,32.00,26.86,95.00,93.00
1955,-2.98,-2.01,-20.75,-20.34,4.71,4.80,14.23,13.69,-11.10,-7.38,75.82,75.50,227.00,220.18,133.00,144.06,251.00,246.02,147.00,141.00,149.00,146.44,121.00,97.22,9.86,9.79,13.70,10.97,0.00,15.08,7705.61,7335.99,8.77,9.73,27.00,20.32,6.00,1.00,12.00,21.25,0.00,0.00,8.77,9.19,117.00,99.94,8.20,0.26,138.00,154.27,133.00,123.27,270.00,276.00,1861.35,1897.51,1183.73,1157.83,557.10,512.31,351.46,354.89,73.61,60.61,73.26,76.21,141.40,142.94,65.08,75.74,65.00,61.73,6.00,5.00,0.00,1.00,30.75,30.09,35.12,34.61,3.54,3.79,14.83,15.18,20.00,26.81,95.00,93.00
1956,-2.04,-1.99,-21.72,-20.26,5.50,4.82,13.93,13.69,-8.69,-7.37,75.55,75.43,225.00,220.21,134.00,144.10,228.00,246.22,141.00,140.90,150.00,146.28,86.00,96.78,9.59,9.75,14.79,10.90,29.00,15.44,7336.64,7326.59,9.86,9.77,21.00,20.37,1.00,1.00,31.00,21.59,0.00,0.00,13.42,9.23,93.00,100.06,2.50,0.26,145.00,154.45,123.00,123.13,267.00,276.00,1899.54,1898.52,1183.37,1158.18,547.71,512.47,419.04,355.65,67.38,60.55,75.64,76.32,197.08,143.57,85.86,75.65,64.00,61.64,5.00,5.00,1.00,1.00,38.70,30.29,41.25,34.79,4.02,3.79,19.03,15.30,64.00,26.77,100.00,93.00
1957,-1.47,-1.96,-16.64,-20.18,3.74,4.84,13.80,13.69,-5.92,-7.36,74.02,75.37,224.00,220.25,162.00,144.14,237.00,246.42,146.00,140.80,149.00,146.13,89.00,96.34,9.04,9.70,9.59,10.83,0.00,15.80,7106.66,7317.18,10.41,9.80,12.00,20.42,0.00,1.00,20.00,21.93,0.00,0.00,7.67,9.28,74.00,100.17,0.00,0.26,155.00,154.64,121.00,123.00,275.00,276.00,1839.63,1899.54,1094.77,1158.53,451.77,512.63,459.71,356.41,41.97,60.49,56.47,76.43,286.72,144.20,75.61,75.56,66.00,61.55,9.00,5.00,2.00,1.00,56.35,30.48,85.05,34.98,4.45,3.80,33.09,15.42,19.00,26.72,101.00,93.00
1958,-0.38,-1.94,-17.76,-20.10,6.51,4.87,14.49,13.69,-6.67,-7.35,66.10,75.30,206.00,220.28,161.00,144.18,262.00,246.62,132.00,140.70,131.00,145.98,83.00,95.90,3.84,9.66,4.38,10.76,25.00,16.16,6728.26,7307.78,9.86,9.83,25.00,20.47,1.00,1.00,21.00,22.27,0.00,0.00,14.52,9.32,100.00,100.28,0.64,0.26,155.00,154.82,124.00,122.87,278.00,276.00,2019.86,1900.56,1252.66,1158.88,572.13,512.79,303.51,357.17,61.90,60.43,58.64,76.54,117.97,144.84,69.10,75.47,51.00,61.45,2.00,5.00,1.00,1.00,28.34,30.68,30.38,35.16,2.96,3.80,11.71,15.53,17.00,26.68,92.00,93.00
