Station:,"49.3097,-116.1496",,,,Station ID:,329,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30970001,Lon:,-116.1495972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.99,1.90,-7.30,-7.36,3.31,3.92,10.75,11.47,-2.91,-1.51,64.44,57.10,245.00,226.56,162.00,162.10,188.00,248.57,103.00,103.14,80.00,68.91,14.00,12.79,17.53,12.52,10.68,9.26,7.00,7.00,6212.63,5896.26,7.67,10.62,12.00,8.13,0.00,0.00,12.00,17.29,0.00,0.00,3.01,6.16,48.00,87.00,0.00,0.00,120.00,139.75,150.00,133.15,269.00,271.47,1227.29,1513.52,635.04,798.90,216.32,266.30,901.72,785.09,231.88,232.26,217.07,179.55,214.59,140.36,221.69,219.87,153.00,126.80,22.00,14.00,0.00,1.00,39.36,43.30,58.21,58.22,5.41,5.43,12.13,11.95,20.00,19.28,166.00,140.87
1960,1.77,1.92,-8.62,-7.32,4.03,3.93,12.73,11.49,-1.87,-1.51,58.63,57.09,233.00,226.24,160.00,162.00,249.00,248.79,117.00,103.09,83.00,68.60,11.00,12.68,16.16,12.41,6.03,9.22,0.00,7.00,5947.32,5889.33,10.68,10.70,21.00,8.32,0.00,0.00,26.00,17.36,0.00,0.00,6.30,6.30,88.00,87.33,0.57,0.00,133.00,140.00,149.00,133.06,281.00,271.58,1509.53,1517.32,853.56,801.97,337.72,268.78,673.17,784.98,170.30,231.88,219.51,180.02,113.02,140.22,200.78,219.85,119.00,126.76,9.00,14.00,2.00,1.00,36.25,43.31,48.41,58.19,4.82,5.41,12.11,11.99,29.00,19.22,139.00,141.36
1961,2.45,1.94,-5.08,-7.28,4.95,3.94,13.10,11.52,-3.81,-1.51,59.33,57.09,238.00,225.92,159.00,161.90,249.00,249.00,101.00,103.05,67.00,68.30,4.00,12.58,10.41,12.29,5.75,9.18,0.00,7.00,5690.73,5882.39,14.79,10.77,23.00,8.51,1.00,0.00,21.00,17.43,0.00,0.00,8.22,6.44,89.00,87.67,0.92,0.00,126.00,140.25,138.00,132.97,263.00,271.70,1635.57,1521.13,1008.90,805.03,454.58,271.25,830.46,784.87,260.87,231.50,182.29,180.48,131.57,140.07,231.55,219.83,144.00,126.72,12.00,14.00,0.00,1.00,33.57,43.32,54.44,58.17,4.95,5.39,7.50,12.04,10.00,19.17,167.00,141.84
1962,2.18,1.96,-7.98,-7.23,4.16,3.96,11.34,11.55,0.89,-1.52,57.01,57.08,224.00,225.61,162.00,161.80,184.00,249.21,78.00,103.00,51.00,67.99,18.00,12.47,12.33,12.17,11.78,9.14,23.00,7.00,5774.52,5875.46,13.42,10.85,8.00,8.70,0.00,0.00,31.00,17.50,0.00,0.00,10.96,6.58,39.00,88.00,0.00,0.00,142.00,140.50,136.00,132.88,277.00,271.82,1459.11,1524.93,769.98,808.09,260.19,273.72,597.14,784.77,174.33,231.12,149.69,180.95,85.16,139.92,179.99,219.81,93.00,126.69,11.00,14.00,1.00,1.00,32.11,43.33,37.01,58.14,4.22,5.37,6.72,12.08,13.00,19.11,139.00,142.33
1963,2.55,1.98,-7.07,-7.19,4.72,3.97,12.01,11.58,-0.69,-1.52,60.47,57.07,207.00,225.29,140.00,161.69,258.00,249.43,84.00,102.95,50.00,67.69,21.00,12.37,8.77,12.05,6.30,9.10,14.00,7.00,5641.52,5868.53,15.07,10.93,7.00,8.89,0.00,0.00,30.00,17.57,0.00,0.00,11.51,6.71,117.00,88.33,0.00,0.00,158.00,140.75,135.00,132.79,292.00,271.94,1739.37,1528.73,958.90,811.15,328.18,276.19,650.16,784.66,122.06,230.75,169.38,181.42,196.26,139.78,188.16,219.79,99.00,126.65,13.00,14.00,2.00,1.00,56.62,43.35,57.46,58.11,4.77,5.35,20.48,12.12,15.00,19.06,133.00,142.81
1964,1.39,2.00,-5.80,-7.15,2.94,3.99,10.52,11.61,-1.62,-1.52,63.78,57.06,228.00,224.97,179.00,161.59,243.00,249.64,121.00,102.91,70.00,67.38,9.00,12.26,9.59,11.94,11.51,9.06,0.00,7.00,6068.36,5861.60,4.93,11.00,5.00,9.08,0.00,0.00,0.00,17.64,0.00,0.00,4.93,6.85,63.00,88.67,0.00,0.00,115.00,141.00,135.00,132.70,249.00,272.05,1185.72,1532.53,629.74,814.21,199.37,278.67,766.73,784.55,187.97,230.37,202.52,181.88,120.18,139.63,210.18,219.76,132.00,126.61,12.00,14.00,1.00,1.00,45.23,43.36,58.06,58.09,4.58,5.33,13.72,12.16,10.00,19.00,165.00,143.30
1965,2.25,2.02,-6.60,-7.11,3.66,4.00,11.26,11.64,-0.02,-1.52,54.27,57.05,220.00,224.66,158.00,161.49,241.00,249.85,92.00,102.86,70.00,67.08,7.00,12.16,10.41,11.82,10.96,9.02,8.00,7.00,5760.98,5854.67,11.23,11.08,9.00,9.27,0.00,0.00,14.00,17.71,0.00,0.00,11.23,6.99,82.00,89.00,0.14,0.00,126.00,141.25,128.00,132.61,253.00,272.17,1388.29,1536.34,777.82,817.27,316.30,281.14,736.21,784.44,233.47,229.99,163.93,182.35,163.85,139.48,138.96,219.74,111.00,126.58,17.00,14.00,3.00,1.00,50.75,43.37,67.83,58.06,5.17,5.31,20.01,12.21,15.00,18.94,140.00,143.78
1966,2.78,2.04,-6.82,-7.07,4.58,4.01,12.61,11.67,-0.15,-1.52,53.11,57.04,213.00,224.34,155.00,161.39,273.00,250.07,92.00,102.81,54.00,66.77,4.00,12.05,7.40,11.70,8.22,8.98,18.00,7.00,5556.56,5847.74,11.23,11.16,7.00,9.46,0.00,0.00,18.00,17.79,0.00,0.00,13.70,7.12,117.00,89.33,0.00,0.00,160.00,141.50,122.00,132.52,281.00,272.29,1703.25,1540.14,940.00,820.33,323.93,283.61,666.28,784.33,283.44,229.61,131.18,182.82,82.48,139.34,251.75,219.72,110.00,126.54,10.00,14.00,0.00,1.00,37.61,43.38,48.55,58.03,4.38,5.29,5.27,12.25,13.00,18.89,150.00,144.27
1967,3.13,2.06,-5.67,-7.03,3.27,4.03,15.43,11.70,-1.46,-1.53,54.76,57.03,214.00,224.02,162.00,161.29,276.00,250.28,107.00,102.77,59.00,66.47,4.00,11.95,7.12,11.59,6.85,8.94,23.00,7.00,5468.54,5840.80,13.70,11.23,28.00,9.65,2.00,0.00,36.00,17.86,0.00,0.00,15.62,7.26,113.00,89.67,4.93,0.00,140.00,141.75,135.00,132.43,274.00,272.40,1885.87,1543.94,1188.69,823.39,573.84,286.09,699.25,784.23,237.06,229.24,177.18,183.28,38.88,139.19,238.14,219.70,108.00,126.50,17.00,14.00,1.00,1.00,32.78,43.39,39.43,58.01,5.01,5.28,10.54,12.29,20.00,18.83,138.00,144.75
1968,2.33,2.08,-3.80,-6.99,3.76,4.04,11.69,11.72,-1.13,-1.53,67.67,57.02,216.00,223.71,180.00,161.19,262.00,250.49,73.00,102.72,53.00,66.16,11.00,11.84,6.03,11.47,8.49,8.90,25.00,7.00,5737.28,5833.87,14.52,11.31,12.00,9.83,0.00,0.00,35.00,17.93,0.00,0.00,13.70,7.40,81.00,90.00,0.00,0.00,140.00,142.00,136.00,132.34,275.00,272.52,1468.96,1547.74,795.09,826.45,270.34,288.56,804.19,784.12,186.92,228.86,209.30,183.75,178.01,139.04,190.92,219.67,128.00,126.47,17.00,14.00,1.00,1.00,50.05,43.40,52.68,57.98,4.73,5.26,15.72,12.33,17.00,18.78,168.00,145.23
1969,2.68,2.10,-9.64,-6.94,6.80,4.06,12.16,11.75,-0.57,-1.53,58.25,57.01,208.00,223.39,164.00,161.08,258.00,250.71,89.00,102.68,72.00,65.86,14.00,11.74,7.67,11.35,6.03,8.86,0.00,7.00,5599.57,5826.94,13.97,11.39,10.00,10.02,0.00,0.00,12.00,18.00,0.00,0.00,13.15,7.53,93.00,90.33,0.49,0.00,150.00,142.25,125.00,132.25,274.00,272.64,1717.14,1551.55,970.72,829.51,384.20,291.03,736.24,784.01,284.45,228.48,211.91,184.22,138.75,138.90,149.88,219.65,108.00,126.43,19.00,14.00,3.00,1.00,51.19,43.42,70.43,57.95,5.54,5.24,21.66,12.38,29.00,18.72,131.00,145.72
1970,2.65,2.12,-5.91,-6.90,4.62,4.07,13.20,11.78,-1.80,-1.53,53.17,57.00,225.00,223.08,138.00,160.98,254.00,250.92,80.00,102.63,60.00,65.55,9.00,11.63,6.85,11.23,6.58,8.82,6.00,7.00,5634.75,5820.01,14.79,11.46,25.00,10.21,0.00,0.00,38.00,18.07,0.00,0.00,13.42,7.67,115.00,90.67,0.42,0.00,133.00,142.50,122.00,132.16,254.00,272.75,1667.08,1555.35,1022.89,832.57,488.71,293.50,733.70,783.90,203.80,228.10,134.22,184.69,105.98,138.75,246.96,219.63,114.00,126.39,14.00,14.00,1.00,1.00,48.00,43.43,66.24,57.93,5.04,5.22,12.26,12.42,25.00,18.67,144.00,146.20
1971,2.16,2.14,-6.65,-6.86,4.22,4.09,13.27,11.81,-2.70,-1.53,52.08,56.99,213.00,222.76,141.00,160.88,257.00,251.13,109.00,102.58,75.00,65.24,8.00,11.53,7.67,11.12,8.49,8.78,15.00,7.00,5841.99,5813.08,15.34,11.54,26.00,10.40,1.00,0.00,29.00,18.14,0.00,0.00,14.79,7.81,115.00,91.00,8.91,0.00,148.00,142.75,121.00,132.07,268.00,272.87,1658.72,1559.15,945.92,835.63,420.44,295.98,964.02,783.80,327.29,227.73,218.12,185.15,113.03,138.60,299.63,219.61,144.00,126.36,27.00,14.00,4.00,1.00,49.02,43.44,63.35,57.90,5.77,5.20,26.56,12.46,24.00,18.61,166.00,146.69
1972,1.56,2.16,-6.94,-6.82,4.07,4.10,11.71,11.84,-3.90,-1.54,59.40,56.98,224.00,222.44,164.00,160.78,253.00,251.35,106.00,102.54,59.00,64.94,23.00,11.42,13.15,11.00,15.62,8.74,23.00,7.00,6013.73,5806.14,9.04,11.62,10.00,10.59,0.00,0.00,7.00,18.21,0.00,0.00,14.25,7.95,88.00,91.33,0.17,0.00,131.00,143.00,131.00,131.98,261.00,272.99,1488.18,1562.95,841.76,838.69,333.11,298.45,909.62,783.69,370.78,227.35,174.62,185.62,178.38,138.46,177.78,219.58,139.00,126.32,21.00,14.00,1.00,1.00,48.46,43.45,65.97,57.87,5.40,5.18,17.53,12.50,14.00,18.56,167.00,147.17
1973,2.53,2.19,-6.10,-6.78,4.35,4.11,13.36,11.87,-1.54,-1.54,55.74,56.97,226.00,222.13,168.00,160.68,231.00,251.56,100.00,102.49,57.00,64.63,10.00,11.32,10.96,10.88,7.95,8.70,13.00,7.00,5666.44,5799.21,12.05,11.69,21.00,10.78,0.00,0.00,7.00,18.29,0.00,0.00,13.42,8.08,62.00,91.67,0.41,0.00,143.00,143.25,132.00,131.89,274.00,273.11,1647.25,1566.76,952.16,841.76,412.41,300.92,745.67,783.58,226.66,226.97,123.98,186.09,85.22,138.31,357.26,219.56,112.00,126.28,14.00,14.00,1.00,1.00,41.73,43.46,59.11,57.85,5.12,5.16,10.17,12.55,18.00,18.50,145.00,147.66
1974,2.38,2.21,-7.04,-6.74,3.98,4.13,12.08,11.90,-0.05,-1.54,56.18,56.96,227.00,221.81,158.00,160.58,254.00,251.77,111.00,102.44,49.00,64.33,12.00,11.21,9.04,10.76,8.22,8.66,0.00,7.00,5705.13,5792.28,10.96,11.77,15.00,10.97,0.00,0.00,23.00,18.36,0.00,0.00,6.85,8.22,95.00,92.00,0.00,0.00,146.00,143.50,158.00,131.80,303.00,273.22,1555.89,1570.56,858.99,844.82,322.33,303.40,972.85,783.47,365.56,226.59,187.79,186.55,125.19,138.16,263.60,219.54,136.00,126.25,25.00,14.00,3.00,1.00,70.26,43.47,93.89,57.82,5.79,5.14,22.58,12.59,22.00,18.44,167.00,148.14
1975,0.85,2.23,-8.82,-6.70,2.21,4.14,11.40,11.93,-2.45,-1.54,60.04,56.96,222.00,221.49,180.00,160.47,247.00,251.98,137.00,102.40,90.00,64.02,11.00,11.11,15.07,10.65,14.52,8.63,7.00,7.00,6277.30,5785.35,7.40,11.85,10.00,11.16,1.00,0.00,0.00,18.43,0.00,0.00,5.21,8.36,66.00,92.33,1.38,0.00,149.00,143.75,129.00,131.71,277.00,273.34,1477.67,1574.36,757.60,847.88,243.79,305.87,1145.09,783.37,417.54,226.22,156.30,187.02,203.84,138.02,370.09,219.52,165.00,126.21,28.00,14.00,2.00,1.00,53.04,43.48,76.46,57.79,5.90,5.13,18.95,12.63,14.00,18.39,193.00,148.62
1976,1.97,2.25,-6.53,-6.65,3.25,4.16,11.36,11.95,-0.49,-1.55,54.35,56.95,229.00,221.18,176.00,160.37,250.00,252.20,105.00,102.35,60.00,63.72,7.00,11.00,9.04,10.53,10.41,8.59,0.00,7.00,5851.11,5778.42,7.40,11.92,2.00,11.35,0.00,0.00,7.00,18.50,0.00,0.00,5.75,8.49,73.00,92.67,0.00,0.00,168.00,144.00,120.00,131.62,287.00,273.46,1542.08,1578.16,760.04,850.94,218.39,308.34,890.38,783.26,345.80,225.84,228.14,187.49,221.77,137.87,104.45,219.49,130.00,126.17,21.00,14.00,1.00,1.00,36.78,43.50,53.64,57.77,5.94,5.11,23.85,12.67,13.00,18.33,149.00,149.11
1977,1.31,2.27,-6.74,-6.61,4.18,4.17,11.22,11.98,-3.15,-1.55,54.17,56.94,225.00,220.86,154.00,160.27,264.00,252.41,113.00,102.30,72.00,63.41,13.00,10.89,11.51,10.41,9.59,8.55,0.00,7.00,6093.43,5771.48,7.12,12.00,8.00,11.53,0.00,0.00,0.00,18.57,0.00,0.00,5.75,8.63,109.00,93.00,0.00,0.00,110.00,144.25,155.00,131.53,264.00,273.57,1244.38,1581.97,697.91,854.00,250.84,310.82,883.22,783.15,211.42,225.46,184.66,187.95,173.33,137.72,330.14,219.47,133.00,126.14,21.00,14.00,1.00,1.00,37.59,43.51,56.87,57.74,5.59,5.09,17.92,12.71,20.00,18.28,157.00,149.59
1978,1.20,2.29,-7.27,-6.57,3.77,4.18,11.28,12.01,-3.38,-1.55,62.52,56.93,223.00,220.54,152.00,160.17,260.00,252.62,111.00,102.26,80.00,63.11,8.00,10.79,12.05,10.29,11.51,8.51,8.00,7.00,6136.71,5764.55,4.93,12.08,8.00,11.72,0.00,0.00,0.00,18.64,0.00,0.00,5.21,8.77,107.00,93.33,0.00,0.00,123.00,144.50,137.00,131.44,259.00,273.69,1288.16,1585.77,703.81,857.06,247.57,313.29,930.52,783.04,218.27,225.08,297.89,188.42,237.14,137.58,165.02,219.45,150.00,126.10,20.00,14.00,0.00,1.00,53.55,43.52,62.83,57.71,5.32,5.07,12.22,12.76,13.00,18.22,174.00,150.08
1979,1.91,2.31,-9.90,-6.53,3.41,4.20,13.40,12.04,-1.14,-1.55,61.58,56.92,213.00,220.23,165.00,160.07,184.00,252.84,120.00,102.21,75.00,62.80,16.00,10.68,9.32,10.18,9.59,8.47,6.00,7.00,5885.94,5757.62,12.05,12.15,10.00,11.91,0.00,0.00,15.00,18.71,0.00,0.00,9.59,8.90,87.00,93.67,0.00,0.00,151.00,144.75,140.00,131.35,290.00,273.81,1732.58,1589.57,992.16,860.12,381.64,315.76,832.16,782.94,300.67,224.71,180.71,188.89,106.38,137.43,261.67,219.43,120.00,126.06,20.00,14.00,2.00,1.00,55.00,43.53,71.79,57.69,5.84,5.05,28.74,12.80,33.00,18.17,142.00,150.56
1980,1.71,2.33,-8.25,-6.49,5.00,4.21,10.33,12.07,-1.39,-1.55,56.80,56.91,188.00,219.91,155.00,159.97,246.00,253.05,113.00,102.16,67.00,62.50,15.00,10.58,7.67,10.06,13.97,8.43,7.00,7.00,5947.15,5750.69,8.49,12.23,1.00,12.10,0.00,0.00,13.00,18.79,0.00,0.00,12.33,9.04,90.00,94.00,0.00,0.00,175.00,145.00,112.00,131.26,286.00,273.92,1605.53,1593.37,752.88,863.18,171.31,318.23,1119.67,782.83,288.71,224.33,235.43,189.35,203.78,137.28,348.21,219.40,145.00,126.03,28.00,14.00,5.00,1.00,95.40,43.54,122.78,57.66,6.64,5.03,25.48,12.84,14.00,18.11,168.00,151.05
