Station:,"53.0786,-108.9673",,,,Station ID:,301,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07860184,Lon:,-108.9673004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.10,0.98,-14.94,-16.19,7.44,7.03,14.35,15.05,-3.08,-3.14,73.08,73.89,226.00,209.32,148.00,147.63,252.00,254.00,101.00,122.15,103.00,124.00,49.00,62.06,13.15,10.92,10.68,9.69,28.00,14.71,6211.21,6275.18,7.95,8.07,30.00,36.08,4.00,5.49,45.00,21.00,0.00,0.00,4.66,7.24,103.00,105.28,4.46,9.25,177.00,170.94,101.00,113.56,277.00,285.40,2074.26,2230.59,1245.80,1407.80,560.21,673.52,431.57,399.09,27.61,60.27,106.50,93.91,197.54,182.89,94.28,48.07,57.00,55.16,13.00,7.00,2.00,2.00,44.22,37.90,47.33,43.98,5.83,4.75,31.45,22.46,35.00,28.00,72.00,75.73
1960,1.67,1.01,-14.89,-16.11,6.68,7.06,16.39,15.07,-2.78,-3.13,71.23,73.86,208.00,209.19,136.00,147.50,260.00,254.00,124.00,121.92,124.00,123.67,59.00,61.64,7.67,10.84,4.93,9.66,26.00,15.01,6042.28,6264.85,8.22,8.15,42.00,36.21,7.00,5.53,7.00,21.35,0.00,0.00,9.86,7.36,123.00,105.44,12.72,9.29,166.00,171.13,126.00,113.50,291.00,285.52,2292.06,2232.87,1474.30,1409.38,740.28,675.11,319.50,399.00,47.45,59.90,106.52,94.07,146.37,182.63,21.55,48.11,42.00,55.10,9.00,7.00,2.00,2.00,50.66,37.98,52.50,44.04,4.90,4.73,21.62,22.44,30.00,28.00,62.00,75.91
1961,1.58,1.04,-10.90,-16.03,7.88,7.08,16.01,15.08,-6.25,-3.12,75.60,73.84,221.00,209.05,137.00,147.38,246.00,254.00,115.00,121.68,124.00,123.33,56.00,61.21,10.68,10.76,9.59,9.62,10.00,15.32,6134.13,6254.53,16.44,8.22,70.00,36.34,23.00,5.58,40.00,21.70,0.00,0.00,8.49,7.47,108.00,105.59,40.57,9.34,173.00,171.31,121.00,113.44,293.00,285.64,2387.52,2235.15,1581.76,1410.97,909.23,676.69,290.82,398.91,53.00,59.52,83.64,94.24,78.23,182.38,81.58,48.15,45.00,55.04,6.00,7.00,1.00,2.00,28.62,38.06,28.62,44.09,4.44,4.72,18.85,22.42,30.00,28.00,61.00,76.09
1962,1.71,1.06,-17.28,-15.96,7.12,7.10,14.91,15.09,1.15,-3.11,78.55,73.82,195.00,208.92,144.00,147.25,246.00,254.00,105.00,121.44,107.00,123.00,61.00,60.79,11.23,10.68,6.30,9.59,10.00,15.62,5984.59,6244.20,10.96,8.29,33.00,36.47,4.00,5.62,29.00,22.05,0.00,0.00,10.68,7.59,101.00,105.75,9.18,9.38,200.00,171.50,105.00,113.39,304.00,285.76,2479.28,2237.43,1504.64,1412.56,696.68,678.27,357.64,398.82,54.94,59.14,93.46,94.40,152.43,182.12,44.61,48.19,51.00,54.97,4.00,7.00,2.00,2.00,51.33,38.15,60.21,44.15,4.68,4.71,26.23,22.41,27.00,28.00,72.00,76.27
1963,2.26,1.09,-15.46,-15.88,7.80,7.12,16.64,15.10,-1.95,-3.10,70.54,73.79,188.00,208.78,141.00,147.13,281.00,254.00,104.00,121.21,108.00,122.67,56.00,60.36,5.75,10.61,7.12,9.56,28.00,15.93,5822.87,6233.87,10.96,8.36,52.00,36.60,5.00,5.67,27.00,22.40,0.00,0.00,11.23,7.71,139.00,105.91,13.24,9.43,187.00,171.69,113.00,113.33,299.00,285.88,2599.19,2239.71,1686.25,1414.15,865.37,679.85,399.83,398.72,74.92,58.77,91.19,94.57,208.55,181.86,35.32,48.23,59.00,54.91,7.00,7.00,1.00,2.00,30.85,38.23,36.63,44.21,4.46,4.69,17.59,22.39,21.00,28.00,85.00,76.45
1964,1.15,1.12,-11.67,-15.80,6.42,7.14,14.90,15.11,-4.11,-3.09,73.53,73.77,204.00,208.65,152.00,147.00,249.00,254.00,118.00,120.97,123.00,122.33,66.00,59.94,8.22,10.53,7.95,9.52,27.00,16.23,6213.16,6223.54,7.12,8.44,39.00,36.74,8.00,5.71,24.00,22.75,0.00,0.00,6.85,7.82,96.00,106.06,13.52,9.47,185.00,171.88,114.00,113.28,298.00,286.00,2325.50,2241.99,1415.46,1415.74,663.20,681.44,415.16,398.63,56.05,58.39,86.69,94.73,200.82,181.60,60.47,48.28,58.00,54.85,11.00,7.00,3.00,2.00,33.29,38.32,44.32,44.26,4.84,4.68,25.65,22.37,22.00,28.00,81.00,76.64
1965,-0.12,1.15,-19.00,-15.72,4.95,7.16,14.65,15.12,-2.67,-3.08,72.92,73.75,218.00,208.51,159.00,146.88,247.00,254.00,133.00,120.73,128.00,122.00,74.00,59.51,14.25,10.45,13.97,9.49,0.00,16.54,6703.32,6213.22,5.48,8.51,37.00,36.87,9.00,5.75,13.00,23.10,0.00,0.00,8.49,7.94,87.00,106.22,13.72,9.52,152.00,172.06,114.00,113.22,265.00,286.12,2033.06,2244.27,1287.79,1417.33,657.70,683.02,415.10,398.54,80.37,58.01,131.68,94.90,182.80,181.34,24.48,48.32,48.00,54.79,11.00,7.00,4.00,2.00,56.44,38.40,61.25,44.32,5.14,4.66,35.37,22.36,38.00,28.00,77.00,76.82
1966,-0.08,1.18,-19.08,-15.65,6.22,7.18,15.50,15.14,-5.39,-3.07,75.85,73.72,208.00,208.38,139.00,146.75,259.00,254.00,131.00,120.50,131.00,121.67,70.00,59.09,15.07,10.37,16.44,9.46,27.00,16.84,6637.38,6202.89,7.12,8.58,31.00,37.00,5.00,5.80,10.00,23.45,0.00,0.00,9.04,8.05,119.00,106.38,2.06,9.56,163.00,172.25,122.00,113.17,284.00,286.24,2210.94,2246.55,1399.18,1418.92,657.83,684.60,340.50,398.45,79.64,57.64,70.05,95.06,145.70,181.08,46.87,48.36,46.00,54.73,8.00,7.00,1.00,2.00,33.81,38.48,47.10,44.38,4.36,4.65,22.32,22.34,27.00,28.00,74.00,77.00
1967,0.66,1.21,-16.14,-15.57,4.45,7.20,16.81,15.15,-2.22,-3.06,78.14,73.70,220.00,208.24,157.00,146.63,266.00,254.00,127.00,120.26,130.00,121.33,67.00,58.66,12.33,10.30,11.23,9.42,6.00,17.15,6411.23,6192.56,8.22,8.65,54.00,37.13,8.00,5.84,19.00,23.80,0.00,0.00,8.22,8.17,108.00,106.53,10.52,9.61,144.00,172.44,132.00,113.11,275.00,286.36,2171.14,2248.83,1453.51,1420.50,773.84,686.18,326.02,398.35,64.09,57.26,71.97,95.22,120.60,180.82,69.87,48.40,44.00,54.67,8.00,7.00,3.00,2.00,33.88,38.57,35.57,44.43,4.76,4.63,25.94,22.32,47.00,28.00,66.00,77.18
1968,1.68,1.24,-13.73,-15.49,7.78,7.23,14.22,15.16,-1.67,-3.05,74.28,73.68,201.00,208.11,139.00,146.50,275.00,254.00,98.00,120.02,94.00,121.00,45.00,58.23,9.59,10.22,7.67,9.39,39.00,17.45,5995.94,6182.23,10.96,8.72,22.00,37.26,4.00,5.89,44.00,24.15,0.00,0.00,11.23,8.29,135.00,106.69,6.41,9.65,167.00,172.63,114.00,113.06,280.00,286.48,2110.97,2251.11,1283.36,1422.09,571.97,687.77,413.73,398.26,69.11,56.88,55.39,95.39,238.60,180.56,41.71,48.45,51.00,54.61,9.00,7.00,3.00,2.00,41.30,38.65,44.54,44.49,4.53,4.62,26.07,22.31,24.00,28.00,87.00,77.36
1969,0.35,1.27,-20.55,-15.42,6.93,7.25,15.27,15.17,-2.83,-3.04,76.94,73.66,200.00,207.97,164.00,146.38,258.00,254.00,131.00,119.79,127.00,120.67,56.00,57.81,12.88,10.14,11.51,9.36,19.00,17.76,6485.99,6171.91,6.03,8.80,38.00,37.40,5.00,5.93,9.00,24.50,0.00,0.00,6.85,8.40,93.00,106.84,1.79,9.70,173.00,172.81,101.00,113.00,273.00,286.60,2228.87,2253.39,1374.78,1423.68,655.55,689.35,352.14,398.17,84.40,56.50,69.62,95.55,149.96,180.31,52.09,48.49,49.00,54.55,5.00,7.00,2.00,2.00,28.69,38.74,33.22,44.55,4.24,4.61,17.44,22.29,28.00,28.00,79.00,77.55
1970,0.32,1.29,-15.52,-15.34,6.84,7.27,15.58,15.18,-6.18,-3.03,77.27,73.63,214.00,207.84,145.00,146.25,252.00,254.00,131.00,119.55,127.00,120.33,73.00,57.38,9.32,10.06,11.51,9.32,0.00,18.06,6533.54,6161.58,6.85,8.87,44.00,37.53,7.00,5.98,22.00,24.85,0.00,0.00,7.95,8.52,106.00,107.00,12.75,9.74,159.00,173.00,120.00,112.94,278.00,286.72,2252.34,2255.66,1471.37,1425.27,774.36,690.93,458.43,398.08,64.05,56.13,131.63,95.72,181.41,180.05,91.61,48.53,51.00,54.49,13.00,7.00,2.00,2.00,64.75,38.82,75.10,44.60,5.78,4.59,25.19,22.27,42.00,28.00,76.00,77.73
1971,0.61,1.32,-16.03,-15.26,7.17,7.29,15.14,15.19,-4.40,-3.01,75.83,73.61,202.00,207.70,138.00,146.13,260.00,254.00,129.00,119.31,128.00,120.00,65.00,56.96,8.77,9.98,9.32,9.29,0.00,18.37,6408.28,6151.25,6.85,8.94,40.00,37.66,9.00,6.02,0.00,25.20,0.00,0.00,5.48,8.64,121.00,107.16,10.51,9.78,179.00,173.19,109.00,112.89,287.00,286.84,2362.54,2257.94,1485.48,1426.86,724.59,692.51,357.44,397.99,40.93,55.75,74.43,95.88,165.30,179.79,69.40,48.57,51.00,54.43,5.00,7.00,1.00,2.00,39.51,38.91,41.54,44.66,4.49,4.58,11.42,22.26,24.00,28.00,75.00,77.91
1972,-0.07,1.35,-18.49,-15.18,8.11,7.31,14.24,15.20,-5.93,-3.00,80.51,73.59,215.00,207.57,170.00,146.00,247.00,254.00,136.00,119.08,120.00,119.67,73.00,56.53,13.70,9.91,18.36,9.26,9.00,18.67,6649.59,6140.92,5.21,9.01,34.00,37.79,6.00,6.07,6.00,25.55,0.00,0.00,6.85,8.75,76.00,107.31,5.66,9.83,150.00,173.38,114.00,112.83,263.00,286.96,2113.01,2260.22,1369.60,1428.45,693.04,694.10,372.53,397.89,75.23,55.37,65.25,96.04,179.27,179.53,54.78,48.61,55.00,54.37,4.00,7.00,2.00,2.00,30.74,38.99,30.89,44.72,4.28,4.56,13.13,22.24,23.00,28.00,81.00,78.09
1973,1.36,1.38,-12.20,-15.11,7.57,7.33,15.17,15.22,-5.61,-2.99,73.01,73.56,204.00,207.43,132.00,145.88,257.00,254.00,120.00,118.84,124.00,119.33,53.00,56.11,8.22,9.83,8.49,9.23,35.00,18.98,6120.27,6130.60,7.40,9.09,34.00,37.92,5.00,6.11,26.00,25.90,0.00,0.00,10.14,8.87,124.00,107.47,4.34,9.87,164.00,173.56,122.00,112.78,285.00,287.08,2194.67,2262.50,1386.49,1430.04,679.75,695.68,438.37,397.80,46.31,55.00,128.24,96.21,193.94,179.27,68.39,48.66,61.00,54.30,9.00,7.00,3.00,2.00,38.96,39.07,42.31,44.77,5.12,4.55,27.67,22.22,28.00,28.00,81.00,78.27
1974,1.18,1.41,-16.52,-15.03,5.07,7.35,14.38,15.23,-0.10,-2.98,75.17,73.54,208.00,207.30,149.00,145.75,244.00,254.00,124.00,118.60,118.00,119.00,47.00,55.68,8.22,9.75,13.15,9.19,14.00,19.28,6187.03,6120.27,8.77,9.16,25.00,38.06,4.00,6.16,22.00,26.25,0.00,0.00,7.95,8.99,94.00,107.63,11.19,9.92,202.00,173.75,108.00,112.72,309.00,287.20,2251.64,2264.78,1317.26,1431.62,595.37,697.26,397.56,397.71,102.97,54.62,119.44,96.37,148.27,179.01,30.55,48.70,59.00,54.24,8.00,7.00,0.00,2.00,23.77,39.16,28.16,44.83,4.58,4.53,16.45,22.21,60.00,28.00,79.00,78.45
1975,0.52,1.44,-14.58,-14.95,4.55,7.37,14.73,15.24,-3.61,-2.97,71.89,73.52,200.00,207.16,149.00,145.63,226.00,254.00,129.00,118.37,131.00,118.67,65.00,55.26,10.68,9.67,12.05,9.16,13.00,19.59,6432.95,6109.94,8.77,9.23,24.00,38.19,5.00,6.20,14.00,26.60,0.00,0.00,8.49,9.10,76.00,107.78,11.70,9.96,171.00,173.94,122.00,112.67,292.00,287.32,2177.15,2267.06,1336.61,1433.21,592.60,698.84,461.90,397.62,78.79,54.24,119.05,96.54,209.80,178.75,42.62,48.74,66.00,54.18,7.00,7.00,3.00,2.00,74.01,39.24,76.43,44.89,4.33,4.52,26.80,22.19,26.00,28.00,102.00,78.64
1976,2.84,1.47,-11.32,-14.88,9.37,7.39,15.86,15.25,-2.62,-2.96,74.85,73.49,192.00,207.03,126.00,145.50,274.00,254.00,95.00,118.13,103.00,118.33,50.00,54.83,6.85,9.59,7.12,9.13,15.00,19.90,5596.60,6099.62,14.79,9.30,44.00,38.32,2.00,6.24,22.00,26.95,0.00,0.00,14.79,9.22,147.00,107.94,6.27,10.01,193.00,174.13,95.00,112.61,287.00,287.44,2565.64,2269.34,1629.30,1434.80,780.74,700.43,343.73,397.52,68.07,53.87,65.43,96.70,189.41,178.49,32.32,48.78,44.00,54.12,6.00,7.00,3.00,2.00,51.09,39.33,74.29,44.94,4.46,4.51,35.22,22.17,46.00,28.00,73.00,78.82
1977,1.83,1.49,-11.30,-14.80,9.11,7.42,13.60,15.26,-4.68,-2.95,76.92,73.47,192.00,206.89,121.00,145.38,234.00,254.00,100.00,117.89,113.00,118.00,50.00,54.40,7.67,9.52,8.22,9.09,39.00,20.20,5928.17,6089.29,11.23,9.37,19.00,38.45,4.00,6.29,64.00,27.30,0.00,0.00,10.41,9.34,112.00,108.09,0.00,10.05,181.00,174.31,96.00,112.56,276.00,287.56,2289.91,2271.62,1393.41,1436.39,607.25,702.01,415.15,397.43,36.42,53.49,177.08,96.87,133.37,178.23,66.90,48.83,54.00,54.06,7.00,7.00,3.00,2.00,42.91,39.41,80.68,45.00,4.80,4.49,29.42,22.16,38.00,28.00,79.00,79.00
1978,0.96,1.52,-16.72,-14.72,8.21,7.44,14.82,15.27,-2.93,-2.94,72.46,73.45,193.00,206.76,132.00,145.25,230.00,254.00,119.00,117.66,117.00,117.67,75.00,53.98,9.32,9.44,8.22,9.06,0.00,20.51,6269.10,6078.96,7.12,9.45,37.00,38.58,6.00,6.33,6.00,27.65,0.00,0.00,10.14,9.45,97.00,108.25,3.76,10.10,201.00,174.50,112.00,112.50,312.00,287.68,2419.63,2273.90,1462.87,1437.98,677.06,703.59,395.36,397.34,33.27,53.11,163.42,97.03,150.57,177.98,48.91,48.87,51.00,54.00,7.00,7.00,1.00,2.00,32.71,39.49,33.78,45.06,4.15,4.48,17.53,22.14,33.00,28.00,87.00,79.18
1979,0.52,1.55,-18.73,-14.64,4.31,7.46,15.96,15.29,-1.70,-2.93,75.17,73.43,212.00,206.62,151.00,145.13,263.00,254.00,120.00,117.42,129.00,117.33,69.00,53.55,7.95,9.36,11.51,9.03,0.00,20.81,6444.77,6068.63,8.77,9.52,41.00,38.71,7.00,6.38,11.00,28.00,0.00,0.00,8.22,9.57,111.00,108.41,11.29,10.14,164.00,174.69,129.00,112.44,292.00,287.80,2265.12,2276.18,1452.50,1439.57,712.53,705.17,347.72,397.25,62.81,52.73,130.91,97.19,113.25,177.72,46.91,48.91,54.00,53.94,5.00,7.00,0.00,2.00,33.62,39.58,36.51,45.11,3.66,4.46,5.20,22.12,19.00,28.00,86.00,79.36
1980,1.81,1.58,-14.82,-14.57,9.82,7.48,14.31,15.30,-2.53,-2.92,70.22,73.40,193.00,206.49,151.00,145.00,238.00,254.00,109.00,117.18,121.00,117.00,59.00,53.13,6.58,9.28,7.12,8.99,15.00,21.12,5953.52,6058.31,14.52,9.59,48.00,38.85,6.00,6.42,27.00,28.35,0.00,0.00,12.60,9.68,86.00,108.56,2.59,10.19,192.00,174.88,102.00,112.39,293.00,287.92,2534.97,2278.46,1591.16,1441.16,762.49,706.76,415.58,397.15,63.22,52.36,83.59,97.36,210.19,177.46,54.32,48.95,59.00,53.88,9.00,7.00,1.00,2.00,26.15,39.66,42.95,45.17,4.30,4.45,12.68,22.11,25.00,28.00,90.00,79.55
