Station:,"50.0643,-114.4446",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.06430054,Lon:,-114.444603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.88,-0.26,-16.34,-10.99,0.73,1.86,10.27,9.78,-4.23,-2.74,74.04,66.90,264.00,249.60,160.00,174.36,228.00,220.67,119.00,107.00,126.00,113.29,50.00,43.27,24.38,15.36,16.71,10.96,6.00,5.99,7255.24,6669.16,9.59,11.79,1.00,1.82,0.00,0.00,19.00,26.33,0.00,0.00,3.84,5.69,67.00,55.91,0.00,0.00,110.00,124.93,160.00,143.33,269.00,268.96,1121.53,1247.12,579.60,606.03,135.26,147.26,604.17,664.25,135.77,137.77,171.91,201.43,125.52,182.80,156.17,117.31,108.00,92.37,6.00,16.91,0.00,2.00,33.94,51.17,40.85,62.27,5.15,6.50,0.00,21.90,33.00,21.07,117.00,102.41
1951,-2.42,-0.24,-13.45,-10.91,1.83,1.88,8.68,9.81,-5.79,-2.74,70.37,66.79,277.00,249.30,180.00,174.27,191.00,221.00,131.00,107.00,137.00,112.70,65.00,42.83,27.67,15.20,19.73,10.91,0.00,6.34,7451.75,6659.87,6.03,11.78,1.00,1.90,0.00,0.00,0.00,26.27,0.00,0.00,1.64,5.83,26.00,56.27,0.00,0.00,81.00,125.14,159.00,143.17,239.00,269.00,764.68,1249.45,372.65,608.47,101.89,149.15,1030.54,663.38,172.38,137.50,274.44,201.51,365.18,182.09,216.35,117.69,125.00,92.42,31.00,16.82,10.00,2.00,68.36,51.11,91.51,62.17,8.04,6.46,33.66,21.75,29.00,21.00,128.00,102.95
1952,0.61,-0.21,-12.16,-10.84,3.35,1.89,9.20,9.83,0.00,-2.74,63.80,66.68,248.00,249.00,176.00,174.18,187.00,221.33,97.00,107.00,108.00,112.11,33.00,42.38,13.70,15.04,6.03,10.87,8.00,6.69,6348.69,6650.57,13.15,11.77,0.00,1.97,0.00,0.00,26.00,26.20,0.00,0.00,5.21,5.97,35.00,56.64,0.00,0.00,169.00,125.34,135.00,143.00,303.00,269.04,1381.89,1251.78,589.77,610.91,112.17,151.04,516.51,662.50,104.02,137.22,162.49,201.59,242.18,181.38,24.81,118.07,69.00,92.46,15.00,16.73,2.00,2.00,53.88,51.06,60.23,62.08,7.08,6.42,23.79,21.61,41.00,20.93,73.00,103.49
1953,1.05,-0.19,-7.45,-10.77,0.78,1.90,10.19,9.86,0.12,-2.75,61.12,66.56,253.00,248.70,178.00,174.09,185.00,221.67,85.00,107.00,93.00,111.52,19.00,41.93,9.32,14.88,5.48,10.82,14.00,7.04,6188.20,6641.28,13.15,11.76,3.00,2.04,0.00,0.00,39.00,26.13,0.00,0.00,4.11,6.11,30.00,57.00,0.00,0.00,108.00,125.55,160.00,142.83,267.00,269.08,1059.90,1254.12,528.87,613.35,139.74,152.93,751.01,661.63,189.15,136.95,369.49,201.66,121.71,180.68,60.72,118.45,104.00,92.51,19.00,16.64,4.00,2.00,59.10,51.01,63.51,61.98,6.83,6.39,20.11,21.47,21.00,20.87,110.00,104.03
1954,-0.82,-0.16,-10.39,-10.70,-1.79,1.92,8.93,9.88,-0.11,-2.75,65.44,66.45,251.00,248.40,169.00,174.00,183.00,222.00,109.00,107.00,106.00,110.93,43.00,41.48,21.92,14.72,14.79,10.78,27.00,7.39,6870.03,6631.98,13.15,11.75,0.00,2.12,0.00,0.00,36.00,26.07,0.00,0.00,8.49,6.25,41.00,57.36,0.00,0.00,124.00,125.76,135.00,142.67,258.00,269.11,1012.92,1256.45,428.38,615.79,67.92,154.82,853.65,660.76,189.30,136.67,328.39,201.74,267.22,179.97,70.74,118.83,116.00,92.56,30.00,16.55,2.00,2.00,48.77,50.96,63.99,61.89,7.05,6.35,13.60,21.32,32.00,20.80,121.00,104.57
1955,-1.92,-0.13,-10.93,-10.63,0.04,1.93,9.93,9.90,-7.09,-2.75,70.20,66.34,273.00,248.10,171.00,173.91,182.00,222.33,131.00,107.00,125.00,110.34,62.00,41.04,23.84,14.57,15.89,10.73,9.00,7.74,7269.56,6622.69,6.30,11.73,3.00,2.19,0.00,0.00,15.00,26.00,0.00,0.00,3.56,6.39,31.00,57.73,0.00,0.00,105.00,125.97,159.00,142.50,263.00,269.15,1053.85,1258.79,545.08,618.23,143.17,156.71,659.01,659.88,150.80,136.40,167.21,201.82,203.62,179.26,126.87,119.21,104.00,92.60,15.00,16.45,1.00,2.00,53.99,50.90,56.40,61.80,6.04,6.31,21.19,21.18,20.00,20.73,109.00,105.12
1956,0.14,-0.11,-11.84,-10.56,2.78,1.95,10.32,9.93,-2.76,-2.76,66.11,66.22,238.00,247.80,176.00,173.82,242.00,222.67,107.00,107.00,108.00,109.75,39.00,40.59,14.25,14.41,13.15,10.68,9.00,8.09,6518.67,6613.39,15.89,11.72,3.00,2.26,0.00,0.00,36.00,25.93,0.00,0.00,7.12,6.53,65.00,58.09,0.00,0.00,152.00,126.17,134.00,142.33,285.00,269.19,1439.56,1261.12,717.41,620.67,189.01,158.60,595.14,659.01,117.08,136.13,184.36,201.90,185.47,178.55,126.68,119.59,89.00,92.65,13.00,16.36,1.00,2.00,49.34,50.85,50.85,61.70,6.07,6.28,9.69,21.04,16.00,20.66,98.00,105.66
1957,-0.29,-0.08,-11.20,-10.49,2.99,1.96,9.26,9.95,-1.97,-2.76,63.19,66.11,239.00,247.50,167.00,173.73,237.00,223.00,111.00,107.00,112.00,109.16,36.00,40.14,18.36,14.25,10.14,10.64,0.00,8.44,6676.61,6604.10,9.86,11.71,0.00,2.34,0.00,0.00,25.00,25.87,0.00,0.00,3.29,6.67,69.00,58.45,0.00,0.00,158.00,126.38,118.00,142.17,275.00,269.23,1385.27,1263.45,635.93,623.11,109.57,160.49,616.39,658.14,120.98,135.85,218.43,201.97,127.64,177.84,142.83,119.97,101.00,92.70,13.00,16.27,0.00,2.00,37.37,50.80,41.97,61.61,5.69,6.24,8.77,20.89,14.00,20.59,108.00,106.20
1958,1.18,-0.06,-7.57,-10.42,3.20,1.98,10.56,9.98,-2.45,-2.76,59.57,66.00,239.00,247.20,181.00,173.64,188.00,223.33,92.00,107.00,94.00,108.56,24.00,39.70,11.23,14.09,9.32,10.59,12.00,8.79,6140.94,6594.80,15.89,11.70,1.00,2.41,0.00,0.00,79.00,25.80,0.00,0.00,6.58,6.81,50.00,58.82,0.00,0.00,138.00,126.59,125.00,142.00,262.00,269.27,1363.05,1265.79,689.46,625.55,190.64,162.38,712.70,657.26,85.45,135.58,247.43,202.05,252.93,177.13,116.60,120.35,102.00,92.74,20.00,16.18,2.00,2.00,34.72,50.75,51.35,61.51,6.13,6.21,10.89,20.75,16.00,20.53,116.00,106.74
