Station:,"55.2068,-111.8805",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.20679855,Lon:,-111.8805008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,0.04,-22.17,-16.19,5.74,5.88,14.05,13.68,-7.08,-3.81,82.23,72.48,228.00,207.76,144.00,144.12,231.00,251.35,137.00,123.29,141.00,123.86,86.00,68.14,19.73,12.20,14.79,11.36,0.00,15.00,7276.81,6593.16,8.22,8.13,29.00,15.26,4.00,1.00,14.00,21.32,0.00,0.00,2.47,7.17,86.00,105.12,2.43,0.85,145.00,160.84,126.00,122.71,270.00,284.00,1909.86,1965.19,1185.15,1179.07,529.37,499.52,421.76,522.25,33.83,81.33,53.71,103.67,171.17,243.99,148.62,73.97,77.00,69.83,5.00,10.91,1.00,2.00,26.49,55.29,35.40,67.85,3.48,4.51,5.26,24.46,21.00,23.55,116.00,104.30
1951,-1.68,0.08,-18.30,-16.11,5.94,5.91,13.69,13.69,-8.08,-3.80,73.39,72.46,214.00,207.67,157.00,144.00,264.00,251.47,145.00,123.00,146.00,123.51,83.00,67.69,24.11,12.12,18.63,11.30,7.00,15.33,7202.60,6580.57,8.77,8.22,23.00,15.43,1.00,1.00,22.00,21.68,0.00,0.00,2.74,7.29,106.00,105.35,1.86,0.87,149.00,161.05,116.00,122.53,264.00,284.00,1873.17,1968.63,1134.88,1181.44,484.78,501.69,529.23,520.58,91.95,80.62,139.68,104.07,224.77,243.13,85.13,73.59,83.00,69.67,10.00,10.85,2.00,2.00,49.46,55.10,67.18,67.52,3.90,4.51,14.32,24.39,16.00,23.63,133.00,104.17
1952,1.76,0.11,-16.86,-16.02,8.53,5.94,13.57,13.71,-0.45,-3.78,68.83,72.44,192.00,207.58,147.00,143.88,242.00,251.59,113.00,122.71,119.00,123.16,44.00,67.24,9.04,12.03,6.30,11.24,24.00,15.67,5935.34,6567.98,12.33,8.31,9.00,15.60,0.00,1.00,39.00,22.03,0.00,0.00,9.32,7.41,94.00,105.59,0.00,0.89,202.00,161.26,103.00,122.35,304.00,284.00,2356.82,1972.06,1397.78,1183.80,548.10,503.86,411.23,518.92,43.08,79.91,117.73,104.48,222.85,242.28,29.70,73.21,64.00,69.50,9.00,10.80,1.00,2.00,34.29,54.91,49.46,67.18,4.50,4.50,17.46,24.31,24.00,23.70,89.00,104.04
1953,1.53,0.15,-13.65,-15.94,5.84,5.97,13.94,13.72,-1.03,-3.77,72.65,72.42,201.00,207.48,155.00,143.76,270.00,251.71,110.00,122.42,114.00,122.81,42.00,66.79,7.67,11.95,7.12,11.18,15.00,16.00,6040.02,6555.39,8.22,8.39,17.00,15.77,0.00,1.00,24.00,22.38,0.00,0.00,7.67,7.53,114.00,105.82,1.76,0.92,181.00,161.47,122.00,122.18,302.00,284.00,2111.46,1975.50,1228.99,1186.17,486.48,506.03,495.65,517.25,86.50,79.21,107.24,104.88,207.18,241.43,61.12,72.83,73.00,69.33,11.00,10.75,1.00,2.00,38.15,54.71,44.98,66.84,4.37,4.49,11.27,24.23,17.00,23.78,110.00,103.91
1954,0.46,0.18,-14.92,-15.85,1.60,6.00,13.83,13.74,1.22,-3.75,75.99,72.40,199.00,207.39,150.00,143.63,260.00,251.82,110.00,122.13,101.00,122.45,60.00,66.34,12.88,11.87,17.53,11.12,45.00,16.33,6411.75,6542.80,11.51,8.48,8.00,15.94,0.00,1.00,57.00,22.74,0.00,0.00,15.34,7.65,109.00,106.06,0.11,0.94,137.00,161.68,135.00,122.00,271.00,284.00,1745.35,1978.94,1067.62,1188.54,447.38,508.20,548.96,515.58,94.65,78.50,190.25,105.28,250.63,240.58,31.84,72.45,84.00,69.17,12.00,10.69,5.00,2.00,46.60,54.52,49.13,66.51,4.56,4.48,23.09,24.15,23.00,23.86,118.00,103.78
1955,-0.85,0.22,-15.34,-15.77,5.64,6.02,14.49,13.75,-8.42,-3.74,69.76,72.38,211.00,207.30,134.00,143.51,252.00,251.94,137.00,121.83,140.00,122.10,83.00,65.90,13.97,11.78,16.71,11.06,10.00,16.67,6925.93,6530.21,8.49,8.56,24.00,16.11,2.00,1.00,16.00,23.09,0.00,0.00,6.85,7.77,117.00,106.29,9.35,0.96,151.00,161.88,120.00,121.82,270.00,284.00,1935.53,1982.38,1193.28,1190.91,557.17,510.37,585.19,513.91,90.67,77.79,126.98,105.69,268.05,239.73,93.93,72.07,81.00,69.00,12.00,10.64,3.00,2.00,54.55,54.33,73.98,66.17,4.94,4.47,28.35,24.07,26.00,23.93,114.00,103.65
1956,0.35,0.25,-17.63,-15.69,6.25,6.05,13.73,13.76,-4.20,-3.72,66.18,72.36,212.00,207.21,132.00,143.39,246.00,252.06,112.00,121.54,111.00,121.75,69.00,65.45,12.05,11.70,10.68,11.00,28.00,17.00,6461.09,6517.62,10.96,8.65,22.00,16.28,0.00,1.00,30.00,23.44,0.00,0.00,10.41,7.89,113.00,106.53,0.00,0.98,170.00,162.09,123.00,121.65,292.00,284.00,2064.58,1985.81,1249.64,1193.28,569.37,512.54,567.94,512.25,128.16,77.08,98.93,106.09,297.42,238.88,60.79,71.69,70.00,68.83,15.00,10.59,4.00,2.00,53.18,54.13,79.10,65.83,4.87,4.46,35.46,23.99,21.00,24.01,112.00,103.52
1957,0.64,0.29,-13.98,-15.60,6.05,6.08,13.77,13.78,-2.15,-3.71,64.32,72.34,211.00,207.12,162.00,143.27,260.00,252.18,129.00,121.25,124.00,121.40,52.00,65.00,11.23,11.61,8.77,10.94,0.00,17.33,6341.11,6505.03,5.48,8.74,8.00,16.45,0.00,1.00,13.00,23.80,0.00,0.00,6.03,8.00,97.00,106.76,0.00,1.01,159.00,162.30,117.00,121.47,275.00,284.00,1976.66,1989.25,1194.58,1195.65,516.89,514.71,413.34,510.58,51.11,76.37,56.94,106.50,195.79,238.02,105.24,71.31,67.00,68.67,4.00,10.53,0.00,2.00,34.44,53.94,46.93,65.49,3.48,4.45,8.47,23.92,18.00,24.09,112.00,103.39
1958,1.77,0.32,-12.53,-15.52,6.79,6.11,14.46,13.79,-3.83,-3.70,67.24,72.31,201.00,207.02,161.00,143.15,266.00,252.29,117.00,120.96,110.00,121.05,40.00,64.55,6.30,11.53,4.66,10.88,35.00,17.67,5943.08,6492.43,8.77,8.82,18.00,16.61,2.00,1.00,22.00,24.15,0.00,0.00,11.78,8.12,104.00,107.00,1.66,1.03,173.00,162.51,124.00,121.29,296.00,284.00,2073.68,1992.69,1236.76,1198.02,533.92,516.89,388.79,508.91,82.42,75.66,75.62,106.90,190.37,237.17,42.39,70.93,47.00,68.50,6.00,10.48,2.00,2.00,73.96,53.75,83.39,65.16,3.88,4.44,28.54,23.84,29.00,24.16,90.00,103.26
