Station:,"54.586,-117.9031",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.58599854,Lon:,-117.9030991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.74,1.01,-18.59,-12.85,5.95,6.03,13.85,12.90,-6.30,-2.65,81.58,70.57,217.00,204.00,144.00,139.00,228.00,250.03,126.00,102.76,133.00,109.50,66.00,52.90,16.99,12.90,15.34,12.25,0.00,10.43,6866.45,6233.46,8.77,6.67,27.00,12.94,3.00,0.00,13.00,10.63,0.00,0.00,4.11,6.46,83.00,110.08,1.86,0.56,152.00,154.33,119.00,123.06,270.00,275.25,1926.56,1876.32,1171.52,1081.21,511.05,408.90,443.41,572.78,65.69,88.30,92.17,135.61,155.97,217.55,117.96,101.98,95.00,83.71,3.00,9.00,0.00,2.00,23.67,51.97,33.18,59.93,3.72,4.78,0.00,19.92,22.00,20.19,119.00,120.29
1951,-0.46,1.05,-15.55,-12.75,6.39,6.06,12.97,12.91,-5.39,-2.62,66.54,70.51,208.00,204.00,150.00,139.00,257.00,250.24,131.00,102.12,133.00,109.00,66.00,52.53,19.73,12.79,16.44,12.16,0.00,10.81,6738.51,6219.03,5.21,6.77,13.00,13.03,0.00,0.00,0.00,11.33,0.00,0.00,2.19,6.52,106.00,110.26,0.00,0.56,151.00,154.85,115.00,122.80,265.00,275.50,1780.93,1880.73,1038.68,1083.94,391.06,410.76,523.80,571.62,104.37,87.75,89.11,135.85,207.55,217.59,132.38,101.36,101.00,83.57,7.00,9.00,2.00,2.00,48.30,52.05,60.13,60.03,4.11,4.77,14.09,19.91,21.00,20.30,127.00,120.24
1952,2.12,1.09,-14.10,-12.65,7.12,6.08,12.78,12.93,0.70,-2.60,68.50,70.45,200.00,204.00,147.00,139.00,242.00,250.45,89.00,101.47,108.00,108.50,40.00,52.15,11.78,12.68,6.03,12.08,6.00,11.19,5800.45,6204.60,9.04,6.87,12.00,13.11,0.00,0.00,25.00,12.03,0.00,0.00,5.21,6.59,94.00,110.44,0.00,0.56,202.00,155.37,102.00,122.53,303.00,275.75,2157.99,1885.13,1179.40,1086.67,400.09,412.62,402.90,570.46,75.63,87.20,89.04,136.09,214.72,217.63,25.52,100.74,70.00,83.43,7.00,9.00,0.00,2.00,31.18,52.12,39.40,60.13,4.47,4.77,3.63,19.90,43.00,20.42,90.00,120.19
1953,2.36,1.13,-10.81,-12.56,5.72,6.10,13.02,12.94,0.42,-2.57,74.18,70.38,194.00,204.00,123.00,139.00,269.00,250.67,78.00,100.82,94.00,108.00,25.00,51.78,5.75,12.58,11.51,11.99,14.00,11.57,5719.97,6190.17,6.03,6.97,13.00,13.20,0.00,0.00,6.00,12.72,0.00,0.00,6.58,6.65,145.00,110.62,0.00,0.56,181.00,155.88,122.00,122.27,302.00,276.00,2030.64,1889.54,1146.86,1089.40,394.90,414.49,567.26,569.30,129.61,86.65,158.66,136.34,211.97,217.66,43.59,100.12,96.00,83.29,10.00,9.00,1.00,2.00,40.24,52.19,44.48,60.23,4.68,4.76,16.85,19.90,28.00,20.53,120.00,120.14
1954,0.79,1.17,-12.54,-12.46,2.17,6.12,12.69,12.95,1.33,-2.55,71.94,70.32,197.00,204.00,135.00,139.00,260.00,250.88,104.00,100.18,97.00,107.50,44.00,51.41,15.34,12.47,16.16,11.90,35.00,11.95,6282.96,6175.74,7.12,7.07,2.00,13.28,0.00,0.00,35.00,13.42,0.00,0.00,9.32,6.72,124.00,110.81,0.00,0.56,138.00,156.40,133.00,122.00,270.00,276.25,1640.48,1893.95,957.27,1092.12,339.77,416.35,577.61,568.14,110.44,86.10,210.79,136.58,217.74,217.70,46.25,99.50,91.00,83.14,9.00,9.00,1.00,2.00,45.76,52.26,47.25,60.33,5.13,4.76,16.48,19.89,23.00,20.65,112.00,120.10
1955,-0.20,1.21,-11.35,-12.36,4.89,6.14,13.65,12.97,-8.19,-2.52,72.37,70.26,219.00,204.00,135.00,139.00,252.00,251.09,120.00,99.53,124.00,107.00,74.00,51.04,17.53,12.37,18.63,11.81,10.00,12.33,6671.85,6161.32,7.12,7.17,22.00,13.37,1.00,0.00,6.00,14.12,0.00,0.00,7.12,6.78,116.00,110.99,2.44,0.56,165.00,156.92,134.00,121.73,298.00,276.50,1856.80,1898.35,1074.43,1094.85,451.81,418.22,636.52,566.98,67.89,85.55,172.81,136.82,229.32,217.74,162.70,98.88,97.00,83.00,12.00,9.00,6.00,2.00,73.97,52.34,78.59,60.43,5.25,4.75,31.77,19.88,15.00,20.77,120.00,120.05
1956,1.24,1.25,-15.70,-12.27,6.79,6.16,13.67,12.98,-3.15,-2.50,70.11,70.20,207.00,204.00,124.00,139.00,245.00,251.30,91.00,98.88,93.00,106.50,63.00,50.66,13.42,12.26,12.88,11.72,30.00,12.71,6138.80,6146.89,11.78,7.27,19.00,13.45,0.00,0.00,31.00,14.82,0.00,0.00,11.51,6.85,120.00,111.17,0.56,0.56,144.00,157.44,124.00,121.47,267.00,276.75,1889.99,1902.76,1176.55,1097.58,524.62,420.08,521.38,565.81,98.02,85.00,125.84,137.07,203.31,217.78,111.87,98.25,72.00,82.86,9.00,9.00,2.00,2.00,55.50,52.41,55.50,60.53,4.86,4.74,26.11,19.88,21.00,20.88,106.00,120.00
1957,1.34,1.29,-11.73,-12.17,6.75,6.18,12.42,12.99,-1.10,-2.47,64.46,70.14,208.00,204.00,142.00,139.00,260.00,251.52,100.00,98.24,109.00,106.00,39.00,50.29,12.33,12.15,9.04,11.64,0.00,13.10,6081.11,6132.46,3.84,7.37,2.00,13.54,0.00,0.00,15.00,15.51,0.00,0.00,5.21,6.92,117.00,111.36,0.00,0.56,159.00,157.96,117.00,121.20,275.00,277.00,1879.62,1907.17,1098.16,1100.31,386.64,421.95,545.88,564.65,68.63,84.45,63.24,137.31,236.24,217.82,171.65,97.63,81.00,82.71,11.00,9.00,1.00,2.00,53.92,52.48,73.83,60.63,4.75,4.74,10.06,19.87,14.00,21.00,113.00,119.95
1958,2.45,1.32,-10.60,-12.07,6.99,6.20,14.30,13.00,-2.55,-2.45,64.77,70.08,206.00,204.00,138.00,139.00,246.00,251.73,100.00,97.59,104.00,105.50,25.00,49.92,8.77,12.05,4.11,11.55,8.00,13.48,5683.86,6118.03,10.14,7.47,30.00,13.62,0.00,0.00,21.00,16.21,0.00,0.00,6.30,6.98,107.00,111.54,0.00,0.56,159.00,158.48,123.00,120.94,281.00,277.25,2010.44,1911.58,1232.45,1103.04,551.51,423.81,327.27,563.49,72.90,83.90,57.68,137.55,108.90,217.85,86.12,97.01,58.00,82.57,3.00,9.00,1.00,2.00,40.01,52.56,44.93,60.73,3.06,4.73,9.09,19.86,22.00,21.12,102.00,119.90
