Station:,"50.9753,-113.9294",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97529984,Lon:,-113.9293976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.36,2.86,-15.05,-9.51,6.22,6.97,14.16,14.14,-2.05,0.08,72.69,67.36,223.00,205.18,160.00,141.41,254.00,255.77,86.00,76.57,102.00,88.72,46.00,36.30,19.73,13.09,15.34,11.80,6.00,8.00,6086.91,5542.76,5.48,7.03,27.00,28.60,3.00,2.18,8.00,13.85,0.00,0.00,1.92,6.33,93.00,111.80,0.00,0.84,143.00,181.83,129.00,116.44,271.00,296.47,1893.28,2168.58,1178.80,1284.68,535.35,540.94,397.16,410.33,66.98,59.75,47.57,123.34,191.13,187.29,85.19,48.65,74.00,58.91,5.00,8.00,1.00,2.00,39.88,50.93,39.88,59.14,4.11,4.93,9.48,22.77,33.00,28.00,96.00,79.10
1951,1.12,2.89,-12.13,-9.42,6.82,6.99,13.11,14.16,-2.64,0.10,69.30,67.32,206.00,204.92,153.00,141.35,266.00,255.85,107.00,76.21,116.00,88.33,49.00,35.99,20.27,12.97,20.00,11.72,0.00,8.17,6173.55,5530.28,3.84,7.14,20.00,28.80,2.00,2.27,14.00,14.19,0.00,0.00,3.84,6.46,112.00,111.93,0.32,0.90,173.00,182.00,115.00,116.27,287.00,296.51,1956.42,2172.24,1128.76,1287.50,436.03,543.47,752.38,410.21,98.23,59.29,228.35,124.01,296.90,186.73,127.03,48.54,103.00,58.84,16.00,8.00,6.00,2.00,59.48,50.82,82.24,59.02,5.99,4.92,32.73,22.75,14.00,28.00,125.00,79.16
1952,3.88,2.93,-11.58,-9.34,8.43,7.01,13.56,14.18,2.82,0.11,64.87,67.29,190.00,204.66,147.00,141.30,277.00,255.94,66.00,75.85,83.00,87.94,29.00,35.68,10.96,12.86,7.95,11.64,8.00,8.33,5163.46,5517.80,6.58,7.24,24.00,29.00,0.00,2.36,20.00,14.53,0.00,0.00,7.12,6.59,129.00,112.06,0.00,0.96,215.00,182.17,102.00,116.10,316.00,296.55,2419.83,2175.90,1387.48,1290.32,516.50,546.01,417.57,410.08,66.83,58.82,124.46,124.69,219.49,186.18,14.95,48.44,62.00,58.77,9.00,8.00,2.00,2.00,52.17,50.72,61.85,58.90,5.36,4.91,28.07,22.73,35.00,28.00,77.00,79.22
1953,4.46,2.96,-6.10,-9.26,5.58,7.04,14.42,14.21,3.30,0.13,61.09,67.26,193.00,204.39,137.00,141.24,263.00,256.02,49.00,75.49,70.00,87.55,11.00,35.38,6.03,12.75,8.77,11.56,6.00,8.50,4963.52,5505.33,8.22,7.34,27.00,29.20,3.00,2.45,33.00,14.87,0.00,0.00,3.56,6.72,125.00,112.20,3.28,1.02,198.00,182.33,123.00,115.92,320.00,296.59,2253.07,2179.56,1300.60,1293.14,517.65,548.54,556.74,409.96,84.88,58.36,270.91,125.36,167.08,185.63,25.52,48.34,88.00,58.70,13.00,8.00,3.00,2.00,58.88,50.61,65.08,58.77,5.19,4.91,19.58,22.72,26.00,28.00,105.00,79.28
1954,2.96,3.00,-8.43,-9.18,2.89,7.06,13.63,14.23,3.78,0.15,71.49,67.23,194.00,204.13,127.00,141.18,263.00,256.11,74.00,75.13,79.00,87.15,27.00,35.07,16.44,12.63,18.36,11.49,34.00,8.67,5500.54,5492.85,11.23,7.44,18.00,29.40,2.00,2.55,47.00,15.21,0.00,0.00,9.86,6.85,135.00,112.33,0.00,1.09,239.00,182.50,33.00,115.75,271.00,296.63,1936.84,2183.22,1105.99,1295.96,425.89,551.07,542.15,409.83,82.74,57.89,187.73,126.04,257.08,185.07,19.84,48.24,88.00,58.63,9.00,8.00,3.00,2.00,79.52,50.51,96.48,58.65,5.15,4.90,18.93,22.70,56.00,28.00,104.00,79.34
1955,1.65,3.04,-8.34,-9.10,5.33,7.08,14.63,14.25,-5.01,0.16,67.16,67.19,215.00,203.86,145.00,141.13,253.00,256.20,96.00,74.77,120.00,86.76,50.00,34.76,17.26,12.52,15.34,11.41,9.00,8.83,6003.70,5480.37,4.93,7.55,33.00,29.60,4.00,2.64,7.00,15.55,0.00,0.00,4.66,6.98,107.00,112.46,4.66,1.15,178.00,182.67,122.00,115.58,299.00,296.67,2075.63,2186.88,1227.47,1298.78,556.14,553.60,413.36,409.71,52.49,57.43,146.53,126.71,159.49,184.52,46.09,48.13,57.00,58.56,9.00,8.00,2.00,2.00,44.55,50.40,51.99,58.53,4.78,4.89,17.45,22.68,24.00,28.00,85.00,79.40
1956,3.02,3.07,-11.95,-9.02,7.26,7.10,14.42,14.27,-0.29,0.18,65.65,67.16,208.00,203.60,133.00,141.07,245.00,256.28,78.00,74.41,92.00,86.37,41.00,34.46,12.60,12.41,12.33,11.33,15.00,9.00,5502.67,5467.90,10.41,7.65,30.00,29.80,4.00,2.73,27.00,15.89,0.00,0.00,9.59,7.11,111.00,112.59,1.69,1.21,163.00,182.83,132.00,115.41,294.00,296.71,2138.24,2190.54,1334.63,1301.60,632.03,556.14,412.80,409.58,58.68,56.96,135.31,127.39,189.08,183.97,41.60,48.03,61.00,58.49,9.00,8.00,3.00,2.00,57.17,50.30,59.97,58.40,5.44,4.89,30.63,22.67,35.00,28.00,74.00,79.46
1957,3.35,3.11,-8.81,-8.94,7.76,7.12,13.78,14.29,0.79,0.19,65.91,67.13,204.00,203.34,142.00,141.01,261.00,256.37,71.00,74.05,74.00,85.98,28.00,34.15,9.86,12.30,9.86,11.26,0.00,9.17,5356.21,5455.42,6.03,7.75,25.00,30.00,0.00,2.82,27.00,16.23,0.00,0.00,5.21,7.24,118.00,112.72,0.00,1.27,169.00,183.00,108.00,115.23,276.00,296.74,2137.00,2194.20,1304.09,1304.42,569.44,558.67,401.18,409.46,46.94,56.50,109.43,128.06,168.89,183.42,75.92,47.93,66.00,58.42,5.00,8.00,1.00,2.00,25.54,50.19,27.75,58.28,4.26,4.88,9.10,22.65,22.00,28.00,91.00,79.51
1958,4.49,3.14,-7.02,-8.86,7.94,7.14,15.39,14.32,0.62,0.21,62.02,67.09,191.00,203.07,138.00,140.96,246.00,256.45,68.00,73.69,78.00,85.59,20.00,33.84,7.67,12.18,8.49,11.18,18.00,9.33,4967.59,5442.94,10.68,7.85,43.00,30.20,3.00,2.91,28.00,16.57,0.00,0.00,9.86,7.37,107.00,112.85,0.00,1.33,193.00,183.17,119.00,115.06,311.00,296.78,2434.29,2197.86,1505.93,1307.24,699.24,561.20,389.54,409.33,52.29,56.03,98.02,128.74,200.25,182.86,35.28,47.83,53.00,58.35,8.00,8.00,2.00,2.00,46.85,50.09,48.35,58.16,4.76,4.87,22.64,22.63,44.00,28.00,78.00,79.57
1959,3.23,3.18,-8.21,-8.78,6.86,7.16,13.66,14.34,0.24,0.22,64.09,67.06,209.00,202.81,146.00,140.90,252.00,256.54,66.00,73.33,71.00,85.19,33.00,33.53,15.62,12.07,11.51,11.10,19.00,9.50,5415.78,5430.46,7.95,7.96,24.00,30.40,4.00,3.00,12.00,16.91,0.00,0.00,6.30,7.50,105.00,112.98,4.00,1.39,147.00,183.33,132.00,114.89,278.00,296.82,1822.89,2201.52,1104.73,1310.06,473.46,563.73,448.80,409.21,39.72,55.57,107.52,129.41,238.58,182.31,51.66,47.72,61.00,58.28,10.00,8.00,2.00,2.00,71.21,49.98,77.06,58.03,5.39,4.87,24.46,22.61,24.00,28.00,81.00,79.63
1960,3.91,3.22,-8.68,-8.70,7.31,7.19,15.47,14.36,0.76,0.24,68.23,67.03,205.00,202.55,145.00,140.85,251.00,256.63,75.00,72.97,92.00,84.80,27.00,33.23,10.14,11.96,6.30,11.02,7.00,9.67,5200.22,5417.99,8.77,8.06,41.00,30.60,8.00,3.09,14.00,17.25,0.00,0.00,8.22,7.63,105.00,113.11,10.11,1.45,214.00,183.50,98.00,114.72,311.00,296.86,2376.92,2205.18,1392.27,1312.88,633.92,566.26,294.03,409.08,62.49,55.10,102.92,130.09,101.97,181.76,36.61,47.62,54.00,58.21,3.00,8.00,0.00,2.00,21.41,49.88,29.74,57.91,3.93,4.86,0.00,22.60,42.00,28.00,70.00,79.69
1961,4.50,3.25,-3.71,-8.62,8.59,7.21,15.43,14.38,-2.83,0.26,64.70,67.00,209.00,202.28,137.00,140.79,251.00,256.71,65.00,72.61,77.00,84.41,20.00,32.92,9.04,11.85,10.41,10.95,20.00,9.83,5007.42,5405.51,14.25,8.16,56.00,30.80,10.00,3.18,34.00,17.59,0.00,0.00,15.62,7.76,113.00,113.24,6.32,1.52,174.00,183.67,119.00,114.55,292.00,296.90,2312.19,2208.84,1504.22,1315.70,823.72,568.80,416.18,408.96,53.39,54.64,115.65,130.77,194.73,181.20,55.65,47.52,45.00,58.14,12.00,8.00,3.00,2.00,57.57,49.77,58.67,57.79,5.72,4.85,31.21,22.58,26.00,28.00,69.00,79.75
1962,4.49,3.29,-8.46,-8.54,7.99,7.23,14.37,14.40,4.03,0.27,64.99,66.96,184.00,202.02,130.00,140.73,246.00,256.80,60.00,72.25,69.00,84.02,31.00,32.61,8.22,11.73,6.58,10.87,20.00,10.00,4949.41,5393.03,11.78,8.26,31.00,31.00,1.00,3.27,35.00,17.94,0.00,0.00,9.04,7.89,115.00,113.37,0.00,1.58,212.00,183.83,102.00,114.37,313.00,296.94,2458.15,2212.50,1433.42,1318.52,596.25,571.33,276.58,408.84,38.89,54.17,100.50,131.44,114.66,180.65,17.50,47.42,53.00,58.07,3.00,8.00,0.00,2.00,23.49,49.67,24.35,57.67,3.45,4.84,7.03,22.56,28.00,28.00,74.00,79.81
1963,4.85,3.32,-6.36,-8.46,8.16,7.25,15.38,14.42,0.41,0.29,64.82,66.93,183.00,201.76,139.00,140.68,280.00,256.88,58.00,71.88,63.00,83.63,32.00,32.31,7.95,11.62,6.85,10.79,27.00,10.17,4840.78,5380.56,13.70,8.37,47.00,31.20,1.00,3.36,35.00,18.28,0.00,0.00,13.15,8.02,140.00,113.50,2.24,1.64,174.00,184.00,125.00,114.20,298.00,296.98,2381.96,2216.16,1515.05,1321.34,726.01,573.86,428.22,408.71,49.54,53.71,92.30,132.12,255.66,180.10,37.57,47.31,47.00,58.00,11.00,8.00,3.00,2.00,55.08,49.56,55.89,57.54,6.06,4.84,36.35,22.54,50.00,28.00,67.00,79.87
1964,3.40,3.36,-3.43,-8.38,6.13,7.27,13.85,14.45,-1.06,0.30,67.52,66.90,200.00,201.49,146.00,140.62,253.00,256.97,62.00,71.52,83.00,83.23,30.00,32.00,12.88,11.51,11.78,10.71,17.00,10.33,5348.36,5368.08,6.58,8.47,27.00,31.40,2.00,3.45,15.00,18.62,0.00,0.00,6.58,8.15,106.00,113.64,2.45,1.70,194.00,184.17,118.00,114.03,311.00,297.02,2233.21,2219.82,1308.56,1324.16,555.23,576.39,373.71,408.59,23.13,53.24,154.40,132.79,117.23,179.54,67.11,47.21,52.00,57.93,4.00,8.00,1.00,2.00,50.87,49.46,65.19,57.42,4.61,4.83,17.97,22.53,20.00,28.00,77.00,79.93
