Station:,"53.0363,-110.1738",,,,Station ID:,390,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.03630066,Lon:,-110.1737976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.97,-21.68,-15.20,6.36,6.87,14.84,14.76,-5.86,-2.83,81.01,72.21,222.00,210.22,158.00,146.78,253.00,252.64,133.00,117.49,135.00,118.47,85.00,59.75,23.84,13.00,14.52,10.46,0.00,12.33,6993.82,6263.28,7.12,8.26,39.00,30.20,6.00,5.00,8.00,21.67,0.00,0.00,2.19,6.94,94.00,105.45,4.04,6.91,145.00,175.63,126.00,113.63,270.00,286.15,2033.92,2237.91,1309.35,1387.64,638.40,636.78,411.27,424.71,29.41,62.12,60.62,88.73,193.27,203.28,121.04,50.55,60.00,54.95,8.00,9.19,4.00,2.00,59.60,44.88,59.60,54.13,4.94,4.95,27.86,21.65,26.00,28.00,83.00,79.00
1951,-1.21,1.00,-18.20,-15.13,6.67,6.89,13.62,14.77,-6.75,-2.82,70.71,72.18,212.00,210.05,156.00,146.67,258.00,252.73,148.00,117.31,144.00,118.17,80.00,59.38,24.66,12.91,19.45,10.41,6.00,12.56,7033.41,6253.21,5.21,8.34,25.00,30.34,2.00,5.00,8.00,22.00,0.00,0.00,1.64,7.03,101.00,105.68,0.63,6.95,150.00,175.69,115.00,113.59,264.00,286.19,1933.09,2239.39,1185.87,1389.07,508.89,638.26,422.57,424.24,71.90,61.70,105.62,89.22,208.60,202.71,43.38,50.49,75.00,54.86,8.00,9.15,1.00,2.00,33.83,44.78,45.53,54.04,5.23,4.94,5.21,21.62,35.00,28.00,80.00,79.00
1952,1.92,1.03,-16.97,-15.06,8.56,6.91,14.12,14.78,-0.23,-2.81,68.30,72.16,192.00,209.87,136.00,146.56,264.00,252.82,111.00,117.12,123.00,117.87,45.00,59.00,12.05,12.82,5.48,10.36,14.00,12.78,5881.75,6243.15,8.49,8.42,24.00,30.47,1.00,5.00,39.00,22.33,0.00,0.00,4.38,7.13,127.00,105.91,0.00,6.99,207.00,175.75,103.00,113.55,309.00,286.23,2451.86,2240.88,1475.25,1390.49,606.74,639.74,339.28,423.77,30.11,61.29,86.11,89.71,200.62,202.14,22.44,50.43,53.00,54.76,6.00,9.12,1.00,2.00,30.64,44.68,39.96,53.95,4.96,4.92,12.39,21.60,38.00,28.00,68.00,79.00
1953,2.35,1.05,-12.71,-14.99,5.93,6.93,14.81,14.80,0.06,-2.81,71.72,72.13,209.00,209.70,156.00,146.44,264.00,252.91,100.00,116.93,109.00,117.57,31.00,58.63,11.78,12.73,6.58,10.31,6.00,13.00,5761.41,6233.08,8.77,8.49,26.00,30.61,5.00,5.00,23.00,22.67,0.00,0.00,6.30,7.22,107.00,106.14,10.91,7.03,193.00,175.81,110.00,113.51,302.00,286.27,2307.94,2242.36,1367.29,1391.91,592.97,641.23,478.18,423.30,60.47,60.88,112.77,90.19,262.66,201.56,32.06,50.36,65.00,54.67,13.00,9.08,4.00,2.00,48.61,44.58,53.57,53.86,5.24,4.91,20.16,21.58,38.00,28.00,90.00,79.00
1954,1.31,1.08,-13.09,-14.92,2.77,6.95,14.14,14.81,1.40,-2.80,74.15,72.10,215.00,209.52,151.00,146.33,260.00,253.00,96.00,116.75,95.00,117.27,47.00,58.25,18.08,12.64,17.53,10.26,52.00,13.22,6117.80,6223.02,12.60,8.57,19.00,30.74,3.00,5.00,63.00,23.00,0.00,0.00,12.05,7.32,108.00,106.36,3.75,7.07,148.00,175.88,124.00,113.47,271.00,286.31,1884.72,2243.84,1150.73,1393.34,488.63,642.71,450.09,422.83,36.02,60.47,121.51,90.68,275.00,200.99,21.31,50.30,70.00,54.57,9.00,9.04,2.00,2.00,48.17,44.49,48.17,53.77,4.71,4.90,14.85,21.55,26.00,28.00,94.00,79.00
1955,-0.08,1.11,-14.00,-14.85,6.07,6.97,15.30,14.82,-7.89,-2.79,72.55,72.07,211.00,209.34,136.00,146.22,249.00,253.09,132.00,116.56,137.00,116.97,81.00,57.88,17.53,12.56,15.07,10.21,0.00,13.44,6661.92,6212.95,10.14,8.65,36.00,30.88,7.00,5.00,16.00,23.33,0.00,0.00,4.38,7.41,112.00,106.59,14.52,7.11,176.00,175.94,96.00,113.43,271.00,286.35,2128.59,2245.33,1304.42,1394.76,641.36,644.19,381.18,422.36,53.33,60.06,97.54,91.16,158.35,200.42,57.14,50.24,51.00,54.48,11.00,9.00,1.00,2.00,38.84,44.39,41.97,53.68,5.16,4.88,24.77,21.53,29.00,28.00,73.00,79.00
1956,1.04,1.14,-17.07,-14.77,6.71,6.99,14.51,14.84,-2.93,-2.78,71.36,72.05,216.00,209.17,133.00,146.11,246.00,253.18,101.00,116.37,110.00,116.67,67.00,57.50,13.70,12.47,9.32,10.16,27.00,13.67,6230.14,6202.89,8.49,8.73,34.00,31.01,5.00,5.00,32.00,23.67,0.00,0.00,9.32,7.51,112.00,106.82,4.73,7.14,171.00,176.00,124.00,113.39,294.00,286.38,2244.92,2246.81,1408.80,1396.18,683.32,645.68,446.39,421.89,74.79,59.65,84.75,91.65,270.37,199.84,37.77,50.17,54.00,54.38,12.00,8.96,4.00,2.00,60.13,44.29,87.92,53.60,5.40,4.87,36.53,21.51,20.00,28.00,82.00,79.00
1957,1.83,1.16,-13.25,-14.70,7.70,7.01,14.67,14.85,-1.11,-2.77,67.83,72.02,214.00,208.99,160.00,146.00,260.00,253.27,116.00,116.19,110.00,116.38,48.00,57.13,12.05,12.38,7.67,10.11,6.00,13.89,5930.85,6192.82,8.49,8.80,31.00,31.15,4.00,5.00,23.00,24.00,0.00,0.00,5.75,7.61,99.00,107.05,4.38,7.18,169.00,176.06,108.00,113.35,276.00,286.42,2232.54,2248.30,1402.61,1397.61,672.80,647.16,339.28,421.42,30.18,59.24,37.60,92.14,219.26,199.27,49.34,50.11,53.00,54.29,9.00,8.92,1.00,2.00,29.43,44.19,32.18,53.51,4.43,4.86,15.51,21.48,30.00,28.00,74.00,79.00
1958,2.52,1.19,-12.16,-14.63,7.99,7.03,15.63,14.86,-3.27,-2.76,69.61,71.99,197.00,208.82,162.00,145.89,246.00,253.36,112.00,116.00,114.00,116.08,31.00,56.75,9.59,12.29,4.11,10.06,22.00,14.11,5709.39,6182.76,9.32,8.88,40.00,31.28,10.00,5.00,16.00,24.33,0.00,0.00,7.95,7.70,83.00,107.27,8.88,7.22,196.00,176.13,101.00,113.31,296.00,286.46,2375.41,2249.78,1448.29,1399.03,684.99,648.64,255.61,420.95,46.13,58.82,64.85,92.62,98.26,198.70,46.62,50.05,44.00,54.19,2.00,8.88,0.00,2.00,27.44,44.09,27.44,53.42,3.00,4.85,0.00,21.46,38.00,28.00,78.00,79.00
