Station:,"53.0078,-118.3515",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.00780106,Lon:,-118.3515015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.31,-3.33,-14.26,-13.99,-1.56,-0.85,5.32,6.87,-6.93,-6.34,70.35,65.17,335.00,276.89,181.00,179.44,182.00,184.46,168.00,157.78,138.00,141.62,54.00,55.00,27.95,15.60,10.96,10.92,6.00,9.00,8142.67,7785.10,9.32,11.25,1.00,0.00,,0.00,0.00,24.00,0.00,0.00,4.11,6.05,10.00,23.62,,0.00,41.00,94.16,189.00,158.75,229.00,247.00,331.13,682.67,136.13,262.53,27.77,44.43,981.73,843.19,199.98,196.01,280.22,184.87,308.94,253.82,208.01,194.82,155.00,135.15,18.00,16.47,4.00,2.00,60.80,43.40,68.74,54.96,5.63,5.35,24.12,17.20,13.00,13.97,173.00,161.72
1960,-3.13,-3.29,-13.59,-13.88,-0.96,-0.83,7.25,6.88,-6.29,-6.32,68.02,64.99,311.00,276.33,172.00,179.36,183.00,184.54,152.00,157.56,140.00,140.86,54.00,54.25,17.53,15.38,5.21,10.86,0.00,9.52,7713.55,7769.93,14.79,11.24,2.00,0.00,,0.00,33.00,24.00,0.00,0.00,3.56,6.25,14.00,24.04,,0.00,56.00,94.20,177.00,158.66,232.00,247.00,546.69,684.08,268.63,264.04,72.66,45.34,666.26,840.90,126.60,195.18,229.30,184.95,199.11,253.38,121.03,194.31,115.00,134.99,10.00,16.37,2.00,2.00,42.64,43.31,52.69,54.83,4.76,5.33,20.21,17.16,18.00,13.94,138.00,161.93
1961,-2.89,-3.25,-10.24,-13.78,0.61,-0.81,7.44,6.90,-9.58,-6.29,64.50,64.81,288.00,275.78,180.00,179.28,182.00,184.62,162.00,157.33,151.00,140.10,48.00,53.50,14.25,15.17,7.40,10.80,9.00,10.04,7623.05,7754.77,16.16,11.23,0.00,0.00,,0.00,47.00,24.00,0.00,0.00,4.38,6.45,28.00,24.46,,0.00,110.00,94.24,138.00,158.58,247.00,247.00,931.02,685.48,404.56,265.55,74.86,46.25,829.99,838.60,161.67,194.35,181.20,185.03,190.78,252.94,269.70,193.81,127.00,134.83,20.00,16.26,2.00,2.00,33.82,43.22,53.12,54.70,5.36,5.31,19.16,17.12,13.00,13.92,154.00,162.15
1962,-3.10,-3.21,-14.18,-13.67,-1.06,-0.79,6.11,6.92,-3.28,-6.27,60.79,64.63,278.00,275.22,179.00,179.20,182.00,184.69,143.00,157.11,132.00,139.33,51.00,52.75,15.07,14.95,12.60,10.74,15.00,10.56,7701.42,7739.60,12.88,11.22,0.00,0.00,,0.00,19.00,24.00,0.00,0.00,7.67,6.65,25.00,24.89,,0.00,85.00,94.28,165.00,158.49,249.00,247.00,570.83,686.88,206.02,267.06,37.83,47.16,841.59,836.31,179.36,193.52,185.86,185.12,275.06,252.50,174.30,193.30,129.00,134.68,20.00,16.16,2.00,2.00,36.92,43.13,54.93,54.57,4.91,5.29,24.19,17.07,13.00,13.89,169.00,162.37
1963,-1.92,-3.17,-11.71,-13.57,-0.14,-0.78,8.42,6.93,-5.97,-6.25,67.64,64.45,269.00,274.67,180.00,179.12,192.00,184.77,140.00,156.89,127.00,138.57,44.00,52.00,15.62,14.73,5.48,10.68,16.00,11.07,7271.51,7724.44,17.53,11.22,0.00,0.00,,0.00,72.00,24.00,0.00,0.00,8.22,6.85,24.00,25.31,,0.00,96.00,94.32,161.00,158.41,256.00,247.00,859.06,688.29,396.27,268.58,97.52,48.07,715.02,834.01,203.47,192.69,165.24,185.20,207.98,252.06,172.16,192.80,120.00,134.52,11.00,16.05,2.00,2.00,34.81,43.04,48.17,54.44,4.55,5.27,12.86,17.03,12.00,13.86,154.00,162.58
1964,-3.65,-3.12,-10.65,-13.46,-1.49,-0.76,5.85,6.95,-7.23,-6.23,70.28,64.27,266.00,274.11,180.00,179.04,208.00,184.85,171.00,156.67,139.00,137.81,54.00,51.25,12.05,14.51,8.77,10.63,6.00,11.59,7903.01,7709.27,6.03,11.21,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,7.12,7.05,27.00,25.73,,0.00,88.00,94.36,151.00,158.33,238.00,247.00,644.53,689.69,222.80,270.09,34.04,48.98,888.10,831.72,196.86,191.86,275.81,185.28,248.70,251.62,184.14,192.30,137.00,134.36,20.00,15.95,2.00,2.00,45.78,42.95,50.51,54.32,4.84,5.25,17.70,16.98,10.00,13.83,181.00,162.80
1965,-3.31,-3.08,-13.57,-13.36,-1.77,-0.74,6.39,6.97,-4.42,-6.21,64.00,64.10,271.00,273.56,180.00,178.96,240.00,184.92,145.00,156.44,132.00,137.05,59.00,50.50,16.99,14.30,13.70,10.57,26.00,12.11,7777.19,7694.11,10.68,11.20,0.00,0.00,,0.00,35.00,24.00,0.00,0.00,11.78,7.25,59.00,26.16,,0.00,64.00,94.40,181.00,158.24,244.00,247.00,605.02,691.09,301.98,271.60,85.20,49.89,863.18,829.42,212.56,191.03,185.45,185.37,341.21,251.18,113.81,191.79,132.00,134.20,14.00,15.84,4.00,2.00,46.98,42.86,81.93,54.19,5.31,5.23,18.32,16.94,16.00,13.81,160.00,163.01
1966,-3.16,-3.04,-14.45,-13.25,-0.74,-0.72,7.00,6.98,-6.91,-6.19,63.08,63.92,259.00,273.00,181.00,178.88,182.00,185.00,157.00,156.22,139.00,136.29,51.00,49.75,11.51,14.08,13.70,10.51,17.00,12.63,7725.06,7678.94,10.96,11.19,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,10.14,7.45,20.00,26.58,,0.00,144.00,94.44,123.00,158.16,266.00,247.00,841.80,692.50,285.49,273.11,48.09,50.80,804.96,827.13,182.27,190.20,166.31,185.45,256.21,250.74,206.66,191.29,134.00,134.04,13.00,15.74,2.00,2.00,43.77,42.77,54.65,54.06,5.08,5.21,12.01,16.90,19.00,13.78,155.00,163.23
1967,-2.17,-3.00,-11.77,-13.15,-1.80,-0.70,9.92,7.00,-5.75,-6.17,58.17,63.74,247.00,272.44,181.00,178.80,190.00,185.08,165.00,156.00,145.00,135.52,43.00,49.00,8.49,13.86,7.40,10.45,12.00,13.15,7361.27,7663.78,10.14,11.18,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,12.60,7.65,44.00,27.00,,0.00,104.00,94.48,170.00,158.07,273.00,247.00,1015.89,693.90,516.04,274.63,167.50,51.71,804.18,824.83,299.26,189.37,194.11,185.53,89.14,250.30,205.11,190.78,131.00,133.88,14.00,15.63,0.00,2.00,38.70,42.68,40.96,53.93,5.19,5.19,10.09,16.85,13.00,13.75,154.00,163.45
1968,-3.42,-2.96,-9.87,-13.04,-1.82,-0.68,6.15,7.02,-6.51,-6.14,71.06,63.56,272.00,271.89,181.00,178.72,211.00,185.15,161.00,155.78,134.00,134.76,49.00,48.25,9.59,13.64,13.15,10.40,19.00,13.67,7818.03,7648.61,8.77,11.17,0.00,0.00,,0.00,19.00,24.00,0.00,0.00,9.59,7.85,29.00,27.42,,0.00,75.00,94.52,182.00,157.99,256.00,247.00,538.39,695.30,199.85,276.14,42.97,52.62,820.24,822.54,196.69,188.54,218.66,185.62,224.24,249.86,175.63,190.28,139.00,133.72,9.00,15.53,0.00,2.00,32.47,42.59,43.51,53.80,4.87,5.17,8.26,16.81,12.00,13.72,165.00,163.66
1969,-2.43,-2.92,-16.66,-12.94,1.73,-0.66,6.25,7.03,-3.79,-6.12,63.27,63.38,263.00,271.33,177.00,178.64,193.00,185.23,128.00,155.56,120.00,134.00,44.00,47.50,9.86,13.42,11.78,10.34,15.00,14.19,7455.74,7633.45,12.88,11.17,0.00,0.00,,0.00,10.00,24.00,0.00,0.00,10.68,8.04,31.00,27.85,,0.00,135.00,94.56,128.00,157.91,262.00,247.00,887.78,696.71,339.98,277.65,62.90,53.53,787.27,820.24,194.94,187.72,138.40,185.70,311.54,249.42,171.96,189.78,103.00,133.56,23.00,15.42,2.00,2.00,68.53,42.50,69.96,53.68,5.72,5.15,23.74,16.76,15.00,13.69,136.00,163.88
1970,-2.31,-2.87,-9.90,-12.83,-0.62,-0.64,7.72,7.05,-6.95,-6.10,60.82,63.20,259.00,270.78,181.00,178.56,230.00,185.31,157.00,155.33,132.00,133.24,39.00,46.75,6.30,13.21,9.32,10.28,0.00,14.70,7413.85,7618.28,14.52,11.16,0.00,0.00,,0.00,45.00,24.00,0.00,0.00,8.77,8.24,48.00,28.27,,0.00,97.00,94.60,151.00,157.82,247.00,247.00,902.15,698.11,433.25,279.16,117.55,54.44,676.28,817.94,156.56,186.89,186.09,185.78,160.37,248.98,167.69,189.27,106.00,133.40,11.00,15.32,0.00,2.00,25.91,42.41,34.28,53.55,5.17,5.13,6.83,16.72,16.00,13.67,129.00,164.09
1971,-3.01,-2.83,-11.20,-12.73,-0.31,-0.62,7.91,7.07,-8.08,-6.08,62.40,63.02,254.00,270.22,179.00,178.48,183.00,185.38,171.00,155.11,145.00,132.48,52.00,46.00,9.86,12.99,13.15,10.22,8.00,15.22,7671.18,7603.12,10.68,11.15,0.00,0.00,,0.00,14.00,24.00,0.00,0.00,12.88,8.44,59.00,28.69,,0.00,15.00,94.64,169.00,157.74,183.00,247.00,77.47,699.52,19.30,280.68,1.12,55.35,1015.82,815.65,295.83,186.06,255.44,185.87,171.88,248.54,286.52,188.77,142.00,133.25,27.00,15.21,4.00,2.00,56.02,42.32,73.82,53.42,6.12,5.11,18.75,16.68,14.00,13.64,164.00,164.31
1972,-4.00,-2.79,-14.62,-12.62,-0.38,-0.60,6.01,7.08,-8.47,-6.06,63.82,62.85,267.00,269.67,181.00,178.40,182.00,185.46,180.00,154.89,152.00,131.71,53.00,45.25,14.25,12.77,15.07,10.17,10.00,15.74,8031.36,7587.95,5.75,11.14,0.00,0.00,,0.00,9.00,24.00,0.00,0.00,7.67,8.64,41.00,29.12,,0.00,43.00,94.68,146.00,157.65,188.00,247.00,270.45,700.92,85.45,282.19,10.87,56.26,996.66,813.35,358.15,185.23,215.65,185.95,224.31,248.10,171.83,188.27,145.00,133.09,27.00,15.11,3.00,2.00,68.13,42.23,74.90,53.29,5.33,5.09,22.19,16.63,18.00,13.61,185.00,164.52
1973,-2.84,-2.75,-10.19,-12.52,-0.42,-0.58,7.15,7.10,-8.28,-6.04,56.58,62.67,273.00,269.11,181.00,178.32,182.00,185.54,178.00,154.67,126.00,130.95,33.00,44.50,10.14,12.55,12.33,10.11,19.00,16.26,7608.10,7572.79,4.93,11.13,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,9.59,8.84,25.00,29.54,,0.00,69.00,94.72,170.00,157.57,238.00,247.00,567.28,702.32,251.33,283.70,70.65,57.17,840.19,811.06,228.27,184.40,153.24,186.03,170.66,247.66,317.33,187.76,143.00,132.93,14.00,15.00,0.00,2.00,32.11,42.14,38.07,53.16,4.69,5.07,13.29,16.59,8.00,13.58,177.00,164.74
1974,-2.28,-2.71,-12.70,-12.41,-0.70,-0.56,6.91,7.12,-3.59,-6.02,56.92,62.49,268.00,268.56,180.00,178.24,183.00,185.62,156.00,154.44,124.00,130.19,32.00,43.75,7.95,12.34,9.04,10.05,8.00,16.78,7402.11,7557.63,6.30,11.12,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,8.22,9.04,30.00,29.96,,0.00,87.00,94.76,162.00,157.48,248.00,247.00,656.47,703.73,254.14,285.21,43.23,58.08,999.98,808.76,401.56,183.57,166.75,186.11,199.17,247.22,222.46,187.26,147.00,132.77,19.00,14.89,3.00,2.00,66.66,42.05,84.72,53.04,5.37,5.04,20.42,16.54,18.00,13.56,185.00,164.96
1975,-3.34,-2.67,-13.43,-12.31,-2.23,-0.54,7.60,7.13,-6.47,-5.99,61.99,62.31,263.00,268.00,180.00,178.16,210.00,185.69,173.00,154.22,138.00,129.43,51.00,43.00,12.88,12.12,16.16,9.99,21.00,17.30,7788.33,7542.46,9.32,11.12,0.00,0.00,,0.00,19.00,24.00,0.00,0.00,13.15,9.24,29.00,30.39,,0.00,72.00,94.80,170.00,157.40,241.00,247.00,563.56,705.13,240.02,286.73,74.33,58.99,862.89,806.47,214.06,182.74,155.40,186.20,179.12,246.78,309.56,186.75,141.00,132.61,15.00,14.79,2.00,2.00,41.79,41.96,46.96,52.91,4.64,5.02,16.46,16.50,11.00,13.53,184.00,165.17
1976,-1.36,-2.62,-9.97,-12.20,0.07,-0.52,7.17,7.15,-2.90,-5.97,57.07,62.13,248.00,267.44,178.00,178.08,183.00,185.77,131.00,154.00,107.00,128.67,21.00,42.25,5.48,11.90,7.67,9.94,50.00,17.82,7066.77,7527.30,10.41,11.11,0.00,0.00,,0.00,15.00,24.00,0.00,0.00,13.42,9.44,29.00,30.81,,0.00,91.00,94.84,184.00,157.32,274.00,247.00,706.50,706.53,289.75,288.24,39.71,59.90,873.94,804.17,270.48,181.91,162.36,186.28,280.79,246.34,176.17,186.25,139.00,132.45,23.00,14.68,1.00,2.00,45.21,41.87,47.89,52.78,5.00,5.00,19.95,16.46,11.00,13.50,173.00,165.39
1977,-2.45,-2.58,-7.57,-12.10,0.38,-0.50,5.80,7.17,-7.93,-5.95,60.31,61.95,272.00,266.89,181.00,178.00,183.00,185.85,158.00,153.78,109.00,127.90,33.00,41.50,8.77,11.68,9.86,9.88,37.00,18.34,7464.04,7512.13,8.77,11.10,0.00,0.00,,0.00,11.00,24.00,0.00,0.00,11.78,9.64,37.00,31.23,,0.00,16.00,94.88,167.00,157.23,182.00,247.00,113.56,707.94,36.64,289.75,5.46,60.81,975.20,801.88,138.11,181.08,289.36,186.36,307.66,245.90,246.63,185.75,135.00,132.29,24.00,14.58,4.00,2.00,52.94,41.78,52.94,52.65,5.47,4.98,29.82,16.41,18.00,13.47,176.00,165.60
1978,-2.30,-2.54,-11.89,-11.99,0.45,-0.48,7.51,7.18,-5.42,-5.93,60.20,61.77,245.00,266.33,170.00,177.92,229.00,185.92,148.00,153.56,124.00,127.14,40.00,40.75,4.38,11.46,7.12,9.82,13.00,18.85,7410.67,7496.97,6.03,11.09,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,12.60,9.84,58.00,31.65,,0.00,74.00,94.92,174.00,157.15,247.00,247.00,654.25,709.34,300.22,291.26,82.80,61.72,878.26,799.58,115.30,180.25,236.00,186.45,324.43,245.46,187.53,185.24,136.00,132.13,18.00,14.47,2.00,2.00,66.80,41.69,77.58,52.52,4.88,4.96,18.60,16.37,11.00,13.44,177.00,165.82
1979,-2.00,-2.50,-14.12,-11.89,-1.65,-0.46,9.55,7.20,-3.74,-5.91,61.53,61.60,242.00,265.78,175.00,177.84,182.00,186.00,153.00,153.33,133.00,126.38,49.00,40.00,6.03,11.25,8.22,9.76,6.00,19.37,7301.52,7481.80,13.70,11.08,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,16.71,10.04,66.00,32.08,,0.00,95.00,94.96,176.00,157.06,270.00,247.00,919.66,710.74,457.14,292.78,127.85,62.63,732.10,797.29,202.62,179.42,173.64,186.53,174.33,245.02,199.57,184.74,118.00,131.97,12.00,14.37,2.00,2.00,42.40,41.60,71.83,52.40,4.58,4.94,24.83,16.32,19.00,13.42,155.00,166.04
1980,-2.37,-2.46,-12.44,-11.78,1.72,-0.44,5.74,7.22,-5.10,-5.89,59.88,61.42,249.00,265.22,181.00,177.76,200.00,186.08,130.00,153.11,124.00,125.62,44.00,39.25,7.12,11.03,8.22,9.70,33.00,19.89,7434.02,7466.64,12.60,11.08,0.00,0.00,,0.00,26.00,24.00,0.00,0.00,14.25,10.24,21.00,32.50,,0.00,82.00,95.00,133.00,156.98,214.00,247.00,502.43,712.15,183.99,294.29,21.58,63.54,933.55,794.99,164.34,178.59,238.07,186.61,317.62,244.58,176.66,184.23,138.00,131.81,18.00,14.26,3.00,2.00,93.78,41.51,107.38,52.27,5.30,4.92,24.25,16.28,21.00,13.39,173.00,166.25
1981,-0.80,-2.42,-6.91,-11.68,-0.40,-0.42,9.77,7.24,-5.20,-5.86,57.00,61.24,263.00,264.67,179.00,177.68,242.00,186.15,134.00,152.89,105.00,124.86,17.00,38.50,4.11,10.81,3.84,9.65,46.00,20.41,6862.38,7451.47,16.44,11.07,0.00,0.00,,0.00,37.00,24.00,0.00,0.00,15.07,10.44,62.00,32.92,,0.00,103.00,95.04,139.00,156.89,241.00,247.00,885.99,713.55,435.25,295.80,135.29,64.45,674.00,792.69,137.92,177.76,189.54,186.70,217.38,244.14,155.28,183.73,115.00,131.66,11.00,14.16,0.00,2.00,34.50,41.42,39.98,52.14,3.77,4.90,9.16,16.24,21.00,13.36,175.00,166.47
