Station:,"58.4679,-111.4826",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.46789932,Lon:,-111.4825974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-2.13,-25.42,-21.23,4.87,4.32,14.19,14.68,-8.37,-6.54,81.55,77.45,217.00,211.25,151.00,147.73,236.00,251.06,149.00,145.37,149.00,144.65,108.00,96.23,19.73,12.75,10.68,10.84,7.00,12.47,7777.50,7377.52,7.12,9.66,27.00,20.92,4.00,2.00,7.00,21.28,0.00,0.00,2.74,7.86,84.00,104.10,10.41,5.36,152.00,152.92,120.00,124.24,271.00,275.54,1951.45,1991.29,1197.04,1233.72,535.66,596.32,388.43,400.78,65.21,71.43,55.00,87.91,99.20,147.23,147.08,93.51,53.00,54.66,3.00,5.00,1.00,1.00,39.15,34.20,44.82,42.49,3.09,3.70,13.46,20.75,24.00,21.14,111.00,98.77
1951,-3.28,-2.09,-21.85,-21.14,4.37,4.34,14.61,14.69,-10.63,-6.53,78.82,77.37,220.00,211.19,156.00,147.62,194.00,251.15,160.00,145.22,158.00,144.42,112.00,95.79,22.74,12.65,18.36,10.79,15.00,12.83,7799.44,7366.49,11.51,9.73,30.00,21.00,3.00,2.00,30.00,21.58,0.00,0.00,5.21,7.98,70.00,104.26,1.19,5.41,148.00,153.04,117.00,124.19,264.00,275.60,1892.01,1992.69,1173.91,1235.09,551.44,597.52,345.14,399.58,76.98,70.87,128.39,87.55,88.75,147.47,65.62,92.87,48.00,54.55,4.00,5.00,0.00,1.00,39.34,34.25,55.97,42.54,2.91,3.70,16.24,20.77,16.00,21.20,105.00,98.55
1952,-0.31,-2.06,-21.70,-21.06,7.74,4.37,13.34,14.69,-2.85,-6.51,76.88,77.29,195.00,211.13,147.00,147.51,242.00,251.24,128.00,145.07,128.00,144.18,71.00,95.36,10.68,12.55,7.40,10.73,20.00,13.18,6692.38,7355.46,12.05,9.79,13.00,21.08,0.00,2.00,32.00,21.88,0.00,0.00,10.41,8.09,94.00,104.41,0.00,5.46,183.00,153.16,103.00,124.14,285.00,275.66,2121.47,1994.10,1239.60,1236.47,489.38,598.72,394.49,398.39,79.02,70.31,109.44,87.19,136.98,147.71,74.40,92.24,55.00,54.44,6.00,5.00,0.00,1.00,24.58,34.29,31.05,42.58,3.29,3.70,20.64,20.79,20.00,21.27,107.00,98.33
1953,-0.07,-2.03,-18.16,-20.97,5.23,4.39,15.24,14.70,-3.10,-6.49,76.70,77.21,205.00,211.06,155.00,147.40,273.00,251.32,134.00,144.92,134.00,143.94,56.00,94.92,11.23,12.45,7.12,10.68,48.00,13.53,6670.74,7344.44,13.42,9.86,26.00,21.15,11.00,2.00,37.00,22.18,0.00,0.00,11.78,8.20,117.00,104.57,25.42,5.51,173.00,153.28,125.00,124.10,297.00,275.73,2156.63,1995.50,1304.70,1237.84,603.11,599.92,373.75,397.20,65.59,69.74,38.01,86.84,148.20,147.96,117.15,91.60,55.00,54.32,2.00,5.00,1.00,1.00,26.06,34.34,34.55,42.63,3.30,3.69,9.55,20.81,20.00,21.34,100.00,98.11
1954,-1.07,-2.00,-19.41,-20.89,0.68,4.42,14.99,14.71,-1.18,-6.47,76.21,77.13,212.00,211.00,150.00,147.29,259.00,251.41,123.00,144.78,136.00,143.71,72.00,94.49,13.15,12.35,12.33,10.63,56.00,13.88,6988.31,7333.41,15.62,9.93,19.00,21.23,0.00,2.00,55.00,22.48,0.00,0.00,13.97,8.31,108.00,104.73,0.79,5.56,148.00,153.40,124.00,124.05,271.00,275.79,2002.08,1996.90,1269.91,1239.22,615.21,601.12,394.61,396.00,58.34,69.18,53.40,86.48,167.66,148.20,106.62,90.97,57.00,54.21,6.00,5.00,1.00,1.00,35.58,34.39,39.22,42.67,3.56,3.69,20.25,20.84,27.00,21.41,102.00,97.89
1955,-2.52,-1.97,-22.08,-20.81,5.39,4.44,15.42,14.71,-9.72,-6.45,77.13,77.06,224.00,210.94,143.00,147.18,249.00,251.50,148.00,144.63,150.00,143.47,119.00,94.05,13.42,12.25,13.70,10.57,6.00,14.23,7590.08,7322.38,12.60,10.00,37.00,21.31,7.00,2.00,22.00,22.78,0.00,0.00,9.04,8.42,105.00,104.89,23.64,5.61,137.00,153.51,134.00,124.00,270.00,275.86,1999.71,1998.31,1322.87,1240.60,697.85,602.31,439.37,394.81,90.05,68.62,107.12,86.12,157.70,148.44,95.11,90.33,55.00,54.10,6.00,5.00,1.00,1.00,42.80,34.44,47.44,42.72,3.68,3.69,20.88,20.86,18.00,21.48,105.00,97.67
1956,-1.62,-1.93,-20.66,-20.72,4.89,4.47,14.44,14.72,-7.75,-6.43,75.98,76.98,224.00,210.88,142.00,147.07,230.00,251.58,137.00,144.48,143.00,143.24,86.00,93.61,12.05,12.15,11.23,10.52,38.00,14.58,7210.46,7311.36,10.14,10.07,31.00,21.38,1.00,2.00,27.00,23.08,0.00,0.00,9.04,8.53,87.00,105.05,2.93,5.66,133.00,153.63,135.00,123.95,267.00,275.92,1868.51,1999.71,1209.07,1241.97,614.45,603.51,398.30,393.62,59.58,68.06,61.60,85.76,167.26,148.69,105.57,89.70,53.00,53.98,5.00,5.00,0.00,1.00,28.67,34.48,36.51,42.76,3.72,3.68,17.77,20.88,21.00,21.55,93.00,97.45
1957,-1.80,-1.90,-18.74,-20.64,3.08,4.50,14.58,14.72,-5.74,-6.41,76.00,76.90,228.00,210.81,163.00,146.96,238.00,251.67,148.00,144.33,147.00,143.00,94.00,93.18,12.88,12.05,7.95,10.47,6.00,14.94,7241.13,7300.33,8.49,10.14,16.00,21.46,0.00,2.00,20.00,23.39,0.00,0.00,7.12,8.65,74.00,105.21,0.00,5.71,155.00,153.75,121.00,123.90,275.00,275.99,1893.68,2001.11,1154.42,1243.35,541.67,604.71,297.05,392.43,49.60,67.50,41.79,85.41,126.76,148.93,81.09,89.06,40.00,53.87,5.00,5.00,0.00,1.00,30.37,34.53,42.85,42.81,3.48,3.68,21.54,20.90,33.00,21.61,71.00,97.23
1958,-0.10,-1.87,-17.16,-20.55,6.09,4.52,14.67,14.73,-6.07,-6.39,73.18,76.82,199.00,210.75,163.00,146.85,267.00,251.76,131.00,144.18,130.00,142.76,69.00,92.74,8.49,11.96,4.38,10.41,57.00,15.29,6638.68,7289.30,10.41,10.21,19.00,21.54,1.00,2.00,34.00,23.69,0.00,0.00,15.07,8.76,103.00,105.36,3.83,5.76,149.00,153.87,124.00,123.86,272.00,276.05,1945.06,2002.52,1201.37,1244.72,541.76,605.91,319.21,391.23,62.50,66.94,69.95,85.05,129.25,149.17,60.21,88.43,36.00,53.76,5.00,5.00,1.00,1.00,45.17,34.58,50.84,42.85,3.76,3.68,27.36,20.92,29.00,21.68,68.00,97.01
