Station:,"57.6051,-120.5025",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.60509872,Lon:,-120.5025024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.67,-22.10,-17.45,4.88,4.57,13.01,12.74,-9.99,-6.75,77.94,72.20,228.00,218.71,144.00,145.53,227.00,246.65,149.00,133.00,163.00,136.53,104.00,80.95,19.73,11.22,14.25,11.82,0.00,15.43,7750.01,7195.66,10.14,9.79,22.00,10.45,4.00,0.00,15.00,20.85,0.00,0.00,4.11,9.57,82.00,102.30,0.94,0.00,154.00,153.00,119.00,124.57,272.00,275.42,1856.16,1768.59,1095.19,1019.12,447.86,385.11,372.18,429.74,68.40,80.46,76.71,103.81,114.19,168.20,102.44,78.99,64.00,71.59,2.00,6.00,0.00,1.00,24.89,33.81,27.70,38.16,2.84,3.55,8.24,16.79,23.00,25.00,124.00,113.24
1951,-2.99,-1.64,-20.13,-17.37,4.49,4.59,12.89,12.74,-9.65,-6.73,72.11,72.15,219.00,218.74,178.00,145.47,240.00,246.71,151.00,132.80,153.00,136.30,93.00,80.55,21.92,11.16,19.18,11.72,14.00,15.73,7664.10,7184.52,8.22,9.84,12.00,10.53,0.00,0.00,23.00,21.28,0.00,0.00,7.40,9.59,61.00,102.43,0.00,0.00,142.00,153.08,124.00,124.43,265.00,275.36,1639.20,1769.31,953.71,1019.43,366.22,385.60,475.63,429.54,93.35,80.10,142.59,103.72,134.26,168.64,109.72,78.83,84.00,71.53,3.00,6.00,0.00,1.00,24.61,33.90,33.11,38.31,3.18,3.56,8.59,16.84,15.00,25.00,142.00,113.08
1952,0.12,-1.61,-19.13,-17.29,6.20,4.61,12.80,12.74,-1.69,-6.71,73.53,72.11,203.00,218.78,144.00,145.41,247.00,246.76,117.00,132.60,119.00,136.08,63.00,80.14,9.59,11.11,7.12,11.62,23.00,16.03,6535.14,7173.37,13.70,9.90,14.00,10.60,0.00,0.00,44.00,21.71,0.00,0.00,14.25,9.60,102.00,102.57,0.00,0.00,177.00,153.15,127.00,124.29,303.00,275.31,1935.19,1770.03,1095.34,1019.75,397.60,386.10,376.47,429.34,95.23,79.73,83.75,103.64,158.20,169.08,43.74,78.67,66.00,71.47,4.00,6.00,0.00,1.00,25.20,33.99,28.58,38.47,3.23,3.56,10.70,16.89,20.00,25.00,112.00,112.93
1953,-0.12,-1.58,-15.37,-17.21,5.32,4.64,12.86,12.74,-4.16,-6.69,73.35,72.07,205.00,218.82,131.00,145.35,263.00,246.82,128.00,132.40,129.00,135.85,51.00,79.73,8.49,11.06,10.68,11.51,29.00,16.32,6631.01,7162.23,9.59,9.96,12.00,10.68,2.00,0.00,27.00,22.15,0.00,0.00,11.78,9.62,131.00,102.70,0.51,0.00,148.00,153.23,122.00,124.14,269.00,275.26,1764.48,1770.75,1030.31,1020.06,385.91,386.59,428.95,429.15,74.87,79.37,110.30,103.55,160.22,169.52,72.52,78.50,75.00,71.41,6.00,6.00,0.00,1.00,29.80,34.08,42.27,38.62,3.52,3.56,15.30,16.94,26.00,25.00,115.00,112.78
1954,-1.09,-1.55,-16.51,-17.13,1.46,4.66,12.66,12.73,-1.54,-6.68,73.14,72.02,213.00,218.86,131.00,145.29,258.00,246.88,121.00,132.20,123.00,135.62,65.00,79.32,13.97,11.01,14.25,11.41,34.00,16.62,6969.28,7151.09,12.60,10.02,3.00,10.75,0.00,0.00,46.00,22.58,0.00,0.00,13.15,9.64,126.00,102.83,0.00,0.00,143.00,153.31,128.00,124.00,270.00,275.21,1700.20,1771.47,999.48,1020.38,364.88,387.08,461.65,428.95,95.59,79.01,119.14,103.47,192.38,169.96,53.16,78.34,76.00,71.35,3.00,6.00,2.00,1.00,55.81,34.17,63.94,38.78,3.49,3.57,13.92,16.99,32.00,25.00,127.00,112.63
1955,-2.46,-1.52,-16.64,-17.05,3.86,4.68,12.96,12.73,-10.96,-6.66,70.73,71.98,228.00,218.90,133.00,145.24,251.00,246.94,141.00,132.00,144.00,135.40,92.00,78.91,15.62,10.95,16.99,11.31,8.00,16.92,7486.08,7139.95,10.14,10.08,15.00,10.83,0.00,0.00,21.00,23.01,0.00,0.00,8.49,9.65,117.00,102.96,0.67,0.00,137.00,153.38,133.00,123.86,269.00,275.16,1656.70,1772.19,986.48,1020.69,396.18,387.58,417.06,428.75,80.68,78.64,114.57,103.39,147.81,170.40,79.36,78.17,71.00,71.29,7.00,6.00,0.00,1.00,31.80,34.26,40.83,38.93,3.56,3.57,19.85,17.04,19.00,25.00,113.00,112.48
1956,-1.56,-1.49,-20.03,-16.97,5.60,4.70,12.77,12.73,-7.75,-6.64,72.52,71.94,222.00,218.94,132.00,145.18,228.00,247.00,123.00,131.80,133.00,135.17,81.00,78.50,16.16,10.90,16.16,11.21,29.00,17.22,7149.87,7128.81,13.70,10.14,13.00,10.90,0.00,0.00,32.00,23.45,0.00,0.00,12.33,9.67,95.00,103.09,0.00,0.00,144.00,153.46,123.00,123.71,266.00,275.10,1765.49,1772.91,1055.45,1021.01,421.28,388.07,477.88,428.56,82.36,78.28,99.21,103.30,208.22,170.84,95.50,78.01,79.00,71.23,9.00,6.00,0.00,1.00,39.13,34.35,43.96,39.08,4.05,3.57,23.16,17.08,32.00,25.00,112.00,112.33
1957,-0.98,-1.46,-14.64,-16.89,4.52,4.72,12.45,12.73,-4.89,-6.62,70.07,71.89,218.00,218.98,161.00,145.12,237.00,247.06,133.00,131.60,143.00,134.95,69.00,78.09,10.68,10.85,9.32,11.11,0.00,17.51,6928.26,7117.66,10.68,10.20,1.00,10.98,0.00,0.00,14.00,23.88,0.00,0.00,6.58,9.68,75.00,103.22,0.00,0.00,159.00,153.54,117.00,123.57,275.00,275.05,1754.72,1773.62,986.99,1021.32,329.35,388.57,515.86,428.36,59.01,77.92,97.00,103.22,256.41,171.28,92.34,77.85,82.00,71.17,7.00,6.00,1.00,1.00,25.13,34.44,34.97,39.24,3.89,3.58,15.61,17.13,22.00,25.00,128.00,112.18
1958,0.24,-1.43,-15.34,-16.81,6.39,4.75,13.83,12.73,-6.11,-6.61,63.36,71.85,219.00,219.02,138.00,145.06,246.00,247.12,127.00,131.40,124.00,134.72,68.00,77.68,6.03,10.80,4.38,11.01,16.00,17.81,6494.08,7106.52,13.97,10.25,22.00,11.05,0.00,0.00,17.00,24.31,0.00,0.00,11.23,9.70,107.00,103.35,0.00,0.00,156.00,153.62,123.00,123.43,278.00,275.00,1938.59,1774.34,1173.43,1021.64,520.38,389.06,295.83,428.16,90.29,77.55,69.86,103.13,84.22,171.72,61.79,77.68,42.00,71.11,2.00,6.00,0.00,1.00,32.46,34.53,35.98,39.39,2.86,3.58,10.39,17.18,20.00,25.00,89.00,112.03
