Station:,"59.9927,-110.1234",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99269867,Lon:,-110.1233978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.91,-4.42,-22.61,-23.84,-0.69,1.40,10.98,13.20,-9.20,-9.19,72.67,75.02,249.00,226.92,179.00,152.23,242.00,251.00,189.00,164.18,167.00,158.33,85.00,112.60,20.82,11.64,18.63,10.53,43.00,14.82,8371.44,8215.95,7.40,9.04,2.00,12.00,1.00,0.00,45.00,24.49,0.00,0.00,4.93,7.12,62.00,97.64,0.50,1.47,117.00,139.95,154.00,131.67,270.00,268.49,1233.68,1676.78,654.42,996.79,209.85,439.14,369.68,358.18,60.59,62.33,92.47,70.04,136.57,131.88,84.75,92.29,61.00,54.53,3.00,3.00,0.00,0.00,30.91,26.06,34.23,32.00,2.68,2.96,11.58,13.15,17.00,22.25,115.00,100.57
1960,-4.31,-4.38,-20.62,-23.74,0.51,1.42,12.74,13.22,-9.58,-9.15,74.32,74.91,226.00,226.73,140.00,152.14,260.00,251.29,167.00,164.05,161.00,158.00,113.00,112.00,9.86,11.48,7.40,10.47,6.00,15.47,8153.89,8200.96,6.03,9.08,11.00,12.00,0.00,0.00,8.00,24.73,0.00,0.00,4.11,7.31,119.00,97.98,0.00,1.48,142.00,139.89,127.00,131.79,268.00,268.57,1588.42,1678.12,906.46,998.45,360.96,440.60,373.19,358.02,41.93,61.98,102.27,69.97,134.63,132.40,89.10,91.93,48.00,54.45,4.00,3.00,1.00,0.00,38.87,26.27,41.12,32.19,3.14,2.97,22.37,13.31,28.00,22.36,100.00,100.33
1961,-4.98,-4.34,-22.04,-23.65,0.34,1.44,13.31,13.23,-12.16,-9.11,77.60,74.80,245.00,226.54,170.00,152.05,245.00,251.57,184.00,163.92,172.00,157.67,117.00,111.40,20.82,11.32,13.15,10.40,9.00,16.12,8424.96,8185.97,10.41,9.13,27.00,12.00,3.00,0.00,16.00,24.97,0.00,0.00,5.21,7.49,74.00,98.32,7.23,1.48,127.00,139.84,137.00,131.90,263.00,268.65,1715.07,1679.45,1095.07,1000.12,546.34,442.06,395.40,357.86,68.10,61.63,41.83,69.89,188.67,132.92,94.78,91.57,48.00,54.38,6.00,3.00,2.00,0.00,44.32,26.48,47.56,32.38,3.45,2.98,29.09,13.47,47.00,22.46,99.00,100.10
1962,-4.25,-4.29,-25.69,-23.55,1.17,1.47,12.85,13.25,-6.57,-9.07,74.35,74.69,217.00,226.35,146.00,151.95,246.00,251.86,162.00,163.79,162.00,157.33,109.00,110.80,9.59,11.16,7.40,10.33,14.00,16.76,8139.69,8170.98,5.48,9.18,4.00,12.00,0.00,0.00,13.00,25.21,0.00,0.00,6.85,7.67,99.00,98.66,0.94,1.49,143.00,139.79,140.00,132.02,282.00,268.74,1719.69,1680.79,1007.91,1001.78,413.97,443.52,385.29,357.70,67.92,61.28,55.16,69.81,187.11,133.44,82.24,91.22,47.00,54.30,6.00,3.00,1.00,0.00,58.49,26.69,61.79,32.57,3.64,2.99,29.30,13.63,36.00,22.57,92.00,99.86
1963,-3.50,-4.25,-25.54,-23.46,2.09,1.49,14.24,13.27,-6.43,-9.03,77.71,74.58,213.00,226.16,150.00,151.86,254.00,252.14,159.00,163.67,147.00,157.00,114.00,110.20,4.66,11.00,8.77,10.26,34.00,17.41,7892.51,8155.99,10.41,9.22,16.00,12.00,2.00,0.00,30.00,25.46,0.00,0.00,15.07,7.85,103.00,99.00,6.40,1.49,167.00,139.74,129.00,132.14,295.00,268.82,2004.01,1682.12,1208.06,1003.44,563.32,444.98,382.68,357.55,74.71,60.93,48.09,69.73,159.44,133.96,101.25,90.86,55.00,54.23,6.00,3.00,1.00,0.00,31.02,26.90,33.19,32.76,3.64,2.99,29.92,13.79,27.00,22.68,93.00,99.62
1964,-4.08,-4.21,-22.25,-23.37,0.30,1.51,13.80,13.28,-8.41,-8.99,75.35,74.48,214.00,225.97,146.00,151.77,253.00,252.43,159.00,163.54,155.00,156.67,112.00,109.60,7.67,10.84,9.32,10.20,13.00,18.06,8100.85,8141.00,9.32,9.27,13.00,12.00,3.00,0.00,30.00,25.70,0.00,0.00,9.04,8.04,106.00,99.34,8.59,1.49,149.00,139.68,120.00,132.25,268.00,268.90,1761.37,1683.46,1051.41,1005.11,481.02,446.44,326.96,357.39,56.02,60.58,56.94,69.66,142.21,134.48,71.07,90.50,43.00,54.15,3.00,3.00,0.00,0.00,17.18,27.11,21.32,32.96,2.92,3.00,11.86,13.95,19.00,22.79,92.00,99.38
1965,-4.65,-4.17,-25.93,-23.27,1.58,1.53,12.12,13.30,-7.78,-8.95,73.78,74.37,234.00,225.78,159.00,151.68,248.00,252.71,160.00,163.41,156.00,156.33,105.00,109.00,11.23,10.68,14.25,10.13,19.00,18.71,8279.66,8126.02,6.30,9.32,4.00,12.00,0.00,0.00,29.00,25.94,0.00,0.00,5.48,8.22,88.00,99.68,0.00,1.50,105.00,139.63,142.00,132.37,246.00,268.98,1419.76,1684.80,899.71,1006.77,411.85,447.90,386.59,357.23,50.02,60.23,86.29,69.58,142.20,135.01,104.54,90.14,54.00,54.08,5.00,3.00,0.00,0.00,33.96,27.32,34.32,33.15,3.72,3.01,24.06,14.11,23.00,22.89,87.00,99.14
1966,-4.91,-4.13,-25.66,-23.18,1.57,1.55,14.09,13.32,-12.13,-8.91,75.41,74.26,218.00,225.59,127.00,151.59,255.00,253.00,174.00,163.29,172.00,156.00,117.00,108.40,14.52,10.53,18.08,10.06,29.00,19.35,8383.09,8111.03,5.75,9.36,9.00,12.00,0.00,0.00,32.00,26.19,0.00,0.00,9.32,8.40,127.00,100.02,0.01,1.50,141.00,139.58,129.00,132.49,269.00,269.06,1800.90,1686.13,1101.05,1008.44,479.26,449.36,411.98,357.07,77.50,59.88,74.61,69.50,146.84,135.53,116.69,89.78,60.00,54.00,7.00,3.00,0.00,0.00,28.56,27.53,32.67,33.34,3.53,3.02,22.33,14.27,16.00,23.00,99.00,98.90
1967,-4.20,-4.08,-24.00,-23.09,-1.37,1.57,14.30,13.33,-5.90,-8.87,72.22,74.15,237.00,225.40,161.00,151.49,263.00,253.29,171.00,163.16,154.00,155.67,113.00,107.80,13.42,10.37,12.05,10.00,24.00,20.00,8135.16,8096.04,13.15,9.41,17.00,12.00,0.00,0.00,32.00,26.43,0.00,0.00,12.05,8.58,101.00,100.36,1.76,1.51,119.00,139.53,145.00,132.60,263.00,269.14,1625.53,1687.47,1043.06,1010.10,504.53,450.82,356.21,356.91,56.83,59.53,74.19,69.43,136.08,136.05,90.32,89.42,54.00,53.92,3.00,3.00,0.00,0.00,20.23,27.74,23.09,33.53,3.07,3.03,14.58,14.43,22.00,23.11,98.00,98.67
1968,-3.83,-4.04,-22.42,-22.99,2.08,1.60,11.58,13.35,-7.22,-8.84,71.14,74.04,222.00,225.21,164.00,151.40,249.00,253.57,154.00,163.03,140.00,155.33,91.00,107.20,10.96,10.21,9.86,9.93,44.00,20.65,7969.41,8081.05,7.40,9.45,0.00,12.00,0.00,0.00,26.00,26.67,0.00,0.00,12.88,8.77,84.00,100.71,0.00,1.51,118.00,139.47,143.00,132.72,260.00,269.23,1380.05,1688.80,791.03,1011.76,263.90,452.27,365.52,356.75,75.79,59.18,78.83,69.35,137.96,136.57,68.52,89.06,43.00,53.85,5.00,3.00,0.00,0.00,22.87,27.95,27.96,33.72,3.23,3.04,21.41,14.58,26.00,23.21,96.00,98.43
1969,-3.31,-4.00,-22.81,-22.90,1.54,1.62,12.34,13.37,-6.60,-8.80,76.05,73.94,227.00,225.02,163.00,151.31,259.00,253.86,153.00,162.91,151.00,155.00,87.00,106.60,14.25,10.05,10.68,9.86,39.00,21.29,7792.24,8066.06,9.86,9.50,8.00,12.00,0.00,0.00,51.00,26.91,0.00,0.00,9.32,8.95,95.00,101.05,1.50,1.52,107.00,139.42,149.00,132.83,255.00,269.31,1342.64,1690.14,810.76,1013.43,342.59,453.73,282.10,356.59,50.36,58.83,69.21,69.27,119.74,137.09,42.73,88.70,42.00,53.77,2.00,3.00,0.00,0.00,19.37,28.16,21.48,33.91,2.78,3.05,7.40,14.74,28.00,23.32,86.00,98.19
1970,-3.70,-3.96,-21.94,-22.81,2.77,1.64,13.34,13.38,-9.71,-8.76,78.30,73.83,223.00,224.83,145.00,151.22,254.00,254.14,157.00,162.78,145.00,154.67,110.00,106.00,6.03,9.89,6.85,9.80,6.00,21.94,7948.84,8051.07,7.12,9.55,12.00,12.00,1.00,0.00,6.00,27.16,0.00,0.00,8.49,9.13,108.00,101.39,4.58,1.52,146.00,139.37,129.00,132.95,274.00,269.39,1773.07,1691.47,1081.31,1015.09,495.02,455.19,354.35,356.43,73.23,58.48,64.42,69.19,143.37,137.61,74.64,88.34,54.00,53.70,2.00,3.00,0.00,0.00,20.64,28.37,31.44,34.10,2.89,3.06,15.18,14.90,14.00,23.43,102.00,97.95
1971,-3.18,-3.92,-21.61,-22.71,3.73,1.66,13.91,13.40,-9.32,-8.72,76.44,73.72,203.00,224.64,137.00,151.12,263.00,254.43,161.00,162.65,154.00,154.33,95.00,105.40,6.03,9.73,5.48,9.73,27.00,22.59,7753.16,8036.09,11.23,9.59,11.00,12.00,0.00,0.00,16.00,27.40,0.00,0.00,12.05,9.32,125.00,101.73,4.43,1.52,136.00,139.32,131.00,133.07,266.00,269.47,1843.48,1692.81,1169.17,1016.76,549.16,456.65,283.23,356.27,72.33,58.13,35.04,69.12,88.58,138.14,88.55,87.98,44.00,53.62,0.00,3.00,0.00,0.00,14.47,28.58,18.39,34.29,2.61,3.07,0.00,15.06,19.00,23.54,83.00,97.71
1972,-5.35,-3.87,-26.58,-22.62,2.92,1.68,12.39,13.42,-11.65,-8.68,75.34,73.61,235.00,224.45,136.00,151.03,248.00,254.71,174.00,162.52,162.00,154.00,114.00,104.80,16.71,9.57,14.25,9.66,11.00,23.24,8543.79,8021.10,7.12,9.64,14.00,12.00,0.00,0.00,14.00,27.64,0.00,0.00,7.12,9.50,111.00,102.07,0.00,1.53,117.00,139.26,137.00,133.18,253.00,269.55,1576.85,1694.14,997.45,1018.42,473.60,458.11,370.63,356.12,56.39,57.78,104.97,69.04,139.18,138.66,68.56,87.62,52.00,53.55,5.00,3.00,0.00,0.00,27.50,28.79,29.22,34.48,3.29,3.08,23.33,15.22,23.00,23.64,92.00,97.48
1973,-1.95,-3.83,-20.44,-22.53,5.62,1.70,14.70,13.43,-8.88,-8.64,76.47,73.50,212.00,224.26,135.00,150.94,256.00,255.00,150.00,162.40,153.00,153.67,90.00,104.20,3.01,9.41,3.84,9.60,14.00,23.88,7335.19,8006.11,12.33,9.69,22.00,12.00,0.00,0.00,40.00,27.89,0.00,0.00,13.97,9.68,120.00,102.41,7.10,1.53,158.00,139.21,120.00,133.30,277.00,269.63,2099.75,1695.48,1317.54,1020.08,648.09,459.57,412.12,355.96,59.41,57.43,49.71,68.96,191.07,139.18,110.91,87.27,58.00,53.47,9.00,3.00,0.00,0.00,29.21,29.00,44.60,34.67,3.75,3.09,31.87,15.38,23.00,23.75,97.00,97.24
1974,-3.97,-3.79,-25.15,-22.43,1.60,1.72,12.71,13.45,-6.79,-8.60,75.93,73.39,231.00,224.07,152.00,150.85,231.00,255.29,167.00,162.27,150.00,153.33,102.00,103.60,10.96,9.25,13.15,9.53,9.00,24.53,8046.77,7991.12,6.58,9.73,10.00,12.00,0.00,0.00,0.00,28.13,0.00,0.00,8.22,9.86,78.00,102.75,2.41,1.54,123.00,139.16,126.00,133.42,248.00,269.72,1554.85,1696.81,943.13,1021.75,429.16,461.03,430.68,355.80,76.35,57.08,100.10,68.88,158.99,139.70,89.22,86.91,67.00,53.40,1.00,3.00,0.00,0.00,19.23,29.21,27.27,34.86,3.03,3.10,13.49,15.54,26.00,23.86,125.00,97.00
1975,-3.69,-3.75,-23.08,-22.34,2.74,1.75,14.35,13.47,-10.54,-8.56,76.99,73.29,207.00,223.88,140.00,150.75,254.00,255.57,165.00,162.14,151.00,153.00,103.00,103.00,7.12,9.09,7.40,9.46,20.00,25.18,7961.14,7976.13,11.51,9.78,14.00,12.00,3.00,0.00,13.00,28.37,0.00,0.00,11.78,10.05,113.00,103.09,10.23,1.54,155.00,139.11,123.00,133.53,277.00,269.80,1892.14,1698.15,1138.64,1023.41,504.69,462.49,395.97,355.64,61.38,56.73,68.35,68.81,155.23,140.22,115.80,86.55,62.00,53.32,2.00,3.00,0.00,0.00,43.50,29.42,46.26,35.05,3.16,3.10,9.19,15.70,22.00,23.96,108.00,96.76
1976,-2.79,-3.70,-22.35,-22.25,5.47,1.77,14.56,13.48,-8.32,-8.52,72.09,73.18,207.00,223.69,135.00,150.66,255.00,255.86,155.00,162.02,136.00,152.67,108.00,102.40,5.21,8.93,5.75,9.39,16.00,25.82,7639.65,7961.14,10.68,9.82,17.00,12.00,0.00,0.00,7.00,28.61,0.00,0.00,11.23,10.23,119.00,103.44,8.95,1.55,164.00,139.05,111.00,133.65,274.00,269.88,2042.33,1699.48,1242.26,1025.08,562.76,463.94,362.95,355.48,88.70,56.38,73.15,68.73,135.29,140.75,72.26,86.19,49.00,53.25,2.00,3.00,0.00,0.00,29.84,29.63,35.22,35.24,3.47,3.11,21.10,15.86,22.00,24.07,89.00,96.52
1977,-2.47,-3.66,-17.75,-22.15,4.06,1.79,11.65,13.50,-8.68,-8.48,71.50,73.07,205.00,223.51,138.00,150.57,245.00,256.14,145.00,161.89,145.00,152.33,83.00,101.80,8.49,8.77,9.32,9.33,32.00,26.47,7477.03,7946.16,15.34,9.87,4.00,12.00,0.00,0.00,26.00,28.86,0.00,0.00,14.25,10.41,106.00,103.78,0.02,1.55,154.00,139.00,122.00,133.77,275.00,269.96,1745.50,1700.82,976.74,1026.74,335.57,465.40,390.83,355.32,49.65,56.03,96.61,68.65,171.49,141.27,71.55,85.83,47.00,53.17,8.00,3.00,1.00,0.00,42.19,29.84,44.03,35.43,3.61,3.12,34.24,16.02,30.00,24.18,91.00,96.29
1978,-3.86,-3.62,-20.96,-22.06,1.47,1.81,12.12,13.52,-8.65,-8.44,70.98,72.96,218.00,223.32,157.00,150.48,262.00,256.43,164.00,161.76,162.00,152.00,101.00,101.20,10.14,8.61,8.49,9.26,10.00,27.12,7983.56,7931.17,4.38,9.92,3.00,12.00,0.00,0.00,18.00,29.10,0.00,0.00,4.66,10.59,104.00,104.12,0.00,1.55,150.00,138.95,134.00,133.88,283.00,270.04,1592.73,1702.16,867.23,1028.40,321.10,466.86,320.26,355.16,30.50,55.68,82.21,68.57,141.57,141.79,64.80,85.47,42.00,53.09,1.00,3.00,1.00,0.00,38.12,30.05,42.60,35.62,3.14,3.13,10.02,16.17,43.00,24.29,80.00,96.05
1979,-3.88,-3.58,-25.93,-21.97,-0.85,1.83,13.96,13.53,-5.87,-8.40,76.19,72.85,223.00,223.13,161.00,150.38,241.00,256.71,171.00,161.64,153.00,151.67,99.00,100.60,11.51,8.45,10.14,9.19,25.00,27.76,8031.38,7916.18,11.51,9.96,18.00,12.00,1.00,0.00,34.00,29.34,0.00,0.00,10.41,10.78,79.00,104.46,11.79,1.56,140.00,138.89,134.00,134.00,273.00,270.12,1725.97,1703.49,1041.00,1030.07,469.78,468.32,285.27,355.00,50.23,55.33,56.15,68.50,100.79,142.31,82.31,85.11,44.00,53.02,1.00,3.00,0.00,0.00,17.51,30.26,17.51,35.81,2.72,3.14,8.31,16.33,37.00,24.39,83.00,95.81
1980,-2.51,-3.54,-20.36,-21.87,6.33,1.85,13.41,13.55,-8.88,-8.36,71.94,72.75,206.00,222.94,157.00,150.29,259.00,257.00,149.00,161.51,138.00,151.33,101.00,100.00,7.40,8.29,6.03,9.13,26.00,28.41,7511.26,7901.19,14.52,10.01,21.00,12.00,0.00,0.00,45.00,29.59,0.00,0.00,11.51,10.96,101.00,104.80,0.03,1.56,152.00,138.84,112.00,134.12,263.00,270.20,1908.95,1704.83,1174.61,1031.73,543.55,469.78,249.80,354.84,41.27,54.98,45.36,68.42,92.67,142.83,63.45,84.75,35.00,52.94,1.00,3.00,0.00,0.00,18.43,30.47,21.34,36.00,2.62,3.15,4.20,16.49,54.00,24.50,76.00,95.57
