Station:,"52.8739,-120.4804",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.87390137,Lon:,-120.4804001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.03,-16.32,-10.62,2.85,2.83,11.51,9.99,-5.36,-2.88,76.70,66.74,260.00,244.10,159.00,171.88,215.00,221.17,104.00,107.84,123.00,98.29,51.00,31.10,24.11,14.89,14.25,10.93,0.00,4.44,7054.28,6558.38,15.89,11.15,18.00,5.00,0.00,0.00,46.00,14.37,0.00,0.00,3.01,6.29,55.00,54.02,0.00,0.00,142.00,131.00,128.00,136.84,269.00,269.26,1455.46,1278.91,783.87,605.98,246.78,151.13,559.07,839.93,96.36,209.01,95.37,155.03,148.47,219.70,187.76,218.88,105.00,142.00,5.00,14.00,0.00,1.00,31.44,38.04,34.79,47.11,4.53,5.12,10.61,15.38,22.00,14.66,123.00,162.04
1951,-0.90,0.05,-12.85,-10.55,4.02,2.85,10.84,9.99,-4.81,-2.88,74.52,66.62,262.00,243.86,178.00,171.75,229.00,221.56,124.00,107.66,123.00,97.71,50.00,30.79,26.58,14.75,13.15,10.87,0.00,4.71,6899.87,6549.01,15.07,11.17,7.00,5.00,0.00,0.00,8.00,14.45,0.00,0.00,3.56,6.42,50.00,54.47,0.00,0.00,144.00,131.00,123.00,136.81,266.00,269.22,1381.75,1279.28,686.26,606.28,172.90,151.46,648.43,839.88,150.65,208.51,80.85,155.34,187.66,219.68,256.85,219.30,123.00,142.00,6.00,14.00,0.00,1.00,29.91,38.03,39.45,47.13,4.79,5.11,2.00,15.33,15.00,14.64,135.00,162.52
1952,1.24,0.08,-11.13,-10.47,3.45,2.86,10.52,9.99,0.16,-2.87,63.61,66.50,234.00,243.61,169.00,171.63,186.00,221.94,97.00,107.48,94.00,97.13,23.00,30.48,13.70,14.60,4.93,10.81,0.00,4.99,6116.00,6539.64,17.26,11.20,9.00,5.00,0.00,0.00,37.00,14.52,0.00,0.00,7.95,6.55,53.00,54.92,0.00,0.00,175.00,131.00,128.00,136.79,302.00,269.17,1572.60,1279.65,731.81,606.58,180.97,151.80,588.73,839.83,130.50,208.01,146.59,155.64,209.11,219.67,106.06,219.72,107.00,142.00,7.00,14.00,0.00,1.00,34.20,38.02,39.43,47.16,5.12,5.09,11.47,15.28,16.00,14.62,115.00,163.00
1953,1.41,0.10,-8.00,-10.40,3.13,2.87,10.24,10.00,-0.38,-2.87,68.00,66.38,231.00,243.36,170.00,171.50,245.00,222.32,89.00,107.31,83.00,96.55,14.00,30.17,9.04,14.46,4.11,10.75,14.00,5.26,6057.16,6530.27,15.34,11.22,4.00,5.00,0.00,0.00,20.00,14.60,0.00,0.00,8.77,6.67,74.00,55.37,0.00,0.00,136.00,131.00,131.00,136.77,266.00,269.13,1298.39,1280.02,626.50,606.88,133.65,152.13,814.42,839.78,212.90,207.51,135.09,155.95,265.04,219.65,155.93,220.14,153.00,142.00,10.00,14.00,0.00,1.00,37.90,38.00,54.13,47.19,5.15,5.08,12.21,15.23,20.00,14.60,158.00,163.48
1954,-0.41,0.13,-10.29,-10.32,0.00,2.88,9.22,10.00,-0.53,-2.86,63.99,66.26,239.00,243.11,176.00,171.38,194.00,222.70,107.00,107.13,106.00,95.97,30.00,29.86,22.47,14.31,12.88,10.68,21.00,5.54,6718.85,6520.90,11.23,11.24,0.00,5.00,0.00,0.00,23.00,14.68,0.00,0.00,7.67,6.80,53.00,55.82,0.00,0.00,114.00,131.00,157.00,136.74,270.00,269.09,1008.59,1280.38,446.38,607.18,55.42,152.47,837.45,839.73,208.77,207.01,236.44,156.25,258.73,219.64,151.51,220.57,146.00,142.00,10.00,14.00,0.00,1.00,34.26,37.99,48.14,47.21,5.17,5.06,10.72,15.19,15.00,14.58,162.00,163.97
1955,-1.88,0.15,-10.78,-10.24,0.85,2.89,9.90,10.00,-7.71,-2.86,71.36,66.15,262.00,242.87,170.00,171.25,183.00,223.08,132.00,106.95,127.00,95.38,52.00,29.55,28.77,14.17,18.90,10.62,7.00,5.81,7255.69,6511.53,8.77,11.26,13.00,5.00,0.00,0.00,14.00,14.76,0.00,0.00,2.74,6.93,37.00,56.27,0.00,0.00,111.00,131.00,159.00,136.72,269.00,269.04,1071.03,1280.75,537.76,607.47,145.61,152.81,862.35,839.67,218.97,206.51,165.69,156.56,242.06,219.62,243.02,220.99,153.00,142.00,14.00,14.00,1.00,1.00,44.48,37.98,46.89,47.24,5.35,5.05,14.89,15.14,15.00,14.56,161.00,164.45
1956,-0.04,0.18,-12.48,-10.17,3.55,2.90,10.84,10.01,-4.21,-2.86,72.50,66.03,248.00,242.62,180.00,171.13,209.00,223.46,112.00,106.77,105.00,94.80,38.00,29.24,18.08,14.02,11.78,10.56,8.00,6.08,6585.36,6502.16,16.71,11.29,12.00,5.00,0.00,0.00,32.00,14.83,0.00,0.00,6.30,7.05,31.00,56.72,0.00,0.00,136.00,131.00,134.00,136.70,269.00,269.00,1373.81,1281.12,716.53,607.77,209.52,153.14,743.42,839.62,188.15,206.01,123.88,156.86,146.64,219.61,295.46,221.41,127.00,142.00,11.00,14.00,3.00,1.00,36.02,37.96,47.81,47.27,4.92,5.04,13.80,15.09,17.00,14.54,151.00,164.93
1957,-0.45,0.21,-12.62,-10.09,4.38,2.91,8.50,10.01,-1.98,-2.85,65.15,65.91,242.00,242.37,176.00,171.00,188.00,223.84,106.00,106.59,109.00,94.22,37.00,28.93,18.90,13.88,10.41,10.50,0.00,6.36,6735.16,6492.79,9.86,11.31,0.00,5.00,0.00,0.00,0.00,14.91,0.00,0.00,5.21,7.18,47.00,57.17,0.00,0.00,153.00,131.00,123.00,136.67,275.00,268.96,1323.09,1281.49,572.79,608.07,54.56,153.48,866.03,839.57,168.95,205.51,159.96,157.17,284.20,219.59,229.21,221.83,153.00,142.00,6.00,14.00,0.00,1.00,34.39,37.95,44.07,47.30,4.49,5.02,5.00,15.04,13.00,14.52,192.00,165.41
1958,1.76,0.23,-6.35,-10.02,4.93,2.92,11.07,10.01,-3.58,-2.85,60.69,65.79,240.00,242.13,166.00,170.88,230.00,224.23,89.00,106.41,76.00,93.64,13.00,28.62,13.15,13.73,6.58,10.44,10.00,6.63,5927.62,6483.42,21.10,11.33,11.00,5.00,0.00,0.00,61.00,14.99,0.00,0.00,6.85,7.31,63.00,57.62,0.00,0.00,129.00,131.00,134.00,136.65,262.00,268.91,1441.91,1281.85,800.36,608.37,256.39,153.81,695.99,839.52,183.15,205.01,99.84,157.48,196.74,219.58,213.65,222.25,116.00,142.00,10.00,14.00,1.00,1.00,37.29,37.94,47.35,47.32,4.57,5.01,14.56,14.99,17.00,14.50,151.00,165.89
