Station:,"51.4606,-120.461",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.46060181,Lon:,-120.4609985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.63,2.57,-13.04,-7.95,5.33,6.00,13.98,12.77,-1.70,-0.78,74.10,65.66,227.00,214.82,153.00,156.25,250.00,253.73,73.00,80.69,75.00,68.00,37.00,17.14,20.27,12.21,16.71,10.75,6.00,5.86,5980.08,5638.96,14.25,9.77,35.00,22.00,1.00,1.00,32.00,14.75,0.00,0.00,5.75,6.16,96.00,94.22,0.00,0.00,144.00,159.91,127.00,123.17,270.00,282.83,1795.50,1811.32,1085.86,1022.91,464.92,369.41,451.11,491.70,90.01,125.57,75.16,95.51,92.29,133.32,162.89,118.82,94.00,96.16,4.00,3.73,0.00,0.00,27.40,27.64,36.90,32.07,4.09,3.87,8.84,8.91,31.00,22.11,110.00,124.67
1951,1.97,2.59,-9.51,-7.89,6.31,6.01,13.90,12.77,-1.86,-0.77,69.73,65.61,211.00,214.67,178.00,156.17,268.00,253.67,101.00,80.38,92.00,67.67,34.00,17.00,17.26,12.16,13.42,10.71,0.00,6.00,5854.71,5631.12,10.68,9.84,33.00,22.00,1.00,1.00,0.00,14.80,0.00,0.00,3.29,6.30,89.00,94.18,0.00,0.00,166.00,160.07,122.00,123.13,287.00,282.92,1939.10,1812.12,1124.73,1023.13,428.61,369.81,491.28,493.93,161.67,125.59,58.41,96.63,81.53,134.09,212.16,119.39,96.00,96.14,3.00,3.82,0.00,0.00,24.66,27.77,28.77,32.22,4.91,3.87,7.17,9.10,29.00,22.00,100.00,125.05
1952,3.69,2.61,-8.67,-7.83,6.32,6.02,13.13,12.78,2.01,-0.77,60.74,65.56,207.00,214.51,165.00,156.08,187.00,253.60,71.00,80.08,61.00,67.33,16.00,16.86,12.05,12.11,6.85,10.67,6.00,6.14,5232.25,5623.27,13.42,9.92,25.00,22.00,1.00,1.00,30.00,14.86,0.00,0.00,7.12,6.44,59.00,94.13,0.00,0.00,201.00,160.22,103.00,123.09,303.00,283.00,2120.72,1812.91,1145.20,1023.36,384.96,370.22,344.15,496.16,111.67,125.61,69.90,97.76,124.04,134.87,42.26,119.96,65.00,96.11,4.00,3.91,0.00,0.00,27.56,27.90,31.35,32.37,4.56,3.87,13.48,9.30,34.00,21.89,75.00,125.43
1953,4.16,2.63,-4.58,-7.77,6.29,6.02,12.78,12.78,1.51,-0.76,59.90,65.51,194.00,214.35,145.00,156.00,260.00,253.53,53.00,79.77,52.00,67.00,5.00,16.71,9.32,12.05,3.56,10.62,20.00,6.29,5054.86,5615.43,12.60,9.99,18.00,22.00,0.00,1.00,21.00,14.92,0.00,0.00,9.59,6.58,114.00,94.09,0.00,0.00,170.00,160.38,123.00,123.04,292.00,283.08,1870.71,1813.70,1029.97,1023.59,339.08,370.62,508.06,498.39,141.18,125.63,117.47,98.88,136.41,135.64,115.79,120.53,113.00,96.09,2.00,4.00,0.00,0.00,21.30,28.03,25.51,32.52,3.72,3.87,4.64,9.50,23.00,21.78,136.00,125.81
1954,2.31,2.65,-7.30,-7.71,3.43,6.03,11.50,12.78,1.23,-0.76,63.83,65.46,208.00,214.19,176.00,155.92,271.00,253.47,59.00,79.46,69.00,66.67,15.00,16.57,18.36,12.00,17.26,10.58,17.00,6.43,5728.48,5607.59,10.14,10.06,5.00,22.00,0.00,1.00,7.00,14.97,0.00,0.00,8.77,6.71,94.00,94.04,0.00,0.00,149.00,160.53,123.00,123.00,271.00,283.17,1538.79,1814.50,795.41,1023.82,176.48,371.03,555.23,500.62,103.18,125.65,163.90,100.01,205.21,136.41,60.53,121.10,109.00,96.07,7.00,4.09,1.00,0.00,34.38,28.16,39.23,32.67,4.19,3.87,18.62,9.69,22.00,21.67,132.00,126.19
1955,0.78,2.67,-8.12,-7.65,3.56,6.03,12.35,12.78,-4.70,-0.75,70.08,65.41,233.00,214.04,170.00,155.83,225.00,253.40,117.00,79.15,99.00,66.33,35.00,16.43,24.11,11.95,21.10,10.54,7.00,6.58,6290.73,5599.75,7.40,10.14,25.00,22.00,3.00,1.00,7.00,15.03,0.00,0.00,2.19,6.85,54.00,94.00,0.00,0.00,159.00,160.69,134.00,122.96,292.00,283.25,1639.76,1815.29,868.59,1024.04,302.73,371.43,522.78,502.85,146.58,125.67,95.37,101.14,135.49,137.18,154.89,121.67,109.00,96.05,2.00,4.18,0.00,0.00,27.61,28.29,31.13,32.82,3.67,3.87,4.29,9.89,20.00,21.56,142.00,126.57
1956,2.30,2.69,-9.92,-7.59,6.14,6.04,13.44,12.78,-2.10,-0.74,72.28,65.36,224.00,213.88,164.00,155.75,246.00,253.33,94.00,78.85,85.00,66.00,25.00,16.29,18.36,11.90,12.60,10.50,0.00,6.72,5747.98,5591.90,12.88,10.21,26.00,22.00,2.00,1.00,28.00,15.08,0.00,0.00,4.38,6.99,81.00,93.96,0.26,0.00,161.00,160.84,125.00,122.91,285.00,283.33,1856.87,1816.08,1066.44,1024.27,425.46,371.83,456.10,505.09,140.49,125.69,104.36,102.26,83.39,137.95,139.99,122.24,89.00,96.02,5.00,4.27,0.00,0.00,30.03,28.42,35.05,32.97,3.82,3.87,14.25,10.09,22.00,21.44,117.00,126.95
1957,2.09,2.71,-11.26,-7.53,7.53,6.05,11.30,12.79,0.23,-0.74,70.34,65.31,210.00,213.72,130.00,155.67,239.00,253.27,81.00,78.54,74.00,65.67,34.00,16.14,19.18,11.85,10.41,10.45,0.00,6.87,5808.04,5584.06,8.77,10.28,4.00,22.00,0.00,1.00,7.00,15.14,0.00,0.00,6.30,7.12,108.00,93.91,0.00,0.00,160.00,161.00,117.00,122.87,276.00,283.42,1807.42,1816.88,1014.34,1024.50,274.31,372.24,542.30,507.32,118.44,125.71,128.66,103.39,184.09,138.73,103.61,122.81,110.00,96.00,4.00,4.36,0.00,0.00,25.99,28.55,32.60,33.12,3.60,3.87,10.05,10.28,22.00,21.33,149.00,127.33
1958,4.47,2.74,-3.46,-7.47,7.88,6.05,14.09,12.79,-1.36,-0.73,55.92,65.26,220.00,213.56,138.00,155.58,246.00,253.20,63.00,78.23,45.00,65.33,6.00,16.00,12.05,11.80,5.21,10.41,9.00,7.01,4949.69,5576.22,18.36,10.36,56.00,22.00,4.00,1.00,55.00,15.20,0.00,0.00,8.22,7.26,107.00,93.87,0.00,0.00,161.00,161.16,119.00,122.83,279.00,283.50,2035.73,1817.67,1246.53,1024.72,553.39,372.64,450.00,509.55,125.49,125.73,94.34,104.51,111.09,139.50,112.39,123.38,87.00,95.98,5.00,4.45,0.00,0.00,33.85,28.68,42.01,33.28,3.47,3.87,15.14,10.48,21.00,21.22,127.00,127.71
