Station:,"55.8158,-108.8575",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81579971,Lon:,-108.8574982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.74,-1.06,-24.28,-18.92,4.95,5.08,13.96,13.91,-7.45,-5.32,82.41,73.05,234.00,214.31,158.00,147.24,235.00,253.51,144.00,132.27,148.00,139.52,96.00,85.53,27.40,14.33,10.96,10.07,6.00,8.06,7595.12,6978.81,8.22,7.67,28.00,16.77,4.00,1.00,14.00,22.50,0.00,0.00,0.82,2.94,76.00,103.42,5.01,0.98,148.00,157.16,124.00,124.09,271.00,279.22,1896.87,1903.42,1159.73,1159.20,503.80,500.50,369.46,435.42,33.32,64.08,56.20,89.86,117.50,198.71,143.68,76.83,77.00,69.87,2.00,6.00,0.00,1.00,22.61,36.65,29.78,43.34,3.01,3.90,6.75,17.47,21.00,24.91,119.00,101.52
1951,-2.55,-1.02,-20.10,-18.83,5.18,5.11,13.66,13.93,-9.17,-5.30,71.75,73.04,223.00,213.99,156.00,147.05,264.00,253.79,152.00,132.10,156.00,139.00,96.00,84.99,28.77,14.16,15.62,10.05,6.00,8.66,7515.68,6964.26,8.22,7.76,26.00,16.85,0.00,1.00,22.00,22.84,0.00,0.00,2.19,3.20,107.00,103.89,0.00,1.06,149.00,157.35,116.00,124.00,264.00,279.33,1856.82,1908.02,1121.58,1162.91,475.38,503.80,390.74,435.21,78.88,63.93,98.84,90.04,159.41,198.63,72.37,76.72,75.00,69.60,5.00,6.00,0.00,1.00,21.24,36.66,26.73,43.31,3.47,3.90,7.45,17.53,25.00,24.89,109.00,101.36
1952,0.78,-0.98,-18.76,-18.74,8.04,5.15,13.39,13.96,-1.86,-5.27,68.28,73.02,200.00,213.67,147.00,146.86,252.00,254.06,122.00,131.92,129.00,138.48,61.00,84.45,12.88,14.00,6.03,10.02,13.00,9.26,6291.03,6949.72,11.51,7.85,11.00,16.94,0.00,1.00,55.00,23.18,0.00,0.00,4.66,3.46,104.00,104.37,0.00,1.13,184.00,157.54,103.00,123.91,286.00,279.43,2187.00,1912.62,1291.12,1166.63,490.30,507.09,380.04,434.99,29.44,63.78,92.27,90.22,213.38,198.56,41.64,76.61,64.00,69.33,6.00,6.00,0.00,1.00,30.17,36.66,37.58,43.29,4.55,3.89,23.43,17.59,38.00,24.87,82.00,101.20
1953,0.61,-0.93,-15.79,-18.64,5.24,5.18,14.55,13.99,-2.25,-5.25,72.15,73.01,209.00,213.35,155.00,146.67,264.00,254.34,133.00,131.74,129.00,137.96,49.00,83.90,11.23,13.84,5.48,10.00,6.00,9.86,6390.67,6935.18,8.77,7.95,24.00,17.02,4.00,1.00,24.00,23.53,0.00,0.00,3.56,3.72,108.00,104.84,8.06,1.21,162.00,157.73,110.00,123.83,271.00,279.54,1998.22,1917.23,1195.69,1170.34,536.44,510.39,370.78,434.78,57.07,63.63,75.23,90.40,152.73,198.48,73.06,76.50,67.00,69.06,6.00,6.00,0.00,1.00,36.50,36.67,43.25,43.27,3.59,3.89,13.13,17.65,27.00,24.85,100.00,101.05
1954,-0.45,-0.89,-17.24,-18.55,0.91,5.22,14.12,14.01,-0.13,-5.22,75.78,72.99,210.00,213.03,150.00,146.48,260.00,254.61,115.00,131.57,120.00,137.44,69.00,83.36,15.62,13.68,13.15,9.98,44.00,10.46,6749.37,6920.64,11.78,8.04,7.00,17.11,0.00,1.00,57.00,23.87,0.00,0.00,11.23,3.98,109.00,105.32,1.36,1.28,148.00,157.91,124.00,123.74,271.00,279.65,1856.64,1921.83,1122.19,1174.05,482.89,513.69,492.04,434.57,63.88,63.48,136.83,90.58,238.47,198.41,51.26,76.39,79.00,68.79,11.00,6.00,0.00,1.00,36.68,36.67,40.64,43.25,4.45,3.89,19.29,17.71,18.00,24.83,108.00,100.89
1955,-1.67,-0.85,-18.80,-18.46,5.59,5.25,14.97,14.04,-8.88,-5.20,74.64,72.98,217.00,212.71,135.00,146.29,252.00,254.89,143.00,131.39,145.00,136.92,106.00,82.82,13.97,13.51,11.78,9.95,8.00,11.05,7230.77,6906.10,8.22,8.13,27.00,17.19,3.00,1.00,6.00,24.21,0.00,0.00,3.56,4.24,116.00,105.79,9.38,1.36,138.00,158.10,133.00,123.66,270.00,279.75,1928.55,1926.43,1242.70,1177.77,619.54,516.99,447.18,434.36,85.90,63.33,100.29,90.77,160.12,198.33,96.38,76.28,84.00,68.52,4.00,6.00,0.00,1.00,25.60,36.68,31.31,43.23,3.38,3.89,0.00,17.76,11.00,24.81,128.00,100.73
1956,-0.64,-0.81,-19.23,-18.36,5.32,5.28,13.92,14.07,-5.53,-5.17,69.36,72.97,224.00,212.39,165.00,146.10,230.00,255.16,124.00,131.22,132.00,136.40,81.00,82.28,14.25,13.35,7.67,9.93,26.00,11.65,6829.99,6891.55,10.41,8.22,24.00,17.28,0.00,1.00,28.00,24.55,0.00,0.00,7.40,4.50,64.00,106.27,0.82,1.44,167.00,158.29,126.00,123.57,292.00,279.86,2021.48,1931.04,1216.31,1181.48,562.12,520.29,483.81,434.15,116.62,63.18,75.96,90.95,262.62,198.26,48.72,76.16,68.00,68.25,12.00,6.00,2.00,1.00,43.90,36.69,57.10,43.21,4.83,3.89,33.05,17.82,24.00,24.79,97.00,100.57
1957,-0.52,-0.76,-16.09,-18.27,4.87,5.32,13.82,14.09,-3.59,-5.15,68.45,72.95,215.00,212.07,160.00,145.90,260.00,255.43,134.00,131.04,138.00,135.88,71.00,81.74,12.33,13.19,7.40,9.91,0.00,12.25,6765.43,6877.01,6.58,8.31,13.00,17.36,0.00,1.00,6.00,24.89,0.00,0.00,4.11,4.76,99.00,106.74,0.00,1.51,159.00,158.48,118.00,123.49,276.00,279.96,1915.13,1935.64,1139.81,1185.19,494.20,523.59,392.68,433.94,35.21,63.03,67.02,91.13,199.06,198.18,83.60,76.05,72.00,67.98,1.00,6.00,0.00,1.00,23.21,36.69,27.76,43.19,3.80,3.89,0.00,17.88,28.00,24.77,98.00,100.41
1958,0.49,-0.72,-15.15,-18.18,6.41,5.35,13.68,14.12,-5.37,-5.13,69.12,72.94,212.00,211.75,163.00,145.71,264.00,255.71,125.00,130.87,126.00,135.36,60.00,81.20,10.96,13.02,3.56,9.89,30.00,12.85,6403.46,6862.47,8.22,8.40,13.00,17.45,1.00,1.00,19.00,25.24,0.00,0.00,7.40,5.02,100.00,107.22,0.36,1.59,173.00,158.67,124.00,123.40,296.00,280.07,1944.84,1940.24,1113.50,1188.91,439.30,526.88,372.82,433.73,66.20,62.88,87.01,91.31,175.23,198.11,48.13,75.94,60.00,67.71,6.00,6.00,2.00,1.00,48.82,36.70,55.12,43.16,3.85,3.89,23.76,17.94,17.00,24.75,92.00,100.25
