Station:,"55.7838,-118.5544",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78379822,Lon:,-118.5543976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.57,1.08,-19.33,-14.14,7.13,6.95,14.77,14.10,-6.81,-2.88,77.42,71.90,209.00,192.67,124.00,127.50,228.00,257.13,128.00,104.63,139.00,112.00,75.00,59.82,15.89,10.96,13.97,12.15,0.00,18.87,6833.75,6192.43,10.41,8.64,39.00,18.97,9.00,2.00,20.00,24.00,0.00,0.00,5.21,7.99,103.00,128.14,10.35,0.81,169.00,168.54,118.00,115.71,286.00,281.13,2197.13,2117.42,1370.17,1271.60,649.29,562.95,389.09,450.64,53.83,89.18,71.64,92.09,150.19,174.05,105.64,82.13,75.00,69.14,4.00,7.00,0.00,1.00,26.21,48.02,30.49,55.88,3.77,4.70,8.18,24.56,20.00,27.00,102.00,94.57
1951,-0.54,1.10,-16.72,-14.07,6.93,6.97,14.03,14.10,-6.34,-2.88,66.54,71.88,206.00,192.75,150.00,127.75,257.00,257.06,138.00,104.37,134.00,111.82,72.00,59.45,22.19,10.96,16.99,12.08,8.00,18.96,6768.58,6184.08,4.93,8.69,16.00,19.08,0.00,2.00,16.00,24.33,0.00,0.00,5.21,8.01,106.00,127.83,0.00,0.81,151.00,168.75,115.00,115.57,265.00,281.25,1931.27,2118.39,1183.09,1271.84,513.47,563.15,498.04,449.79,106.11,88.60,94.87,92.26,180.94,173.68,115.68,81.73,88.00,68.98,8.00,7.00,1.00,1.00,45.84,47.86,51.24,55.68,3.94,4.68,24.08,24.44,16.00,27.00,125.00,94.61
1952,2.14,1.12,-15.94,-14.00,7.78,6.98,13.60,14.10,0.78,-2.87,73.06,71.85,184.00,192.83,128.00,128.00,247.00,257.00,99.00,104.11,102.00,111.64,45.00,59.09,10.14,10.96,7.67,12.00,17.00,19.04,5799.29,6175.74,10.68,8.73,17.00,19.18,0.00,2.00,59.00,24.67,0.00,0.00,6.85,8.03,118.00,127.52,0.00,0.81,204.00,168.96,101.00,115.43,304.00,281.38,2324.32,2119.35,1333.18,1272.08,517.12,563.35,401.03,448.95,103.28,88.03,82.42,92.43,195.18,173.31,28.38,81.33,68.00,68.82,4.00,7.00,0.00,1.00,23.77,47.69,29.70,55.47,4.41,4.67,10.85,24.32,38.00,27.00,90.00,94.64
1953,2.32,1.15,-12.12,-13.93,6.64,6.99,14.07,14.10,-0.25,-2.86,73.73,71.83,190.00,192.90,121.00,128.25,269.00,256.94,84.00,103.86,91.00,111.45,36.00,58.73,9.32,10.96,10.14,11.92,14.00,19.13,5745.06,6167.39,7.95,8.78,19.00,19.29,0.00,2.00,35.00,25.00,0.00,0.00,6.03,8.06,147.00,127.21,0.00,0.81,181.00,169.18,122.00,115.29,302.00,281.50,2182.34,2120.32,1302.35,1272.32,521.49,563.55,471.28,448.11,118.29,87.45,137.69,92.59,138.94,172.94,50.03,80.93,78.00,68.65,9.00,7.00,1.00,1.00,37.51,47.52,39.22,55.27,4.12,4.65,16.61,24.19,31.00,27.00,111.00,94.68
1954,1.09,1.17,-13.80,-13.87,3.23,7.00,13.96,14.10,1.48,-2.85,71.69,71.81,192.00,192.98,127.00,128.50,260.00,256.88,102.00,103.60,100.00,111.27,52.00,58.36,12.60,10.96,14.52,11.85,37.00,19.21,6175.92,6159.04,9.59,8.82,8.00,19.39,0.00,2.00,38.00,25.33,0.00,0.00,10.41,8.08,132.00,126.90,0.00,0.81,148.00,169.39,123.00,115.14,270.00,281.63,1904.18,2121.28,1167.25,1272.56,505.38,563.75,414.40,447.26,110.86,86.87,116.00,92.76,156.87,172.56,39.87,80.53,73.00,68.49,5.00,7.00,2.00,1.00,39.89,47.35,47.33,55.07,4.21,4.64,13.83,24.07,20.00,27.00,97.00,94.72
1955,0.04,1.19,-12.67,-13.80,5.92,7.01,14.53,14.10,-8.08,-2.84,68.64,71.79,209.00,193.06,134.00,128.75,252.00,256.81,127.00,103.34,128.00,111.09,72.00,58.00,14.79,10.96,18.63,11.77,10.00,19.30,6604.63,6150.70,9.32,8.86,27.00,19.50,4.00,2.00,15.00,25.67,0.00,0.00,7.40,8.10,117.00,126.59,4.62,0.81,149.00,169.60,122.00,115.00,270.00,281.75,1947.37,2122.25,1213.18,1272.80,556.59,563.95,472.13,446.42,78.07,86.30,69.72,92.92,188.89,172.19,140.50,80.13,73.00,68.33,6.00,7.00,3.00,1.00,90.14,47.18,94.34,54.87,4.82,4.63,31.90,23.95,43.00,27.00,97.00,94.75
1956,1.54,1.22,-16.47,-13.73,7.97,7.03,14.60,14.10,-3.39,-2.84,75.75,71.77,191.00,193.14,123.00,129.00,267.00,256.75,93.00,103.09,100.00,110.91,62.00,57.64,11.23,10.96,12.33,11.69,33.00,19.38,6046.48,6142.35,12.88,8.91,23.00,19.60,1.00,2.00,36.00,26.00,0.00,0.00,12.60,8.13,143.00,126.28,1.86,0.81,146.00,169.81,122.00,114.86,267.00,281.88,2080.60,2123.21,1354.83,1273.05,670.13,564.15,451.12,445.58,92.76,85.72,132.96,93.09,154.23,171.82,83.25,79.73,68.00,68.16,7.00,7.00,3.00,1.00,67.20,47.02,67.20,54.67,4.95,4.61,34.76,23.83,27.00,27.00,90.00,94.79
1957,1.53,1.24,-12.20,-13.66,7.23,7.04,13.75,14.10,-1.46,-2.83,64.53,71.75,200.00,193.21,132.00,129.25,260.00,256.69,109.00,102.83,114.00,110.73,45.00,57.27,10.96,10.96,10.96,11.62,7.00,19.47,6012.74,6134.00,4.93,8.95,8.00,19.70,0.00,2.00,18.00,26.33,0.00,0.00,5.21,8.15,127.00,125.97,0.00,0.81,160.00,170.03,116.00,114.71,275.00,282.00,2051.09,2124.18,1263.05,1273.29,538.85,564.35,544.87,444.73,44.37,85.14,52.67,93.26,277.69,171.45,152.37,79.33,74.00,68.00,14.00,7.00,3.00,1.00,60.87,46.85,64.86,54.47,5.15,4.60,31.98,23.71,27.00,27.00,103.00,94.83
1958,2.56,1.26,-11.98,-13.59,7.80,7.05,15.69,14.11,-3.21,-2.82,66.21,71.72,188.00,193.29,133.00,129.50,265.00,256.63,110.00,102.57,111.00,110.55,38.00,56.91,7.12,10.96,4.93,11.54,28.00,19.55,5678.14,6125.66,10.96,8.99,38.00,19.81,1.00,2.00,15.00,26.67,0.00,0.00,9.86,8.17,131.00,125.66,0.39,0.81,159.00,170.24,123.00,114.57,281.00,282.13,2213.78,2125.14,1429.35,1273.53,717.22,564.55,262.56,443.89,80.01,84.57,50.40,93.42,69.63,171.07,75.00,78.93,55.00,67.84,0.00,7.00,0.00,1.00,18.59,46.68,19.79,54.27,3.16,4.58,0.00,23.59,29.00,27.00,77.00,94.86
