Station:,"57.5464,-120.818",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.54639816,Lon:,-120.8180008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.60,-21.88,-17.26,4.80,4.46,12.88,12.51,-9.98,-6.66,77.69,72.05,230.00,220.00,144.00,145.00,226.00,246.86,150.00,132.81,162.00,135.49,105.00,77.95,20.27,11.99,13.70,12.79,0.00,14.76,7747.65,7173.66,10.14,9.70,22.00,10.00,5.00,0.00,15.00,18.50,0.00,0.00,3.84,9.58,81.00,102.87,0.81,0.00,154.00,153.54,119.00,125.36,272.00,277.00,1836.58,1741.23,1076.82,1001.20,434.62,373.96,365.07,439.03,69.05,81.83,78.14,105.40,116.90,171.72,90.83,78.08,61.00,70.00,2.00,7.00,1.00,1.00,29.01,35.96,30.66,39.52,2.92,3.60,5.91,17.27,38.00,24.00,115.00,112.18
1951,-2.98,-1.57,-19.95,-17.18,4.42,4.48,12.78,12.51,-9.56,-6.64,72.19,72.00,222.00,220.00,178.00,144.97,240.00,246.91,150.00,132.59,154.00,135.25,92.00,77.54,22.19,11.93,19.45,12.68,13.00,15.06,7660.28,7162.09,7.67,9.75,11.00,10.06,0.00,0.00,23.00,19.00,0.00,0.00,6.85,9.60,61.00,102.97,0.00,0.00,142.00,153.61,124.00,125.20,265.00,276.92,1623.04,1742.30,938.52,1001.75,352.86,374.59,479.37,438.91,91.95,81.46,146.16,105.35,134.84,172.15,110.38,77.95,88.00,70.00,5.00,7.00,0.00,1.00,23.87,36.03,33.29,39.66,3.22,3.60,9.24,17.29,15.00,24.00,140.00,112.09
1952,0.13,-1.54,-18.89,-17.10,6.05,4.51,12.73,12.51,-1.70,-6.62,73.22,71.95,205.00,220.00,144.00,144.93,247.00,246.95,117.00,132.36,118.00,135.01,60.00,77.13,8.77,11.87,7.12,12.57,23.00,15.35,6532.87,7150.51,13.70,9.81,13.00,10.11,0.00,0.00,43.00,19.50,0.00,0.00,14.25,9.63,102.00,103.06,0.00,0.00,177.00,153.68,127.00,125.04,303.00,276.83,1918.95,1743.37,1080.01,1002.29,386.83,375.21,388.96,438.80,97.55,81.09,87.29,105.31,164.03,172.59,44.60,77.82,64.00,70.00,5.00,7.00,0.00,1.00,26.30,36.11,29.79,39.80,3.24,3.60,14.44,17.31,20.00,24.00,115.00,112.00
1953,-0.14,-1.50,-15.17,-17.02,5.23,4.53,12.72,12.51,-4.17,-6.60,73.16,71.90,208.00,220.00,131.00,144.90,261.00,247.00,127.00,132.13,127.00,134.77,51.00,76.71,9.32,11.81,10.96,12.46,29.00,15.65,6636.01,7138.93,9.32,9.86,11.00,10.17,0.00,0.00,26.00,20.00,0.00,0.00,11.51,9.65,129.00,103.15,0.22,0.00,148.00,153.74,122.00,124.88,269.00,276.75,1745.51,1744.44,1012.20,1002.84,372.80,375.84,444.57,438.68,73.94,80.72,111.68,105.27,176.58,173.02,74.55,77.69,76.00,70.00,7.00,7.00,0.00,1.00,32.27,36.18,43.85,39.94,3.61,3.61,20.15,17.33,26.00,24.00,115.00,111.91
1954,-1.12,-1.47,-16.40,-16.94,1.41,4.55,12.51,12.51,-1.57,-6.58,72.89,71.85,214.00,220.00,131.00,144.86,258.00,247.05,121.00,131.91,122.00,134.54,65.00,76.30,13.97,11.75,14.25,12.35,34.00,15.94,6981.34,7127.36,11.78,9.92,2.00,10.23,0.00,0.00,46.00,20.50,0.00,0.00,12.60,9.68,126.00,103.24,0.00,0.00,141.00,153.81,130.00,124.73,270.00,276.67,1670.18,1745.51,980.06,1003.38,349.14,376.46,468.87,438.56,94.75,80.35,120.29,105.23,191.51,173.45,56.39,77.56,76.00,70.00,4.00,7.00,2.00,1.00,55.08,36.25,63.33,40.08,3.47,3.61,13.45,17.34,32.00,24.00,130.00,111.82
1955,-2.45,-1.44,-16.32,-16.86,3.68,4.58,12.80,12.51,-10.94,-6.56,70.29,71.80,230.00,220.00,134.00,144.83,251.00,247.09,137.00,131.68,144.00,134.30,91.00,75.88,15.89,11.69,17.53,12.24,8.00,16.24,7481.45,7115.78,10.14,9.97,16.00,10.29,0.00,0.00,20.00,21.00,0.00,0.00,8.49,9.71,116.00,103.33,0.28,0.00,137.00,153.88,133.00,124.57,269.00,276.58,1630.34,1746.59,960.30,1003.93,378.24,377.09,414.39,438.44,84.41,79.98,113.52,105.18,146.87,173.89,76.61,77.43,70.00,70.00,6.00,7.00,0.00,1.00,30.44,36.33,40.36,40.22,3.50,3.61,17.38,17.36,19.00,24.00,114.00,111.73
1956,-1.59,-1.41,-19.89,-16.77,5.50,4.60,12.64,12.51,-7.77,-6.53,72.21,71.75,222.00,220.00,132.00,144.79,245.00,247.14,123.00,131.45,133.00,134.06,79.00,75.47,16.44,11.63,15.89,12.12,29.00,16.53,7159.61,7104.20,13.97,10.03,10.00,10.34,0.00,0.00,31.00,21.50,0.00,0.00,12.05,9.73,112.00,103.42,0.00,0.00,144.00,153.95,123.00,124.41,266.00,276.50,1743.59,1747.66,1034.34,1004.47,404.63,377.72,478.20,438.32,83.08,79.61,99.55,105.14,207.52,174.32,95.07,77.30,73.00,70.00,8.00,7.00,0.00,1.00,39.85,36.40,44.80,40.36,4.11,3.62,23.84,17.38,22.00,24.00,110.00,111.64
1957,-0.99,-1.38,-14.57,-16.69,4.51,4.62,12.31,12.52,-4.83,-6.51,69.56,71.70,218.00,220.00,161.00,144.76,237.00,247.18,131.00,131.23,143.00,133.82,71.00,75.05,10.96,11.57,9.86,12.01,0.00,16.82,6929.60,7092.62,10.14,10.08,1.00,10.40,0.00,0.00,14.00,22.00,0.00,0.00,6.85,9.76,75.00,103.52,0.00,0.00,159.00,154.02,117.00,124.26,275.00,276.42,1738.00,1748.73,970.78,1005.01,315.69,378.34,511.45,438.21,60.26,79.24,103.81,105.10,246.94,174.75,89.20,77.18,80.00,70.00,7.00,7.00,1.00,1.00,24.85,36.48,35.60,40.50,3.91,3.62,11.96,17.40,19.00,24.00,124.00,111.55
1958,0.27,-1.35,-15.09,-16.61,6.34,4.65,13.72,12.52,-6.08,-6.49,63.36,71.65,218.00,220.00,138.00,144.72,246.00,247.23,127.00,131.00,123.00,133.59,67.00,74.64,6.58,11.51,4.11,11.90,16.00,17.12,6482.97,7081.05,13.70,10.14,22.00,10.46,0.00,0.00,18.00,22.50,0.00,0.00,11.23,9.78,107.00,103.61,0.00,0.00,156.00,154.08,123.00,124.10,278.00,276.33,1922.70,1749.80,1159.08,1005.56,512.24,378.97,300.81,438.09,91.65,78.87,76.24,105.06,85.85,175.18,57.45,77.05,40.00,70.00,2.00,7.00,1.00,1.00,36.43,36.55,40.50,40.64,3.04,3.62,11.26,17.42,20.00,24.00,85.00,111.45
