Station:,"57.941,-112.8262",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.94100189,Lon:,-112.8262024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,-2.46,-2.80,-17.99,-20.03,2.96,3.43,12.83,12.48,-7.31,-7.34,70.93,74.42,215.00,224.05,146.00,151.07,248.00,249.92,144.00,149.00,138.00,145.67,93.00,91.46,7.12,11.57,9.32,11.00,16.00,22.22,7493.94,7591.06,9.32,10.29,11.00,7.86,0.00,0.00,31.00,24.09,0.00,0.00,11.78,8.31,101.00,97.45,4.11,0.58,129.00,139.55,120.00,125.85,248.00,270.00,1647.23,1667.97,1015.77,955.07,448.84,375.50,478.08,466.89,70.10,74.44,102.97,100.87,241.01,195.05,65.38,92.34,65.00,70.08,10.00,6.92,0.00,1.09,35.96,35.28,49.47,44.42,3.69,3.56,27.42,17.70,14.00,17.46,116.00,121.77
1965,-3.42,-2.75,-22.84,-19.91,2.69,3.47,11.65,12.49,-6.35,-7.31,72.95,74.31,236.00,223.92,159.00,150.99,246.00,250.05,146.00,148.75,148.00,145.33,92.00,90.90,13.42,11.45,14.79,10.91,30.00,22.68,7832.06,7575.61,6.85,10.38,10.00,7.90,0.00,0.00,32.00,24.65,0.00,0.00,8.49,8.46,86.00,97.63,0.00,0.58,129.00,139.64,123.00,125.79,251.00,270.00,1529.92,1669.43,912.43,956.32,409.26,376.82,421.22,466.60,84.46,73.81,81.33,100.86,177.88,195.93,74.28,91.74,65.00,69.98,7.00,6.95,0.00,1.11,41.71,35.55,49.53,44.69,3.24,3.57,17.83,17.94,16.00,17.62,116.00,121.54
1966,-4.25,-2.71,-23.55,-19.79,2.53,3.50,12.30,12.50,-10.89,-7.29,76.79,74.20,219.00,223.79,156.00,150.91,255.00,250.17,160.00,148.50,160.00,145.00,104.00,90.34,18.36,11.33,17.53,10.82,28.00,23.13,8128.42,7560.17,6.58,10.47,2.00,7.95,0.00,0.00,26.00,25.20,0.00,0.00,7.12,8.61,98.00,97.82,0.00,0.58,160.00,139.73,123.00,125.74,282.00,270.00,1691.75,1670.89,921.30,957.56,336.12,378.14,531.88,466.32,64.79,73.19,110.36,100.84,221.10,196.80,136.91,91.15,83.00,69.89,7.00,6.97,2.00,1.13,37.86,35.81,43.14,44.95,3.62,3.58,23.85,18.17,15.00,17.77,138.00,121.31
1967,-3.17,-2.67,-20.82,-19.68,0.06,3.54,13.59,12.51,-5.63,-7.27,72.86,74.09,240.00,223.67,173.00,150.83,263.00,250.29,152.00,148.25,148.00,144.67,96.00,89.79,15.34,11.20,10.68,10.74,16.00,23.59,7752.36,7544.73,9.59,10.56,10.00,8.00,0.00,0.00,24.00,25.76,0.00,0.00,10.14,8.76,89.00,98.00,0.83,0.58,128.00,139.82,145.00,125.69,272.00,270.00,1586.21,1672.35,967.86,958.81,434.42,379.46,539.87,466.03,90.66,72.56,101.75,100.82,239.81,197.68,108.30,90.55,81.00,69.79,10.00,7.00,2.00,1.15,39.43,36.08,47.39,45.22,3.81,3.59,21.48,18.41,20.00,17.92,134.00,121.08
1968,-3.06,-2.62,-18.68,-19.56,3.61,3.57,10.26,12.51,-7.42,-7.25,73.79,73.98,234.00,223.54,164.00,150.75,217.00,250.41,134.00,148.00,129.00,144.33,77.00,89.23,10.96,11.08,12.60,10.65,31.00,24.05,7689.58,7529.29,7.12,10.65,1.00,8.05,0.00,0.00,26.00,26.32,0.00,0.00,7.95,8.90,52.00,98.18,0.58,0.58,123.00,139.91,138.00,125.64,260.00,270.00,1315.59,1673.81,708.33,960.05,216.38,380.78,516.13,465.74,77.74,71.93,81.78,100.80,266.11,198.55,89.35,89.95,77.00,69.69,10.00,7.03,0.00,1.17,36.61,36.34,43.99,45.48,3.88,3.60,20.30,18.65,18.00,18.08,123.00,120.85
1969,-2.54,-2.58,-22.05,-19.44,3.42,3.61,11.25,12.52,-5.59,-7.22,77.83,73.87,221.00,223.41,163.00,150.68,257.00,250.54,144.00,147.75,144.00,144.00,69.00,88.67,11.78,10.96,12.60,10.57,27.00,24.50,7498.41,7513.85,7.95,10.74,5.00,8.10,0.00,0.00,34.00,26.87,0.00,0.00,8.22,9.05,93.00,98.37,0.00,0.58,134.00,140.00,123.00,125.59,256.00,270.00,1433.01,1675.27,806.55,961.30,290.64,382.10,337.82,465.45,62.68,71.31,86.98,100.78,126.04,199.43,59.50,89.35,60.00,69.60,3.00,7.05,0.00,1.19,25.11,36.61,25.98,45.75,2.80,3.61,7.17,18.89,21.00,18.23,105.00,120.62
1970,-2.76,-2.54,-18.02,-19.33,3.78,3.64,12.13,12.53,-9.52,-7.20,75.98,73.77,225.00,223.29,145.00,150.60,251.00,250.66,145.00,147.50,142.00,143.67,92.00,88.11,8.22,10.84,9.04,10.48,13.00,24.96,7601.17,7498.41,7.95,10.83,9.00,8.14,1.00,0.00,8.00,27.43,0.00,0.00,6.03,9.20,105.00,98.55,6.25,0.58,124.00,140.09,128.00,125.54,251.00,270.00,1517.58,1676.73,910.62,962.54,382.05,383.42,482.09,465.17,88.22,70.68,116.93,100.77,201.67,200.30,80.25,88.75,70.00,69.50,9.00,7.08,1.00,1.21,34.84,36.88,36.51,46.01,3.72,3.62,26.19,19.13,16.00,18.38,117.00,120.38
1971,-2.60,-2.49,-19.09,-19.21,4.68,3.68,12.61,12.54,-9.16,-7.18,73.40,73.66,208.00,223.16,135.00,150.52,259.00,250.78,153.00,147.25,159.00,143.33,87.00,87.56,8.49,10.71,8.49,10.39,0.00,25.41,7537.37,7482.97,8.77,10.92,12.00,8.19,0.00,0.00,14.00,27.99,0.00,0.00,7.67,9.35,123.00,98.73,0.35,0.58,160.00,140.18,109.00,125.49,268.00,270.00,1858.95,1678.19,1088.67,963.79,452.46,384.74,522.47,464.88,79.16,70.06,97.76,100.75,259.17,201.18,87.76,88.15,73.00,69.40,10.00,7.11,3.00,1.23,48.34,37.14,60.48,46.28,4.24,3.63,23.66,19.37,20.00,18.54,111.00,120.15
1972,-4.36,-2.45,-23.45,-19.09,4.23,3.71,11.02,12.55,-10.40,-7.16,73.44,73.55,237.00,223.04,138.00,150.44,246.00,250.91,165.00,147.00,149.00,143.00,100.00,87.00,17.53,10.59,16.16,10.31,9.00,25.87,8168.53,7467.53,7.67,11.01,7.00,8.24,0.00,0.00,7.00,28.55,0.00,0.00,7.67,9.50,107.00,98.92,0.00,0.58,133.00,140.27,127.00,125.44,259.00,270.00,1569.49,1679.65,930.94,965.03,388.58,386.06,502.40,464.59,90.18,69.43,112.22,100.73,190.74,202.05,108.26,87.55,77.00,69.30,6.00,7.14,2.00,1.25,52.46,37.41,56.73,46.54,3.82,3.64,10.44,19.61,17.00,18.69,119.00,119.92
1973,-1.94,-2.41,-16.99,-18.97,5.93,3.75,12.51,12.56,-10.13,-7.13,68.29,73.44,216.00,222.91,120.00,150.36,256.00,251.03,140.00,146.75,146.00,142.67,87.00,86.44,5.48,10.47,7.12,10.22,27.00,26.33,7292.33,7452.09,7.12,11.10,8.00,8.29,0.00,0.00,27.00,29.10,0.00,0.00,7.40,9.65,135.00,99.10,0.00,0.58,154.00,140.36,120.00,125.38,273.00,270.00,1776.03,1681.11,1017.51,966.28,391.07,387.38,735.55,464.30,61.37,68.80,189.75,100.71,329.71,202.92,153.32,86.96,88.00,69.21,20.00,7.16,7.00,1.26,58.69,37.67,70.49,46.81,5.48,3.65,45.55,19.85,17.00,18.85,130.00,119.69
1974,-3.26,-2.36,-22.88,-18.86,1.93,3.78,10.79,12.57,-4.80,-7.11,70.29,73.33,235.00,222.78,151.00,150.28,224.00,251.15,152.00,146.50,151.00,142.33,92.00,85.89,12.60,10.35,13.42,10.14,21.00,26.78,7764.79,7436.64,7.67,11.19,1.00,8.33,0.00,0.00,13.00,29.66,0.00,0.00,4.93,9.79,72.00,99.28,0.00,0.58,110.00,140.45,139.00,125.33,248.00,270.00,1214.55,1682.58,683.99,967.52,231.66,388.70,526.30,464.01,97.03,68.18,83.67,100.70,275.92,203.80,73.03,86.36,82.00,69.11,6.00,7.19,2.00,1.28,84.37,37.94,96.71,47.07,3.84,3.66,20.33,20.09,31.00,19.00,128.00,119.46
1975,-2.81,-2.32,-19.37,-18.74,2.67,3.82,12.93,12.57,-8.86,-7.09,75.60,73.22,214.00,222.66,147.00,150.20,253.00,251.28,155.00,146.25,145.00,142.00,90.00,85.33,7.67,10.23,8.49,10.05,14.00,27.24,7625.68,7421.20,10.68,11.28,8.00,8.38,0.00,0.00,14.00,30.22,0.00,0.00,11.23,9.94,105.00,99.46,6.20,0.58,154.00,140.55,125.00,125.28,278.00,270.00,1736.27,1684.04,990.84,968.77,364.36,390.02,612.07,463.73,60.83,67.55,151.50,100.68,292.32,204.67,107.23,85.76,83.00,69.01,12.00,7.22,3.00,1.30,70.33,38.20,73.89,47.34,4.18,3.67,25.52,20.33,18.00,19.15,137.00,119.23
1976,-1.01,-2.28,-17.55,-18.62,6.54,3.85,13.40,12.58,-6.03,-7.07,70.88,73.11,199.00,222.53,139.00,150.12,255.00,251.40,130.00,146.00,131.00,141.67,86.00,84.77,5.75,10.10,5.75,9.96,14.00,27.70,6956.91,7405.76,15.89,11.37,7.00,8.43,0.00,0.00,44.00,30.77,0.00,0.00,12.05,10.09,115.00,99.65,0.74,0.58,172.00,140.64,113.00,125.23,284.00,270.00,1962.03,1685.50,1136.68,970.01,435.79,391.34,406.86,463.44,78.27,66.93,74.93,100.66,167.23,205.55,84.69,85.16,63.00,68.92,7.00,7.24,0.00,1.32,30.31,38.47,37.54,47.60,3.72,3.67,13.41,20.57,24.00,19.31,101.00,119.00
1977,-1.11,-2.23,-13.50,-18.51,5.69,3.89,10.54,12.59,-8.07,-7.04,71.73,73.01,208.00,222.41,162.00,150.05,242.00,251.52,121.00,145.75,127.00,141.33,71.00,84.21,8.49,9.98,7.12,9.88,43.00,28.15,6978.83,7390.32,14.79,11.46,3.00,8.48,0.00,0.00,62.00,31.33,0.00,0.00,13.97,10.24,79.00,99.83,0.00,0.58,163.00,140.73,113.00,125.18,275.00,270.00,1709.54,1686.96,913.79,971.26,284.38,392.66,460.02,463.15,52.70,66.30,84.78,100.64,234.48,206.42,85.50,84.56,65.00,68.82,7.00,7.27,1.00,1.34,41.70,38.74,45.28,47.87,3.68,3.68,19.39,20.81,19.00,19.46,113.00,118.77
1978,-2.30,-2.19,-17.99,-18.39,3.86,3.92,11.57,12.60,-6.66,-7.02,70.85,72.90,205.00,222.28,169.00,149.97,187.00,251.65,142.00,145.50,141.00,141.00,90.00,83.66,8.77,9.86,7.95,9.79,6.00,28.61,7418.24,7374.88,7.12,11.55,8.00,8.52,0.00,0.00,7.00,31.89,0.00,0.00,6.58,10.39,41.00,100.01,0.00,0.58,170.00,140.82,114.00,125.13,283.00,270.00,1704.47,1688.42,893.97,972.51,300.53,393.98,557.58,462.86,50.12,65.67,145.78,100.63,281.81,207.30,82.77,83.96,78.00,68.72,10.00,7.30,1.00,1.36,63.81,39.00,67.12,48.13,4.12,3.69,24.03,21.05,25.00,19.62,126.00,118.54
1979,-2.22,-2.14,-22.91,-18.27,0.90,3.96,13.48,12.61,-3.68,-7.00,73.31,72.79,214.00,222.15,157.00,149.89,237.00,251.77,150.00,145.25,139.00,140.67,90.00,83.10,9.04,9.74,10.96,9.71,32.00,29.07,7415.04,7359.44,10.14,11.64,16.00,8.57,0.00,0.00,33.00,32.44,0.00,0.00,11.51,10.54,79.00,100.20,2.07,0.58,161.00,140.91,128.00,125.08,288.00,270.00,1835.54,1689.88,1051.46,973.75,437.57,395.30,419.67,462.57,70.96,65.05,108.10,100.61,187.43,208.17,59.92,83.36,66.00,68.62,6.00,7.32,0.00,1.38,27.70,39.27,27.70,48.40,3.71,3.70,10.71,21.29,26.00,19.77,100.00,118.31
1980,-1.07,-2.10,-16.76,-18.15,7.78,3.99,12.26,12.62,-6.70,-6.97,69.14,72.68,197.00,222.03,157.00,149.81,259.00,251.89,138.00,145.00,126.00,140.33,82.00,82.54,6.58,9.61,6.85,9.62,43.00,29.52,6971.72,7344.00,13.70,11.73,9.00,8.62,0.00,0.00,56.00,33.00,0.00,0.00,12.60,10.68,101.00,100.38,0.00,0.58,153.00,141.00,105.00,125.03,257.00,270.00,1871.39,1691.34,1124.76,975.00,475.07,396.62,451.56,462.29,44.06,64.42,73.54,100.59,261.66,209.05,54.97,82.77,65.00,68.53,5.00,7.35,3.00,1.40,57.52,39.53,58.54,48.66,4.28,3.71,28.57,21.53,39.00,19.92,97.00,118.08
