Station:,"55.9767,-109.0709",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.97669983,Lon:,-109.0709,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-0.91,-24.18,-18.89,5.09,5.20,14.03,14.01,-7.39,-5.25,82.47,72.83,230.00,211.57,158.00,148.05,235.00,254.40,143.00,130.60,148.00,137.00,95.00,84.54,26.85,14.36,10.96,9.81,6.00,9.75,7561.86,6932.66,8.22,7.55,28.00,17.82,4.00,1.00,14.00,22.28,0.00,0.00,0.82,3.47,76.00,106.00,5.41,1.36,148.00,158.28,124.00,121.37,271.00,281.42,1909.06,1929.89,1172.00,1184.72,511.80,510.65,381.08,445.81,39.72,65.57,54.94,89.74,118.34,196.23,148.37,81.19,80.00,69.00,2.00,6.00,0.00,1.00,23.74,36.29,30.65,41.89,2.94,3.75,7.02,19.20,21.00,24.37,125.00,105.25
1951,-2.45,-0.87,-19.97,-18.80,5.29,5.24,13.82,14.04,-9.14,-5.22,71.80,72.81,222.00,211.27,156.00,147.83,264.00,254.65,152.00,130.40,156.00,136.50,95.00,84.01,28.22,14.21,16.44,9.78,6.00,10.29,7479.49,6918.38,8.49,7.64,27.00,17.91,0.00,1.00,23.00,22.64,0.00,0.00,2.19,3.71,107.00,106.50,0.00,1.43,149.00,158.47,116.00,121.26,264.00,281.48,1875.08,1934.39,1139.95,1188.18,491.95,513.79,405.67,445.27,82.24,65.35,111.93,89.87,155.54,196.11,75.67,80.97,73.00,68.75,5.00,6.00,0.00,1.00,22.42,36.26,25.87,41.85,3.32,3.75,16.40,19.22,25.00,24.39,118.00,105.00
1952,0.86,-0.83,-18.73,-18.71,8.16,5.27,13.49,14.06,-1.79,-5.20,68.38,72.80,200.00,210.97,147.00,147.60,252.00,254.91,122.00,130.21,128.00,136.00,60.00,83.49,13.15,14.05,6.30,9.76,19.00,10.83,6263.40,6904.10,11.51,7.74,12.00,18.00,0.00,1.00,49.00,23.00,0.00,0.00,3.84,3.95,104.00,107.00,0.00,1.51,184.00,158.65,103.00,121.15,286.00,281.54,2202.79,1938.88,1307.01,1191.64,503.33,516.93,386.31,444.73,32.47,65.12,94.80,90.01,207.94,196.00,48.15,80.74,65.00,68.50,7.00,6.00,0.00,1.00,30.14,36.23,37.14,41.81,4.11,3.75,22.43,19.25,30.00,24.42,91.00,104.75
1953,0.73,-0.79,-15.69,-18.62,5.38,5.31,14.68,14.09,-2.14,-5.17,72.55,72.79,206.00,210.67,155.00,147.38,264.00,255.16,129.00,130.02,127.00,135.50,47.00,82.96,11.78,13.89,6.30,9.73,6.00,11.38,6350.41,6889.82,10.14,7.83,24.00,18.09,4.00,1.00,24.00,23.36,0.00,0.00,4.11,4.19,108.00,107.50,9.04,1.59,192.00,158.84,110.00,121.04,301.00,281.60,2199.73,1943.38,1265.76,1195.10,551.79,520.06,402.82,444.19,64.68,64.90,75.37,90.14,169.90,195.89,80.60,80.52,68.00,68.25,6.00,6.00,0.00,1.00,35.80,36.20,42.67,41.77,3.38,3.75,12.31,19.27,18.00,24.45,114.00,104.50
1954,-0.32,-0.75,-17.14,-18.52,1.06,5.34,14.28,14.11,-0.01,-5.15,75.97,72.77,210.00,210.37,150.00,147.15,260.00,255.41,114.00,129.82,120.00,135.00,69.00,82.43,15.62,13.74,12.88,9.70,44.00,11.92,6702.99,6875.54,11.78,7.93,7.00,18.18,0.00,1.00,58.00,23.72,0.00,0.00,12.05,4.43,109.00,108.00,1.48,1.66,148.00,159.02,124.00,120.93,271.00,281.66,1880.51,1947.87,1145.23,1198.56,501.64,523.20,496.71,443.65,65.80,64.68,140.96,90.28,234.74,195.77,50.89,80.29,76.00,68.00,10.00,6.00,1.00,1.00,36.14,36.16,39.80,41.73,4.20,3.75,23.73,19.29,18.00,24.47,115.00,104.25
1955,-1.56,-0.71,-18.79,-18.43,5.74,5.37,15.10,14.14,-8.75,-5.12,74.76,72.76,217.00,210.07,135.00,146.93,252.00,255.67,143.00,129.63,144.00,134.50,107.00,81.91,13.42,13.58,11.78,9.67,8.00,12.46,7195.93,6861.26,8.49,8.03,27.00,18.27,4.00,1.00,6.00,24.08,0.00,0.00,4.11,4.67,116.00,108.50,9.92,1.74,138.00,159.20,133.00,120.82,270.00,281.72,1947.59,1952.37,1261.29,1202.02,635.22,526.34,460.38,443.11,92.45,64.46,104.68,90.41,167.42,195.66,94.54,80.07,83.00,67.75,5.00,6.00,0.00,1.00,27.54,36.13,33.75,41.69,3.33,3.75,0.00,19.32,11.00,24.50,132.00,104.00
1956,-0.53,-0.67,-19.15,-18.34,5.48,5.41,14.07,14.16,-5.48,-5.10,70.05,72.75,223.00,209.77,165.00,146.70,250.00,255.92,124.00,129.44,129.00,134.00,81.00,81.38,13.70,13.42,8.22,9.64,26.00,13.00,6793.08,6846.98,10.96,8.12,24.00,18.36,0.00,1.00,28.00,24.44,0.00,0.00,7.67,4.91,84.00,109.00,1.31,1.81,167.00,159.39,126.00,120.71,292.00,281.78,2040.45,1956.87,1235.65,1205.48,578.77,529.48,498.04,442.57,115.41,64.24,71.74,90.55,264.40,195.54,65.37,79.84,68.00,67.50,11.00,6.00,2.00,1.00,42.76,36.10,58.20,41.65,4.34,3.75,34.78,19.34,24.00,24.53,111.00,103.75
1957,-0.43,-0.62,-16.01,-18.24,4.94,5.44,13.98,14.19,-3.57,-5.07,68.31,72.73,213.00,209.47,160.00,146.48,260.00,256.17,133.00,129.25,139.00,133.50,70.00,80.85,12.33,13.27,6.85,9.61,0.00,13.54,6732.08,6832.71,6.30,8.22,15.00,18.45,0.00,1.00,6.00,24.80,0.00,0.00,4.66,5.15,99.00,109.50,0.00,1.89,159.00,159.57,118.00,120.60,276.00,281.84,1933.80,1961.36,1157.83,1208.94,509.68,532.61,387.14,442.03,33.96,64.01,72.93,90.68,185.73,195.43,85.15,79.62,73.00,67.25,0.00,6.00,0.00,1.00,20.98,36.07,27.59,41.61,3.54,3.75,0.00,19.37,22.00,24.55,103.00,103.50
1958,0.61,-0.58,-15.10,-18.15,6.50,5.48,13.87,14.21,-5.24,-5.05,68.95,72.72,210.00,209.17,163.00,146.25,266.00,256.42,123.00,129.05,125.00,133.00,60.00,80.32,10.41,13.11,3.56,9.58,33.00,14.08,6363.02,6818.43,7.95,8.32,13.00,18.55,1.00,1.00,19.00,25.16,0.00,0.00,7.67,5.39,102.00,110.00,0.72,1.96,173.00,159.76,124.00,120.49,296.00,281.90,1970.35,1965.86,1138.10,1212.40,458.48,535.75,379.27,441.49,69.45,63.79,84.97,90.82,178.87,195.32,51.37,79.39,57.00,67.00,6.00,6.00,2.00,1.00,48.79,36.04,55.96,41.57,3.67,3.75,24.36,19.39,17.00,24.58,97.00,103.25
