Station:,"59.499,-108.5135",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49900055,Lon:,-108.5134964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.71,-4.04,-28.04,-23.77,1.26,1.71,12.45,13.78,-10.15,-8.70,79.25,75.85,238.00,221.70,158.00,150.00,236.00,254.44,167.00,160.63,163.00,156.22,125.00,111.68,22.19,12.24,11.23,10.88,7.00,16.42,8671.37,8088.33,5.21,7.97,10.00,14.10,2.00,1.00,12.00,22.25,0.00,0.00,1.64,6.82,77.00,107.51,4.28,2.96,148.00,142.00,124.00,130.18,271.00,269.73,1593.03,1730.01,873.33,1056.04,320.57,495.46,336.90,348.85,50.88,62.24,40.91,66.83,89.36,131.98,141.57,94.10,51.00,51.04,1.00,4.00,1.00,0.00,35.01,25.55,40.74,31.12,2.53,3.33,6.05,10.41,28.00,22.44,115.00,90.13
1951,-5.27,-4.01,-24.46,-23.69,1.23,1.74,13.56,13.79,-12.20,-8.67,76.33,75.81,231.00,221.60,156.00,150.00,265.00,254.57,176.00,160.50,177.00,155.94,123.00,111.23,25.75,12.15,18.63,10.82,20.00,16.79,8505.13,8076.82,8.77,8.03,13.00,14.16,0.00,1.00,28.00,22.50,0.00,0.00,3.29,6.94,108.00,107.59,0.48,2.98,143.00,142.00,122.00,130.31,264.00,269.83,1635.71,1731.26,969.24,1057.35,416.70,496.38,298.62,348.70,58.69,61.96,91.20,66.80,98.86,132.34,56.95,93.75,44.00,51.00,0.00,4.00,0.00,0.00,22.05,25.65,30.56,31.20,2.47,3.33,0.00,10.56,14.00,22.55,105.00,89.99
1952,-2.45,-3.97,-24.06,-23.61,5.55,1.76,12.26,13.80,-5.54,-8.64,72.32,75.76,207.00,221.50,147.00,150.00,252.00,254.70,144.00,160.38,144.00,155.67,97.00,110.78,10.68,12.05,7.95,10.76,19.00,17.16,7466.89,8065.31,7.95,8.09,1.00,14.23,0.00,1.00,38.00,22.75,0.00,0.00,7.67,7.06,104.00,107.68,0.00,2.99,154.00,142.00,115.00,130.43,268.00,269.94,1745.33,1732.51,979.82,1058.67,331.89,497.30,342.10,348.56,58.49,61.67,70.40,66.77,136.51,132.70,79.38,93.40,58.00,50.96,1.00,4.00,0.00,0.00,17.66,25.76,20.57,31.29,2.45,3.34,3.48,10.70,16.00,22.65,118.00,89.86
1953,-2.27,-3.94,-20.93,-23.53,2.21,1.79,14.31,13.81,-4.91,-8.61,76.75,75.72,220.00,221.40,155.00,150.00,276.00,254.83,155.00,160.25,145.00,155.39,75.00,110.33,9.86,11.96,8.49,10.71,39.00,17.53,7458.48,8053.80,10.96,8.16,22.00,14.29,5.00,1.00,19.00,23.00,0.00,0.00,7.95,7.18,120.00,107.77,13.09,3.01,128.00,142.00,146.00,130.56,273.00,270.04,1696.12,1733.75,1060.04,1059.98,501.67,498.22,306.60,348.41,55.54,61.38,21.39,66.74,112.45,133.06,102.99,93.06,46.00,50.92,3.00,4.00,1.00,0.00,21.76,25.87,30.35,31.37,3.12,3.34,13.80,10.85,21.00,22.76,86.00,89.72
1954,-2.93,-3.91,-23.12,-23.46,-1.31,1.81,14.96,13.82,-3.56,-8.58,75.82,75.68,221.00,221.30,150.00,150.00,259.00,254.97,154.00,160.13,156.00,155.11,87.00,109.88,12.88,11.87,12.05,10.65,34.00,17.89,7679.18,8042.28,17.81,8.22,18.00,14.35,2.00,1.00,46.00,23.25,0.00,0.00,9.32,7.31,108.00,107.86,3.89,3.03,141.00,142.00,131.00,130.68,271.00,270.15,1903.81,1735.00,1204.23,1061.30,587.71,499.14,241.70,348.27,58.91,61.09,20.31,66.71,58.20,133.42,102.82,92.71,37.00,50.88,1.00,4.00,0.00,0.00,13.52,25.97,18.45,31.45,3.03,3.35,0.00,11.00,34.00,22.87,72.00,89.58
1955,-3.98,-3.88,-25.33,-23.38,3.45,1.84,14.87,13.83,-9.88,-8.55,75.71,75.64,222.00,221.20,134.00,150.00,252.00,255.10,154.00,160.00,157.00,154.83,118.00,109.42,9.32,11.78,11.23,10.59,8.00,18.26,8113.17,8030.77,11.78,8.28,30.00,14.42,7.00,1.00,16.00,23.50,0.00,0.00,7.95,7.43,117.00,107.94,22.89,3.05,137.00,142.00,134.00,130.80,270.00,270.25,1905.59,1736.24,1228.61,1062.61,644.76,500.06,319.83,348.12,107.64,60.80,48.74,66.68,81.06,133.78,98.60,92.36,55.00,50.84,0.00,4.00,0.00,0.00,15.28,26.08,26.32,31.54,2.92,3.35,0.00,11.14,17.00,22.97,99.00,89.45
1956,-3.64,-3.85,-22.68,-23.30,1.71,1.86,13.68,13.84,-9.55,-8.52,71.61,75.60,233.00,221.10,143.00,150.00,249.00,255.23,160.00,159.88,155.00,154.56,105.00,108.97,11.51,11.69,11.51,10.53,19.00,18.63,7931.68,8019.26,6.58,8.35,18.00,14.48,0.00,1.00,15.00,23.75,0.00,0.00,7.95,7.55,105.00,108.03,1.97,3.06,125.00,142.00,143.00,130.93,267.00,270.35,1646.47,1737.49,1029.47,1063.92,504.27,500.98,336.18,347.97,55.22,60.51,62.32,66.66,100.02,134.13,105.49,92.01,60.00,50.80,2.00,4.00,0.00,0.00,19.51,26.18,24.30,31.62,3.46,3.36,7.25,11.29,24.00,23.08,88.00,89.31
1957,-4.00,-3.81,-22.30,-23.22,0.49,1.89,13.98,13.84,-8.09,-8.49,71.34,75.55,240.00,221.00,163.00,150.00,260.00,255.36,161.00,159.75,154.00,154.28,106.00,108.52,13.42,11.60,7.67,10.48,0.00,19.00,8038.63,8007.75,8.49,8.41,11.00,14.55,0.00,1.00,23.00,24.00,0.00,0.00,5.21,7.67,96.00,108.12,0.00,3.08,113.00,142.00,147.00,131.05,259.00,270.46,1504.35,1738.74,945.73,1065.24,457.13,501.90,210.82,347.83,51.48,60.22,18.51,66.63,93.91,134.49,59.34,91.66,34.00,50.76,1.00,4.00,0.00,0.00,18.28,26.29,24.48,31.71,3.18,3.36,6.69,11.43,34.00,23.19,58.00,89.17
1958,-2.45,-3.78,-19.95,-23.15,3.48,1.91,13.15,13.85,-8.39,-8.46,69.41,75.51,220.00,220.90,163.00,150.00,271.00,255.50,142.00,159.63,134.00,154.00,92.00,108.07,9.86,11.51,6.58,10.42,35.00,19.37,7472.59,7996.24,10.96,8.47,6.00,14.61,0.00,1.00,49.00,24.25,0.00,0.00,9.04,7.79,107.00,108.21,0.00,3.10,147.00,142.00,125.00,131.17,271.00,270.56,1652.10,1739.98,928.12,1066.55,356.19,502.82,300.15,347.68,63.37,59.93,62.00,66.60,114.60,134.85,57.64,91.31,48.00,50.73,2.00,4.00,0.00,0.00,36.17,26.40,36.43,31.79,2.77,3.37,6.51,11.58,21.00,23.29,93.00,89.03
