Station:,"52.6536,-108.6918",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65359879,Lon:,-108.691803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,0.92,-15.47,-15.94,7.22,6.89,14.29,15.17,-3.55,-3.18,71.59,74.22,230.00,208.27,147.00,144.33,252.00,254.46,111.00,122.25,111.00,123.34,49.00,61.36,13.70,12.03,12.60,9.90,25.00,9.62,6318.99,6288.82,7.12,8.16,28.00,37.23,6.00,7.00,31.00,21.90,0.00,0.00,3.01,7.01,104.00,109.08,5.38,11.65,163.00,172.44,116.00,114.50,278.00,287.29,1982.33,2263.07,1211.48,1419.04,556.21,680.26,354.45,361.16,28.08,56.65,104.55,88.34,138.29,154.99,76.58,48.48,53.00,51.79,10.00,7.00,1.00,1.00,40.67,38.05,44.74,42.89,4.95,4.42,19.65,20.66,30.00,29.00,69.00,76.33
1960,1.67,0.96,-15.23,-15.86,6.78,6.92,16.61,15.18,-2.75,-3.16,71.98,74.18,211.00,208.11,136.00,144.25,260.00,254.57,123.00,121.98,122.00,122.94,61.00,60.89,10.14,11.92,5.48,9.86,18.00,10.00,6055.63,6277.64,9.86,8.23,41.00,37.31,10.00,7.00,7.00,22.25,0.00,0.00,8.77,7.12,123.00,109.23,17.52,11.70,175.00,172.63,126.00,114.43,300.00,287.37,2344.84,2264.85,1502.04,1420.33,764.66,681.94,276.66,361.17,43.37,56.33,76.74,88.61,134.10,155.03,24.17,48.50,38.00,51.75,5.00,7.00,0.00,1.00,33.88,38.09,37.07,42.95,4.39,4.41,12.45,20.72,30.00,29.00,59.00,76.47
1961,1.77,0.99,-10.95,-15.78,8.00,6.94,16.31,15.19,-6.07,-3.15,74.48,74.14,220.00,207.95,137.00,144.17,246.00,254.68,119.00,121.72,121.00,122.54,55.00,60.42,10.41,11.82,9.32,9.82,11.00,10.38,6085.96,6266.46,15.34,8.30,71.00,37.38,25.00,7.00,34.00,22.60,0.00,0.00,9.86,7.24,108.00,109.38,48.91,11.75,173.00,172.81,121.00,114.36,293.00,287.46,2421.06,2266.63,1615.08,1421.62,940.32,683.62,282.88,361.17,55.79,56.01,99.78,88.88,60.82,155.07,72.36,48.53,39.00,51.70,6.00,7.00,1.00,1.00,38.30,38.14,38.30,43.00,3.99,4.40,20.87,20.78,27.00,29.00,67.00,76.60
1962,1.85,1.02,-17.05,-15.70,7.21,6.96,15.04,15.20,1.38,-3.14,77.01,74.10,192.00,207.79,144.00,144.08,246.00,254.78,108.00,121.45,106.00,122.15,59.00,59.95,10.14,11.71,6.85,9.79,9.00,10.77,5942.72,6255.29,10.41,8.38,36.00,37.46,6.00,7.00,28.00,22.95,0.00,0.00,11.51,7.36,101.00,109.54,11.02,11.80,200.00,173.00,105.00,114.29,304.00,287.55,2489.53,2268.40,1514.84,1422.91,707.62,685.30,321.65,361.18,56.31,55.69,79.36,89.14,139.11,155.10,38.32,48.55,47.00,51.66,4.00,7.00,2.00,1.00,32.95,38.18,47.90,43.06,4.05,4.40,17.32,20.83,27.00,29.00,75.00,76.73
1963,2.46,1.05,-15.10,-15.62,7.88,6.98,16.73,15.21,-1.64,-3.13,69.26,74.07,188.00,207.64,141.00,144.00,281.00,254.89,103.00,121.19,105.00,121.75,54.00,59.48,5.48,11.60,6.30,9.75,33.00,11.15,5752.26,6244.11,10.96,8.45,46.00,37.54,5.00,7.00,27.00,23.30,0.00,0.00,13.97,7.48,139.00,109.69,13.47,11.85,187.00,173.19,113.00,114.22,299.00,287.63,2611.84,2270.18,1700.00,1424.20,879.93,686.98,425.88,361.18,62.60,55.37,111.04,89.41,229.64,155.14,30.76,48.58,52.00,51.62,10.00,7.00,2.00,1.00,40.50,38.22,40.50,43.12,5.18,4.39,25.00,20.89,18.00,29.00,77.00,76.87
1964,1.29,1.08,-11.50,-15.54,6.42,7.00,15.06,15.23,-3.86,-3.11,72.48,74.03,202.00,207.48,135.00,143.92,249.00,254.99,118.00,120.92,120.00,121.35,65.00,59.02,8.77,11.50,6.58,9.71,16.00,11.54,6168.96,6232.94,6.58,8.52,38.00,37.62,9.00,7.00,24.00,23.65,0.00,0.00,7.67,7.59,113.00,109.85,15.60,11.90,185.00,173.38,114.00,114.14,298.00,287.72,2334.01,2271.96,1426.78,1425.49,674.74,688.66,376.61,361.19,51.84,55.05,87.03,89.68,173.19,155.18,50.91,48.60,53.00,51.58,7.00,7.00,3.00,1.00,45.08,38.26,46.41,43.18,4.33,4.38,27.56,20.95,28.00,29.00,82.00,77.00
1965,-0.01,1.11,-18.60,-15.46,4.76,7.03,14.73,15.24,-2.47,-3.10,70.65,73.99,216.00,207.32,146.00,143.83,247.00,255.10,135.00,120.66,129.00,120.95,74.00,58.55,15.07,11.39,14.52,9.67,0.00,11.92,6674.50,6221.76,6.85,8.59,37.00,37.69,11.00,7.00,10.00,24.00,0.00,0.00,6.85,7.71,100.00,110.00,20.61,11.95,194.00,173.56,114.00,114.07,307.00,287.81,2279.22,2273.73,1363.78,1426.78,677.24,690.34,372.46,361.19,77.81,54.72,95.43,89.95,183.04,155.22,20.42,48.63,43.00,51.53,9.00,7.00,3.00,1.00,69.97,38.31,75.32,43.23,4.66,4.37,31.04,21.01,38.00,29.00,76.00,77.13
1966,0.05,1.14,-18.91,-15.38,6.19,7.05,15.89,15.25,-5.38,-3.09,74.39,73.95,207.00,207.16,139.00,143.75,276.00,255.20,133.00,120.39,136.00,120.56,70.00,58.08,16.16,11.29,15.62,9.63,21.00,12.31,6605.77,6210.58,5.48,8.66,30.00,37.77,7.00,7.00,22.00,24.35,0.00,0.00,7.95,7.83,136.00,110.15,4.56,12.00,162.00,173.75,122.00,114.00,283.00,287.89,2239.78,2275.51,1434.43,1428.07,700.51,692.02,328.72,361.20,76.59,54.40,89.49,90.21,123.15,155.25,46.09,48.65,42.00,51.49,7.00,7.00,4.00,1.00,31.00,38.35,46.47,43.29,4.27,4.36,30.86,21.07,35.00,29.00,74.00,77.27
1967,0.79,1.18,-16.07,-15.30,4.31,7.07,17.11,15.26,-2.00,-3.08,77.55,73.92,218.00,207.00,157.00,143.67,266.00,255.31,131.00,120.13,130.00,120.16,64.00,57.61,14.25,11.18,11.23,9.60,10.00,12.69,6381.48,6199.41,8.49,8.74,50.00,37.85,9.00,7.00,25.00,24.70,0.00,0.00,8.77,7.95,108.00,110.31,19.80,12.05,144.00,173.94,132.00,113.93,275.00,287.98,2207.42,2277.29,1490.22,1429.36,808.96,693.70,314.99,361.20,53.76,54.08,88.28,90.48,108.87,155.29,64.24,48.68,45.00,51.45,7.00,7.00,2.00,1.00,35.27,38.39,37.13,43.35,4.58,4.35,37.79,21.12,38.00,29.00,64.00,77.40
1968,1.89,1.21,-13.27,-15.22,7.81,7.09,14.43,15.27,-1.47,-3.06,75.14,73.88,201.00,206.84,139.00,143.58,275.00,255.42,98.00,119.86,91.00,119.76,45.00,57.14,7.67,11.07,8.77,9.56,39.00,13.08,5926.93,6188.23,11.51,8.81,22.00,37.92,5.00,7.00,51.00,25.05,0.00,0.00,10.41,8.06,135.00,110.46,10.09,12.10,173.00,174.13,114.00,113.86,286.00,288.06,2140.35,2279.07,1298.33,1430.65,589.05,695.38,409.32,361.21,48.89,53.76,52.02,90.75,260.02,155.33,39.86,48.71,48.00,51.40,10.00,7.00,4.00,1.00,46.02,38.44,49.05,43.41,4.83,4.35,37.99,21.18,36.00,29.00,80.00,77.53
1969,0.41,1.24,-20.50,-15.14,6.85,7.12,15.42,15.28,-2.73,-3.05,76.92,73.84,199.00,206.68,164.00,143.50,258.00,255.52,127.00,119.60,123.00,119.36,56.00,56.67,12.60,10.97,11.78,9.52,9.00,13.46,6473.15,6177.06,6.30,8.88,39.00,38.00,5.00,7.00,15.00,25.40,0.00,0.00,5.75,8.18,93.00,110.62,5.22,12.15,173.00,174.31,101.00,113.78,273.00,288.15,2243.22,2280.84,1391.94,1431.94,673.52,697.06,334.06,361.21,74.17,53.44,70.20,91.02,127.54,155.37,63.94,48.73,46.00,51.36,7.00,7.00,1.00,1.00,24.03,38.48,33.70,43.46,4.31,4.34,17.62,21.24,28.00,29.00,73.00,77.67
1970,0.40,1.27,-15.36,-15.06,6.53,7.14,15.76,15.29,-5.96,-3.04,75.24,73.80,214.00,206.52,145.00,143.42,252.00,255.63,133.00,119.33,124.00,118.97,69.00,56.21,9.04,10.86,11.23,9.48,0.00,13.85,6514.81,6165.88,6.03,8.95,49.00,38.08,7.00,7.00,7.00,25.75,0.00,0.00,7.12,8.30,106.00,110.77,15.54,12.20,159.00,174.50,120.00,113.71,278.00,288.24,2253.93,2282.62,1476.67,1433.23,787.51,698.74,433.30,361.22,54.42,53.12,147.33,91.28,159.58,155.40,81.46,48.76,44.00,51.32,12.00,7.00,4.00,1.00,62.21,38.52,87.39,43.52,5.69,4.33,31.78,21.30,29.00,29.00,72.00,77.80
1971,0.62,1.30,-15.87,-14.98,6.89,7.16,15.27,15.30,-4.28,-3.03,74.46,73.77,202.00,206.36,138.00,143.33,263.00,255.73,138.00,119.07,133.00,118.57,64.00,55.74,9.59,10.75,9.04,9.44,0.00,14.23,6409.72,6154.70,7.12,9.03,38.00,38.15,10.00,7.00,0.00,26.10,0.00,0.00,5.21,8.41,124.00,110.92,16.66,12.25,167.00,174.69,121.00,113.64,287.00,288.32,2293.22,2284.40,1468.62,1434.52,732.96,700.42,341.76,361.23,40.47,52.80,81.59,91.55,154.83,155.44,60.01,48.78,46.00,51.28,6.00,7.00,1.00,1.00,42.66,38.57,46.28,43.58,4.89,4.32,17.26,21.36,32.00,29.00,65.00,77.93
1972,0.06,1.33,-18.44,-14.90,8.25,7.18,14.38,15.32,-5.77,-3.01,79.11,73.73,214.00,206.21,128.00,143.25,247.00,255.84,136.00,118.80,118.00,118.17,67.00,55.27,14.79,10.65,19.45,9.41,10.00,14.62,6613.97,6143.53,6.30,9.10,33.00,38.23,8.00,7.00,6.00,26.45,0.00,0.00,7.12,8.53,118.00,111.08,8.32,12.30,150.00,174.88,114.00,113.57,263.00,288.41,2125.02,2286.18,1380.74,1435.81,707.19,702.10,330.29,361.23,64.38,52.47,52.19,91.82,172.92,155.48,38.41,48.81,51.00,51.23,4.00,7.00,2.00,1.00,37.08,38.61,37.23,43.64,4.05,4.31,22.31,21.42,23.00,29.00,73.00,78.07
1973,1.68,1.36,-11.49,-14.82,7.54,7.20,15.60,15.33,-5.42,-3.00,71.85,73.69,203.00,206.05,122.00,143.17,257.00,255.94,128.00,118.54,116.00,117.77,48.00,54.80,8.22,10.54,7.95,9.37,29.00,15.00,6023.86,6132.35,8.77,9.17,35.00,38.31,8.00,7.00,33.00,26.81,0.00,0.00,9.59,8.65,134.00,111.23,13.00,12.35,164.00,175.06,122.00,113.50,285.00,288.50,2234.75,2287.95,1427.12,1437.10,719.23,703.78,334.13,361.24,36.94,52.15,111.04,92.09,127.94,155.52,58.27,48.83,54.00,51.19,6.00,7.00,0.00,1.00,21.96,38.65,21.96,43.69,4.04,4.31,8.60,21.47,21.00,29.00,77.00,78.20
1974,1.30,1.40,-16.43,-14.74,4.93,7.23,14.61,15.34,0.24,-2.99,73.85,73.65,198.00,205.89,149.00,143.08,245.00,256.05,125.00,118.27,113.00,117.37,45.00,54.33,8.22,10.44,12.88,9.33,30.00,15.38,6150.74,6121.18,9.32,9.24,29.00,38.38,4.00,7.00,15.00,27.16,0.00,0.00,9.32,8.77,95.00,111.38,12.76,12.40,197.00,175.25,107.00,113.42,303.00,288.58,2264.65,2289.73,1338.75,1438.39,611.93,705.46,374.17,361.24,103.53,51.83,111.86,92.35,141.57,155.55,19.98,48.86,49.00,51.15,7.00,7.00,0.00,1.00,24.65,38.69,30.18,43.75,4.00,4.30,9.54,21.53,69.00,29.00,87.00,78.33
1975,0.59,1.43,-14.58,-14.66,4.29,7.25,14.99,15.35,-3.34,-2.97,70.42,73.62,199.00,205.73,149.00,143.00,254.00,256.15,137.00,118.01,127.00,116.98,60.00,53.86,11.51,10.33,13.70,9.29,13.00,15.77,6410.83,6110.00,9.32,9.32,29.00,38.46,4.00,7.00,16.00,27.51,0.00,0.00,8.77,8.88,104.00,111.54,12.50,12.45,170.00,175.44,123.00,113.35,292.00,288.67,2190.29,2291.51,1356.61,1439.68,617.57,707.14,395.29,361.25,73.96,51.51,125.22,92.62,150.49,155.59,34.52,48.88,63.00,51.11,6.00,7.00,1.00,1.00,44.20,38.74,44.20,43.81,3.92,4.29,15.02,21.59,26.00,29.00,95.00,78.47
1976,2.93,1.46,-11.25,-14.58,9.32,7.27,15.99,15.36,-2.41,-2.96,73.21,73.58,187.00,205.57,126.00,142.92,277.00,256.26,98.00,117.74,109.00,116.58,43.00,53.39,6.85,10.22,7.12,9.25,21.00,16.15,5565.74,6098.82,13.42,9.39,46.00,38.54,3.00,7.00,22.00,27.86,0.00,0.00,15.07,9.00,150.00,111.69,6.26,12.50,193.00,175.63,95.00,113.28,287.00,288.76,2584.10,2293.29,1649.87,1440.97,804.03,708.82,331.86,361.25,69.98,51.19,67.29,92.89,182.18,155.63,25.62,48.91,44.00,51.06,8.00,7.00,2.00,1.00,51.18,38.78,63.18,43.87,4.21,4.28,22.37,21.65,46.00,29.00,75.00,78.60
1977,1.99,1.49,-11.18,-14.50,9.25,7.29,13.89,15.37,-4.53,-2.95,74.39,73.54,190.00,205.41,121.00,142.83,234.00,256.37,101.00,117.48,105.00,116.18,48.00,52.93,9.86,10.12,8.22,9.22,36.00,16.54,5872.48,6087.65,10.68,9.46,21.00,38.62,4.00,7.00,57.00,28.21,0.00,0.00,12.33,9.12,112.00,111.85,0.44,12.54,181.00,175.81,96.00,113.21,276.00,288.84,2312.55,2295.06,1416.76,1442.26,635.63,710.50,355.58,361.26,31.23,50.87,156.51,93.16,108.68,155.66,58.87,48.93,45.00,51.02,4.00,7.00,3.00,1.00,41.07,38.82,77.23,43.92,4.18,4.27,24.70,21.71,38.00,29.00,79.00,78.73
1978,1.12,1.52,-16.59,-14.42,8.28,7.31,15.16,15.38,-2.92,-2.94,72.14,73.50,190.00,205.25,132.00,142.75,263.00,256.47,121.00,117.21,117.00,115.78,75.00,52.46,6.85,10.01,7.67,9.18,0.00,16.92,6226.65,6076.47,8.22,9.53,40.00,38.69,7.00,7.00,6.00,28.56,0.00,0.00,9.32,9.24,130.00,112.00,10.75,12.59,199.00,176.00,114.00,113.14,312.00,288.93,2442.52,2296.84,1496.57,1443.55,709.11,712.18,355.51,361.26,29.88,50.55,144.01,93.42,118.81,155.70,61.67,48.96,51.00,50.98,6.00,7.00,0.00,1.00,24.04,38.87,28.88,43.98,3.91,4.27,18.64,21.76,33.00,29.00,82.00,78.87
1979,0.77,1.55,-18.37,-14.34,4.43,7.34,16.28,15.39,-1.53,-2.92,73.43,73.47,209.00,205.09,150.00,142.67,274.00,256.58,122.00,116.95,125.00,115.39,62.00,51.99,7.67,9.90,10.68,9.14,0.00,17.31,6366.45,6065.30,9.86,9.60,41.00,38.77,7.00,7.00,17.00,28.91,0.00,0.00,7.67,9.35,123.00,112.15,12.95,12.64,164.00,176.19,129.00,113.06,292.00,289.01,2300.39,2298.62,1487.83,1444.84,749.14,713.85,349.20,361.27,53.58,50.23,127.60,93.69,124.04,155.74,49.90,48.98,59.00,50.94,4.00,7.00,0.00,1.00,23.16,38.91,32.16,44.04,3.75,4.26,3.94,21.82,20.00,29.00,85.00,79.00
1980,2.01,1.58,-14.47,-14.26,10.09,7.36,14.41,15.41,-2.40,-2.91,70.80,73.43,190.00,204.93,151.00,142.58,259.00,256.68,112.00,116.68,114.00,114.99,55.00,51.52,5.75,9.80,6.85,9.10,16.00,17.69,5892.74,6054.12,15.62,9.68,45.00,38.85,6.00,7.00,42.00,29.26,0.00,0.00,13.15,9.47,107.00,112.31,5.54,12.69,192.00,176.38,102.00,112.99,293.00,289.10,2552.53,2300.39,1612.29,1446.13,782.54,715.53,374.46,361.27,53.77,49.90,81.86,93.96,184.15,155.78,51.83,49.01,53.00,50.89,6.00,7.00,0.00,1.00,28.40,38.95,36.08,44.10,3.95,4.25,8.49,21.88,25.00,29.00,89.00,79.13
