Station:,"60.0483,-114.5206",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.0483017,Lon:,-114.5205994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.84,-4.04,-26.65,-23.70,2.95,2.11,12.76,13.41,-10.09,-8.43,79.30,76.36,222.00,224.00,144.00,148.00,236.00,253.00,164.00,158.90,163.00,155.81,119.00,109.53,12.88,11.42,10.68,11.42,6.00,12.00,8360.09,8065.92,6.03,7.11,13.00,12.46,1.00,1.00,6.00,14.50,0.00,0.00,4.11,7.84,91.00,106.00,3.66,1.16,153.00,146.00,119.00,125.78,271.00,271.19,1739.45,1751.94,985.01,1017.48,375.53,431.38,318.53,339.16,55.02,61.95,44.03,56.08,94.04,118.85,111.59,92.61,51.00,53.55,0.00,1.73,0.00,0.00,17.18,24.26,22.92,30.22,2.56,2.97,3.12,13.02,24.00,22.07,112.00,102.60
1951,-4.99,-4.01,-24.48,-23.61,1.75,2.15,13.76,13.42,-11.85,-8.41,74.68,76.27,228.00,224.00,156.00,148.00,265.00,253.03,172.00,158.73,172.00,155.56,125.00,109.10,17.53,11.32,20.82,11.33,7.00,12.50,8406.03,8052.45,7.40,7.22,14.00,12.54,0.00,1.00,8.00,15.00,0.00,0.00,5.48,7.95,108.00,106.00,0.00,1.17,144.00,146.00,122.00,125.84,265.00,271.21,1660.19,1752.91,992.26,1018.88,433.27,432.60,326.52,338.94,56.76,61.69,101.26,56.16,92.45,119.30,82.84,92.21,55.00,53.44,2.00,1.76,1.00,0.00,37.03,24.30,45.22,30.25,2.71,2.97,13.70,13.12,16.00,22.13,109.00,102.40
1952,-2.06,-3.97,-23.82,-23.52,5.50,2.19,12.32,13.43,-4.26,-8.39,73.03,76.18,203.00,224.00,127.00,148.00,251.00,253.06,142.00,158.56,135.00,155.30,88.00,108.67,6.03,11.23,7.67,11.25,43.00,13.00,7327.11,8038.98,7.67,7.32,4.00,12.63,0.00,1.00,12.00,15.50,0.00,0.00,10.14,8.06,123.00,106.00,0.00,1.18,155.00,146.00,114.00,125.89,268.00,271.23,1762.80,1753.87,994.89,1020.28,351.74,433.82,328.42,338.71,59.13,61.43,61.20,56.23,140.26,119.76,72.25,91.81,57.00,53.34,4.00,1.78,0.00,0.00,17.34,24.34,20.96,30.29,2.75,2.98,15.37,13.23,15.00,22.20,109.00,102.20
1953,-1.77,-3.93,-20.06,-23.42,3.50,2.22,14.00,13.43,-5.01,-8.36,76.00,76.09,210.00,224.00,155.00,148.00,273.00,253.09,151.00,158.39,144.00,155.05,69.00,108.23,7.67,11.14,9.32,11.16,41.00,13.50,7266.33,8025.51,9.86,7.43,19.00,12.71,5.00,1.00,23.00,16.00,0.00,0.00,14.79,8.17,117.00,106.00,14.07,1.19,146.00,146.00,126.00,125.95,271.00,271.25,1785.18,1754.84,1057.98,1021.68,460.09,435.04,344.75,338.49,60.38,61.17,25.07,56.30,135.13,120.21,116.12,91.41,57.00,53.24,0.00,1.80,0.00,0.00,21.06,24.38,28.28,30.32,2.89,2.98,2.59,13.34,37.00,22.27,109.00,102.00
1954,-3.06,-3.89,-21.44,-23.33,-1.44,2.26,13.79,13.44,-3.70,-8.34,72.03,76.00,229.00,224.00,144.00,148.00,258.00,253.12,150.00,158.22,154.00,154.79,86.00,107.80,10.96,11.05,13.70,11.07,55.00,14.00,7696.00,8012.03,13.97,7.53,10.00,12.80,0.00,1.00,40.00,16.50,0.00,0.00,12.60,8.28,113.00,106.00,0.00,1.21,136.00,146.00,135.00,126.00,270.00,271.27,1745.58,1755.81,1075.44,1023.08,478.80,436.26,309.11,338.26,47.86,60.91,31.89,56.38,138.14,120.66,93.79,91.01,50.00,53.13,1.00,1.82,0.00,0.00,27.62,24.42,28.82,30.36,3.00,2.99,11.93,13.45,33.00,22.33,97.00,101.80
1955,-4.35,-3.85,-24.28,-23.24,2.79,2.30,14.23,13.45,-11.43,-8.32,74.72,75.91,225.00,224.00,143.00,148.00,252.00,253.15,155.00,158.05,154.00,154.53,130.00,107.37,9.86,10.96,15.07,10.99,6.00,14.50,8221.66,7998.56,7.67,7.64,24.00,12.89,3.00,1.00,7.00,17.00,0.00,0.00,9.86,8.39,108.00,106.00,12.26,1.22,137.00,146.00,134.00,126.05,270.00,271.30,1811.82,1756.78,1140.89,1024.48,545.10,437.48,314.69,338.03,62.36,60.65,53.78,56.45,105.62,121.12,88.51,90.61,55.00,53.03,0.00,1.84,0.00,0.00,20.81,24.46,29.39,30.40,2.77,2.99,5.93,13.55,16.00,22.40,103.00,101.60
1956,-3.79,-3.82,-22.86,-23.15,2.20,2.34,13.24,13.46,-9.85,-8.30,72.19,75.82,227.00,224.00,142.00,148.00,249.00,253.18,160.00,157.88,158.00,154.28,101.00,106.93,11.78,10.87,15.89,10.90,16.00,15.00,7971.62,7985.09,6.30,7.74,8.00,12.97,0.00,1.00,22.00,17.50,0.00,0.00,9.86,8.50,106.00,106.00,2.41,1.23,133.00,146.00,135.00,126.11,267.00,271.32,1653.62,1757.74,998.86,1025.89,438.88,438.69,346.78,337.81,56.59,60.39,69.82,56.52,116.02,121.57,108.11,90.22,55.00,52.92,1.00,1.87,1.00,0.00,31.61,24.50,33.84,30.43,3.14,2.99,9.21,13.66,20.00,22.47,97.00,101.40
1957,-3.57,-3.78,-20.49,-23.06,0.35,2.38,13.29,13.46,-7.28,-8.27,74.87,75.73,235.00,224.00,167.00,148.00,260.00,253.21,160.00,157.71,151.00,154.02,106.00,106.50,10.68,10.78,10.68,10.81,12.00,15.50,7876.38,7971.62,7.40,7.85,6.00,13.06,0.00,1.00,12.00,18.00,0.00,0.00,8.49,8.61,92.00,106.00,0.00,1.24,155.00,146.00,121.00,126.16,275.00,271.34,1641.55,1758.71,937.42,1027.29,381.08,439.91,342.92,337.58,57.05,60.13,53.97,56.60,161.12,122.02,75.82,89.82,50.00,52.82,4.00,1.89,0.00,0.00,27.79,24.54,41.98,30.47,3.15,3.00,17.92,13.77,17.00,22.53,97.00,101.20
1958,-2.10,-3.74,-20.05,-22.96,3.89,2.41,13.61,13.47,-7.58,-8.25,67.95,75.64,210.00,224.00,161.00,148.00,270.00,253.24,144.00,157.54,135.00,153.77,86.00,106.07,4.93,10.68,5.75,10.73,48.00,16.00,7346.73,7958.15,5.75,7.95,9.00,13.14,0.00,1.00,16.00,18.50,0.00,0.00,14.52,8.72,108.00,106.00,0.00,1.25,149.00,146.00,124.00,126.22,272.00,271.36,1774.32,1759.68,1034.20,1028.69,416.80,441.13,327.15,337.35,67.07,59.87,40.17,56.67,126.44,122.48,88.10,89.42,49.00,52.71,1.00,1.91,0.00,0.00,19.16,24.58,19.16,30.50,2.57,3.00,3.48,13.88,23.00,22.60,106.00,101.00
