Station:,"53.706,-114.7636",,,,Station ID:,356,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70600128,Lon:,-114.7636032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.23,-18.08,-12.80,6.59,6.56,14.25,13.35,-5.64,-2.38,79.20,71.01,225.00,213.16,144.00,151.20,230.00,249.40,119.00,97.41,130.00,115.50,68.00,55.52,18.90,14.55,13.15,11.67,0.00,7.77,6659.07,6138.42,8.77,9.07,36.00,18.54,5.00,1.00,8.00,21.42,0.00,0.00,3.84,5.87,85.00,95.37,2.19,0.32,145.00,165.00,126.00,118.98,270.00,285.87,1956.57,1989.56,1233.90,1154.30,566.00,460.19,311.23,518.13,35.64,67.43,59.19,128.29,141.27,237.64,69.83,69.49,60.00,73.29,2.00,10.00,0.00,2.00,21.61,50.96,36.09,59.07,3.48,4.96,0.00,20.18,23.00,25.74,88.00,101.08
1951,-0.01,1.27,-14.98,-12.72,7.12,6.58,13.14,13.37,-5.08,-2.36,70.76,70.95,210.00,212.85,158.00,150.96,257.00,249.60,125.00,97.05,135.00,114.95,66.00,55.03,21.10,14.37,17.26,11.60,0.00,8.17,6578.29,6124.21,7.12,9.13,16.00,18.66,1.00,1.00,12.00,21.67,0.00,0.00,4.38,6.06,98.00,95.82,0.00,0.33,151.00,165.33,115.00,118.76,265.00,285.93,1856.50,1994.34,1107.51,1157.61,444.81,463.03,562.91,517.52,91.25,67.08,132.29,128.51,234.32,237.40,106.48,69.35,98.00,73.19,6.00,10.00,1.00,2.00,70.23,51.00,72.46,59.16,4.31,4.96,9.99,20.17,21.00,25.76,130.00,101.17
1952,2.91,1.31,-13.69,-12.63,8.57,6.61,13.56,13.40,1.22,-2.34,66.46,70.88,191.00,212.54,147.00,150.72,242.00,249.80,86.00,96.68,104.00,114.40,38.00,54.55,9.32,14.20,5.48,11.53,18.00,8.56,5517.74,6109.99,12.60,9.19,19.00,18.78,0.00,1.00,47.00,21.92,0.00,0.00,11.23,6.24,94.00,96.27,0.00,0.35,216.00,165.67,101.00,118.55,316.00,286.00,2405.05,1999.13,1377.08,1160.91,521.53,465.87,482.32,516.90,63.76,66.74,141.61,128.72,261.41,237.15,19.41,69.22,74.00,73.10,11.00,10.00,6.00,2.00,55.43,51.03,59.33,59.24,5.32,4.95,28.04,20.16,29.00,25.79,90.00,101.25
1953,2.92,1.35,-10.20,-12.54,5.99,6.63,13.69,13.42,1.02,-2.31,72.67,70.82,203.00,212.23,144.00,150.48,264.00,250.00,67.00,96.31,104.00,113.85,23.00,54.07,7.40,14.02,7.67,11.46,6.00,8.95,5518.70,6095.78,11.51,9.25,18.00,18.91,0.00,1.00,16.00,22.18,0.00,0.00,8.49,6.43,119.00,96.72,0.38,0.36,194.00,166.00,109.00,118.33,302.00,286.07,2191.43,2003.91,1242.09,1164.21,458.44,468.71,532.57,516.29,94.15,66.39,143.71,128.94,274.39,236.90,12.37,69.08,79.00,73.01,9.00,10.00,5.00,2.00,89.34,51.06,89.34,59.33,5.27,4.95,30.06,20.15,26.00,25.81,100.00,101.33
1954,1.52,1.39,-11.25,-12.45,2.49,6.65,13.16,13.44,2.07,-2.29,72.42,70.76,207.00,211.91,150.00,150.24,260.00,250.20,89.00,95.95,96.00,113.30,44.00,53.59,14.52,13.85,18.08,11.39,42.00,9.35,6019.85,6081.57,10.14,9.31,7.00,19.03,0.00,1.00,51.00,22.43,0.00,0.00,10.41,6.62,109.00,97.17,0.00,0.38,142.00,166.33,130.00,118.12,271.00,286.13,1703.75,2008.70,1001.21,1167.51,379.92,471.54,615.63,515.68,52.33,66.05,263.53,129.16,281.96,236.66,19.41,68.94,84.00,72.91,14.00,10.00,4.00,2.00,61.04,51.09,67.41,59.42,5.45,4.94,22.17,20.14,25.00,25.83,111.00,101.42
1955,0.40,1.43,-10.29,-12.37,5.51,6.68,13.99,13.46,-7.64,-2.27,68.04,70.69,221.00,211.60,157.00,150.00,252.00,250.40,115.00,95.58,118.00,112.75,73.00,53.11,18.90,13.67,14.79,11.32,15.00,9.74,6449.21,6067.36,9.86,9.37,23.00,19.15,3.00,1.00,20.00,22.68,0.00,0.00,6.58,6.81,94.00,97.62,3.38,0.40,150.00,166.67,121.00,117.90,270.00,286.20,1855.60,2013.49,1116.45,1170.81,488.92,474.38,480.71,515.06,39.99,65.71,129.59,129.37,205.49,236.41,82.60,68.80,62.00,72.82,14.00,10.00,1.00,2.00,45.79,51.12,55.77,59.50,4.53,4.94,16.08,20.13,20.00,25.85,104.00,101.50
1956,1.68,1.47,-14.98,-12.28,6.97,6.70,14.15,13.49,-2.51,-2.24,73.37,70.63,206.00,211.29,133.00,149.76,246.00,250.60,94.00,95.21,98.00,112.20,66.00,52.63,13.42,13.50,9.86,11.24,29.00,10.13,5979.96,6053.15,13.15,9.43,28.00,19.28,3.00,1.00,38.00,22.94,0.00,0.00,14.25,6.99,112.00,98.07,1.50,0.41,168.00,167.00,125.00,117.69,292.00,286.27,2115.43,2018.27,1301.41,1174.11,595.99,477.22,524.58,514.45,106.30,65.36,144.93,129.59,233.96,236.17,67.39,68.67,78.00,72.73,10.00,10.00,3.00,2.00,48.10,51.15,48.24,59.59,4.91,4.94,17.89,20.12,28.00,25.88,104.00,101.58
1957,1.98,1.51,-11.26,-12.19,7.50,6.73,13.17,13.51,-0.80,-2.22,63.72,70.56,211.00,210.98,162.00,149.52,240.00,250.80,107.00,94.85,106.00,111.65,34.00,52.15,12.60,13.33,9.86,11.17,6.00,10.53,5849.05,6038.94,7.67,9.49,15.00,19.40,0.00,1.00,12.00,23.19,0.00,0.00,7.67,7.18,77.00,98.52,0.00,0.43,169.00,167.33,107.00,117.47,275.00,286.33,2047.19,2023.06,1212.99,1177.41,493.05,480.05,410.04,513.83,51.64,65.02,78.17,129.81,191.40,235.92,90.22,68.53,71.00,72.63,10.00,10.00,1.00,2.00,45.75,51.19,51.07,59.67,3.99,4.93,4.99,20.11,23.00,25.90,100.00,101.67
1958,2.64,1.55,-10.50,-12.10,7.40,6.75,14.33,13.53,-2.11,-2.20,67.76,70.50,208.00,210.67,162.00,149.28,247.00,251.00,94.00,94.48,102.00,111.10,30.00,51.66,12.05,13.15,4.11,11.10,8.00,10.92,5623.06,6024.73,11.23,9.55,30.00,19.52,2.00,1.00,22.00,23.44,0.00,0.00,9.04,7.37,84.00,98.96,1.19,0.44,185.00,167.67,123.00,117.26,307.00,286.40,2173.99,2027.84,1300.85,1180.71,560.87,482.89,384.91,513.22,56.21,64.67,92.68,130.02,170.68,235.67,61.44,68.39,65.00,72.54,4.00,10.00,1.00,2.00,40.21,51.22,41.89,59.76,3.81,4.93,10.85,20.10,31.00,25.92,96.00,101.75
