Station:,"52.1399,-119.4485",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13990021,Lon:,-119.4485016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.07,0.85,-14.82,-9.43,3.79,3.77,12.48,11.06,-3.70,-2.51,76.19,65.87,257.00,231.21,159.00,165.02,248.00,240.00,96.00,104.06,96.00,85.61,44.00,21.60,27.95,15.33,13.97,10.09,6.00,5.83,6594.87,6248.72,17.81,11.82,22.00,10.00,0.00,0.00,43.00,18.00,0.00,0.00,3.56,5.23,88.00,80.54,0.00,0.00,143.00,137.88,128.00,133.00,270.00,272.22,1585.56,1442.50,892.65,734.00,309.83,211.93,631.14,830.63,125.36,220.41,106.31,155.15,143.31,198.07,228.17,242.64,114.00,145.52,6.00,12.13,0.00,1.00,41.16,39.50,45.74,47.59,5.05,5.12,12.75,11.44,30.00,14.57,125.00,167.02
1951,0.11,0.88,-11.23,-9.37,4.68,3.79,11.84,11.06,-3.94,-2.50,69.13,65.74,237.00,230.95,178.00,164.78,235.00,240.30,123.00,104.02,109.00,85.07,42.00,21.40,27.67,15.18,12.33,10.04,0.00,6.00,6531.22,6240.06,13.97,11.82,13.00,10.00,1.00,0.00,6.00,18.00,0.00,0.00,1.37,5.38,56.00,80.96,0.00,0.00,144.00,137.98,123.00,133.00,266.00,272.29,1513.44,1444.42,803.87,735.19,232.17,212.71,671.83,833.13,166.70,220.72,82.85,155.87,159.66,198.53,279.46,243.86,121.00,145.66,12.00,12.27,0.00,1.00,26.27,39.49,36.06,47.68,5.33,5.11,0.00,11.52,32.00,14.54,126.00,167.57
1952,2.10,0.90,-10.00,-9.31,4.42,3.80,11.63,11.07,0.46,-2.49,61.53,65.60,227.00,230.68,169.00,164.55,187.00,240.60,82.00,103.98,83.00,84.54,17.00,21.20,14.52,15.03,4.38,9.99,8.00,6.17,5804.00,6231.41,20.00,11.83,18.00,10.00,0.00,0.00,39.00,18.00,0.00,0.00,3.84,5.53,54.00,81.38,0.00,0.00,176.00,138.08,127.00,133.00,302.00,272.36,1727.89,1446.35,863.91,736.38,240.33,213.48,534.20,835.63,126.56,221.03,132.66,156.58,182.16,198.98,96.65,245.09,98.00,145.79,9.00,12.40,0.00,1.00,37.20,39.48,41.69,47.78,5.29,5.10,11.68,11.60,16.00,14.50,101.00,168.12
1953,2.43,0.93,-6.61,-9.25,4.23,3.81,11.32,11.08,0.09,-2.49,63.29,65.47,220.00,230.42,145.00,164.32,245.00,240.90,73.00,103.94,65.00,84.00,10.00,21.00,12.05,14.88,1.92,9.94,14.00,6.33,5683.26,6222.75,18.36,11.84,13.00,10.00,0.00,0.00,33.00,18.00,0.00,0.00,7.95,5.67,99.00,81.81,0.00,0.00,137.00,138.18,131.00,133.00,267.00,272.42,1444.60,1448.27,761.65,737.57,193.06,214.26,798.66,838.14,215.39,221.34,131.13,157.29,234.17,199.44,183.19,246.31,153.00,145.93,8.00,12.53,0.00,1.00,38.28,39.46,49.63,47.87,4.96,5.10,3.84,11.68,20.00,14.46,161.00,168.67
1954,0.56,0.95,-9.04,-9.20,1.19,3.82,10.20,11.09,-0.32,-2.48,63.96,65.33,235.00,230.16,176.00,164.09,205.00,241.20,96.00,103.90,93.00,83.47,24.00,20.80,23.56,14.73,13.70,9.89,18.00,6.50,6366.11,6214.09,13.15,11.85,3.00,10.00,0.00,0.00,23.00,18.00,0.00,0.00,5.75,5.82,65.00,82.23,0.00,0.00,138.00,138.28,133.00,133.00,270.00,272.49,1279.13,1450.20,592.61,738.77,92.68,215.04,848.05,840.64,232.05,221.65,226.33,158.00,251.96,199.89,149.81,247.54,143.00,146.06,15.00,12.67,0.00,1.00,39.97,39.45,45.70,47.97,5.47,5.09,9.43,11.76,14.00,14.43,155.00,169.22
1955,-0.81,0.98,-9.84,-9.14,1.85,3.84,10.99,11.10,-6.41,-2.47,70.08,65.20,259.00,229.89,170.00,163.86,221.00,241.50,132.00,103.86,120.00,82.93,45.00,20.60,28.77,14.58,16.44,9.84,7.00,6.67,6867.10,6205.44,10.96,11.86,16.00,10.00,0.00,0.00,25.00,18.00,0.00,0.00,1.37,5.96,50.00,82.65,0.00,0.00,120.00,138.38,158.00,133.00,277.00,272.56,1221.35,1452.12,646.49,739.96,196.63,215.81,805.61,843.14,192.56,221.96,162.53,158.71,195.20,200.35,256.39,248.76,144.00,146.19,10.00,12.80,1.00,1.00,41.70,39.43,41.70,48.06,5.19,5.08,11.75,11.84,15.00,14.39,155.00,169.78
1956,0.88,1.00,-11.41,-9.08,4.62,3.85,12.12,11.11,-3.60,-2.46,73.04,65.06,238.00,229.63,164.00,163.62,209.00,241.80,113.00,103.81,99.00,82.40,29.00,20.40,20.55,14.43,9.32,9.79,7.00,6.83,6251.63,6196.78,18.36,11.86,23.00,10.00,1.00,0.00,37.00,18.00,0.00,0.00,3.84,6.11,44.00,83.07,0.00,0.00,136.00,138.48,134.00,133.00,269.00,272.63,1541.23,1454.05,868.29,741.15,303.95,216.59,712.32,845.64,206.46,222.27,122.26,159.43,112.84,200.81,289.45,249.99,130.00,146.33,13.00,12.93,1.00,1.00,35.35,39.42,49.89,48.16,4.93,5.08,9.74,11.92,21.00,14.36,144.00,170.33
1957,0.57,1.02,-12.11,-9.02,5.76,3.86,9.73,11.11,-1.33,-2.46,68.05,64.93,229.00,229.37,143.00,163.39,240.00,242.10,101.00,103.77,88.00,81.86,36.00,20.20,22.19,14.28,9.32,9.74,0.00,7.00,6362.26,6188.13,12.60,11.87,2.00,10.00,0.00,0.00,15.00,18.00,0.00,0.00,4.38,6.25,96.00,83.49,0.00,0.00,158.00,138.59,118.00,133.00,275.00,272.69,1553.34,1455.97,770.95,742.35,121.69,217.36,850.65,848.15,183.61,222.58,157.27,160.14,244.54,201.26,230.78,251.21,155.00,146.46,9.00,13.07,0.00,1.00,38.23,39.40,47.61,48.25,4.69,5.07,3.66,12.00,10.00,14.32,181.00,170.88
1958,2.73,1.05,-5.53,-8.97,6.10,3.87,12.54,11.12,-3.04,-2.45,58.20,64.79,231.00,229.11,166.00,163.16,246.00,242.40,90.00,103.73,68.00,81.33,10.00,20.00,13.97,14.13,5.75,9.69,9.00,7.17,5572.08,6179.47,24.93,11.88,30.00,10.00,0.00,0.00,57.00,18.00,0.00,0.00,7.40,6.40,79.00,83.92,0.00,0.00,144.00,138.69,119.00,133.00,262.00,272.76,1706.29,1457.90,989.63,743.54,389.35,218.14,770.40,850.65,236.11,222.89,110.97,160.85,195.86,201.72,233.37,252.44,136.00,146.60,11.00,13.20,2.00,1.00,45.84,39.39,53.74,48.35,4.79,5.06,15.06,12.08,18.00,14.29,160.00,171.43
