Station:,"58.2505,-113.3099",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.25049973,Lon:,-113.3098984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.78,-1.72,-24.50,-20.64,5.70,5.04,14.23,14.33,-8.41,-6.06,81.55,76.20,211.00,207.45,143.00,139.96,251.00,254.00,148.00,142.00,148.00,141.00,105.00,91.00,15.07,10.84,11.51,11.74,7.00,17.27,7617.72,7255.01,7.67,7.61,25.00,17.95,4.00,1.55,0.00,15.48,0.00,0.00,2.74,9.32,107.00,111.38,7.97,3.11,153.00,154.93,119.00,124.40,271.00,277.76,1993.95,1981.99,1232.09,1212.51,550.15,558.09,373.08,373.62,59.66,69.28,62.88,78.24,96.86,142.20,134.43,83.13,59.00,60.29,3.00,3.66,0.00,1.00,25.65,28.64,33.00,35.57,2.76,3.14,10.15,12.36,25.00,21.71,126.00,105.44
1951,-2.97,-1.69,-21.46,-20.55,5.01,5.07,14.51,14.34,-10.28,-6.05,77.49,76.16,219.00,207.55,156.00,140.08,265.00,254.00,155.00,141.75,156.00,140.80,107.00,90.60,22.74,10.80,20.00,11.65,14.00,17.49,7675.47,7242.63,9.04,7.74,27.00,18.18,2.00,1.58,16.00,16.03,0.00,0.00,5.75,9.38,108.00,111.31,0.00,3.13,150.00,155.17,116.00,124.20,265.00,277.83,1909.10,1984.18,1180.22,1213.95,544.16,559.20,351.17,373.08,72.33,68.83,127.56,78.16,85.66,142.75,80.78,82.62,52.00,60.14,2.00,3.68,0.00,1.00,35.28,28.78,46.34,35.68,2.95,3.14,10.62,12.55,15.00,21.82,109.00,105.16
1952,0.09,-1.65,-21.14,-20.46,7.99,5.10,13.57,14.34,-2.33,-6.03,74.69,76.11,193.00,207.64,128.00,140.19,251.00,254.00,122.00,141.50,125.00,140.60,68.00,90.20,7.40,10.75,7.12,11.56,23.00,17.71,6546.35,7230.25,10.96,7.87,13.00,18.40,0.00,1.61,26.00,16.57,0.00,0.00,8.49,9.45,122.00,111.23,0.00,3.15,185.00,155.41,102.00,124.00,286.00,277.89,2177.78,1986.37,1286.31,1215.39,515.92,560.31,369.36,372.54,68.54,68.37,100.98,78.08,138.57,143.29,64.50,82.10,66.00,59.99,3.00,3.70,0.00,1.00,26.21,28.92,28.36,35.78,3.10,3.15,12.89,12.74,23.00,21.94,111.00,104.88
1953,0.38,-1.62,-17.14,-20.37,5.97,5.13,15.03,14.35,-3.00,-6.02,76.16,76.06,201.00,207.73,155.00,140.31,273.00,254.00,130.00,141.25,130.00,140.40,46.00,89.80,7.12,10.70,7.12,11.47,49.00,17.94,6498.69,7217.87,14.25,8.00,26.00,18.62,8.00,1.64,26.00,17.11,0.00,0.00,13.70,9.52,117.00,111.15,19.45,3.17,173.00,155.65,125.00,123.80,297.00,277.96,2169.30,1988.57,1319.00,1216.83,588.44,561.41,363.74,372.00,61.90,67.92,54.31,78.01,123.12,143.84,112.24,81.59,61.00,59.83,1.00,3.73,0.00,1.00,17.30,29.06,30.67,35.88,2.88,3.16,8.47,12.93,20.00,22.06,116.00,104.61
1954,-0.71,-1.58,-18.46,-20.28,1.33,5.16,14.80,14.36,-0.92,-6.01,75.07,76.01,210.00,207.82,128.00,140.42,259.00,254.00,121.00,141.00,131.00,140.20,70.00,89.40,11.23,10.66,13.97,11.38,57.00,18.16,6847.38,7205.49,14.25,8.12,19.00,18.85,0.00,1.67,50.00,17.65,0.00,0.00,13.97,9.59,130.00,111.08,0.00,3.18,148.00,155.89,124.00,123.60,271.00,278.02,1992.95,1990.76,1260.16,1218.28,597.78,562.52,332.16,371.46,60.64,67.46,50.83,77.93,144.93,144.38,73.47,81.07,55.00,59.68,1.00,3.75,0.00,1.00,28.89,29.20,36.08,35.98,3.04,3.17,4.37,13.13,25.00,22.18,102.00,104.33
1955,-2.33,-1.55,-21.05,-20.18,5.48,5.19,15.09,14.36,-9.70,-6.00,75.91,75.96,216.00,207.91,133.00,140.53,250.00,254.00,147.00,140.75,150.00,140.00,115.00,89.00,12.05,10.61,15.07,11.29,6.00,18.38,7502.24,7193.11,10.41,8.25,33.00,19.07,8.00,1.70,15.00,18.20,0.00,0.00,9.86,9.66,116.00,111.00,16.46,3.20,138.00,156.13,133.00,123.40,270.00,278.09,1963.40,1992.95,1282.67,1219.72,651.38,563.63,424.83,370.92,95.20,67.01,98.08,77.85,156.40,144.93,82.08,80.56,66.00,59.53,5.00,3.77,0.00,1.00,30.58,29.34,37.33,36.08,3.19,3.18,17.00,13.32,13.00,22.29,124.00,104.06
1956,-1.26,-1.51,-20.40,-20.09,5.66,5.22,14.37,14.37,-7.41,-5.98,75.73,75.91,222.00,208.00,134.00,140.65,230.00,254.00,134.00,140.50,137.00,139.80,79.00,88.60,10.41,10.56,12.33,11.20,36.00,18.61,7071.54,7180.73,10.68,8.38,30.00,19.30,1.00,1.73,20.00,18.74,0.00,0.00,11.23,9.73,95.00,110.92,3.46,3.22,145.00,156.37,123.00,123.20,267.00,278.15,1962.69,1995.14,1248.75,1221.16,616.18,564.74,433.27,370.37,65.81,66.55,77.04,77.77,188.35,145.48,102.32,80.04,66.00,59.38,5.00,3.80,0.00,1.00,26.84,29.47,37.11,36.18,3.57,3.18,15.84,13.51,17.00,22.41,109.00,103.78
1957,-1.23,-1.48,-17.58,-20.00,3.89,5.24,14.41,14.37,-5.10,-5.97,74.71,75.86,219.00,208.09,163.00,140.76,238.00,254.00,144.00,140.25,141.00,139.60,86.00,88.20,10.68,10.52,9.04,11.11,13.00,18.83,7025.50,7168.36,8.22,8.51,13.00,19.52,0.00,1.76,12.00,19.28,0.00,0.00,7.95,9.79,74.00,110.85,0.00,3.24,159.00,156.61,117.00,123.00,275.00,278.22,1940.53,1997.33,1173.57,1222.60,529.62,565.85,347.07,369.83,45.68,66.10,43.46,77.70,163.12,146.02,95.22,79.53,51.00,59.23,5.00,3.82,0.00,1.00,31.95,29.61,49.10,36.28,3.27,3.19,19.47,13.71,32.00,22.53,95.00,103.50
1958,0.32,-1.44,-16.61,-19.91,6.69,5.27,14.87,14.38,-5.66,-5.96,70.23,75.81,196.00,208.18,163.00,140.88,267.00,254.00,127.00,140.00,126.00,139.40,65.00,87.80,6.03,10.47,3.84,11.02,54.00,19.06,6481.46,7155.98,8.77,8.64,19.00,19.74,1.00,1.79,26.00,19.83,0.00,0.00,15.89,9.86,103.00,110.77,3.28,3.26,156.00,156.85,124.00,122.80,279.00,278.28,2024.79,1999.52,1254.83,1224.05,576.73,566.96,291.52,369.29,65.42,65.65,62.20,77.62,100.02,146.57,66.49,79.01,40.00,59.08,2.00,3.84,0.00,1.00,21.67,29.75,27.87,36.38,2.58,3.20,8.57,13.90,22.00,22.65,92.00,103.23
