Station:,"59.366,-113.2851",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36600113,Lon:,-113.2851028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.94,-2.94,-20.59,-21.87,2.15,3.49,12.40,13.80,-7.54,-7.66,74.50,75.61,230.00,218.67,153.00,145.53,252.00,252.00,161.00,153.28,154.00,149.74,76.00,100.84,14.52,11.32,18.08,10.85,40.00,14.08,7663.76,7671.03,9.32,8.48,9.00,16.67,1.00,1.00,37.00,19.36,0.00,0.00,6.85,8.50,98.00,105.37,2.96,2.28,144.00,150.04,133.00,125.00,276.00,272.82,1553.25,1841.37,870.90,1093.02,325.26,491.09,334.74,359.15,56.46,64.23,65.70,69.08,128.78,132.43,85.31,88.14,52.00,55.21,0.00,3.00,0.00,0.00,18.15,26.12,23.00,29.79,2.53,2.98,2.62,13.99,31.00,21.75,110.00,104.72
1960,-2.41,-2.91,-18.90,-21.78,2.95,3.53,13.99,13.81,-7.71,-7.64,74.76,75.55,217.00,218.70,139.00,145.59,263.00,252.00,158.00,153.07,148.00,149.49,94.00,100.36,6.30,11.22,6.30,10.74,18.00,14.56,7473.88,7657.12,6.85,8.61,13.00,16.83,1.00,1.00,18.00,19.91,0.00,0.00,7.12,8.60,123.00,105.33,0.84,2.30,156.00,150.12,126.00,125.00,281.00,272.84,1861.08,1842.81,1093.47,1094.72,473.27,492.76,358.62,358.45,51.46,63.83,89.90,69.02,123.98,132.73,87.08,87.61,53.00,55.08,4.00,3.00,0.00,0.00,26.07,26.16,27.93,29.83,2.89,2.98,16.34,14.08,21.00,21.88,107.00,104.40
1961,-3.23,-2.87,-19.41,-21.68,2.91,3.56,14.49,13.82,-11.14,-7.63,77.18,75.49,235.00,218.74,136.00,145.64,246.00,252.00,167.00,152.85,155.00,149.23,104.00,99.89,16.44,11.12,15.62,10.63,7.00,15.03,7816.07,7643.20,11.78,8.74,33.00,17.00,5.00,1.00,16.00,20.45,0.00,0.00,10.41,8.70,109.00,105.29,8.84,2.33,131.00,150.20,137.00,125.00,267.00,272.87,1917.74,1844.24,1279.53,1096.42,700.83,494.42,346.80,357.75,69.71,63.43,31.92,68.96,134.96,133.04,110.63,87.08,46.00,54.94,5.00,3.00,0.00,0.00,36.76,26.20,40.89,29.88,3.27,2.99,23.69,14.16,24.00,22.00,90.00,104.08
1962,-2.64,-2.83,-23.26,-21.59,2.88,3.60,13.34,13.83,-4.89,-7.61,73.85,75.43,218.00,218.77,143.00,145.70,246.00,252.00,153.00,152.63,149.00,148.98,95.00,99.42,8.22,11.03,8.77,10.52,6.00,15.51,7546.75,7629.29,6.30,8.87,7.00,17.17,0.00,1.00,19.00,21.00,0.00,0.00,8.49,8.80,102.00,105.25,0.11,2.36,151.00,150.28,133.00,125.00,283.00,272.90,1847.12,1845.68,1097.22,1098.12,451.34,496.09,380.63,357.05,71.47,63.03,78.25,68.91,151.99,133.35,83.76,86.55,56.00,54.81,5.00,3.00,1.00,0.00,44.15,26.24,47.26,29.93,3.11,2.99,27.58,14.25,33.00,22.13,107.00,103.76
1963,-2.00,-2.79,-22.24,-21.50,3.74,3.64,14.71,13.84,-5.91,-7.59,73.84,75.37,207.00,218.80,150.00,145.76,277.00,252.00,147.00,152.42,142.00,148.72,98.00,98.95,6.03,10.93,8.77,10.41,15.00,15.99,7339.77,7615.37,10.68,9.00,18.00,17.33,1.00,1.00,24.00,21.55,0.00,0.00,12.88,8.90,126.00,105.21,3.82,2.39,164.00,150.36,128.00,125.00,291.00,272.93,2118.72,1847.12,1314.14,1099.81,612.30,497.75,400.72,356.35,78.42,62.63,56.28,68.85,170.20,133.65,95.44,86.02,61.00,54.67,7.00,3.00,1.00,0.00,31.80,26.28,37.00,29.98,3.74,3.00,27.68,14.34,22.00,22.25,94.00,103.43
1964,-2.70,-2.75,-19.74,-21.41,2.25,3.67,13.92,13.85,-7.22,-7.57,72.78,75.31,204.00,218.83,146.00,145.81,252.00,252.00,147.00,152.20,148.00,148.46,98.00,98.47,6.30,10.84,9.04,10.30,13.00,16.47,7587.55,7601.46,8.22,9.13,13.00,17.50,2.00,1.00,29.00,22.09,0.00,0.00,10.68,9.00,105.00,105.16,5.38,2.41,177.00,150.44,120.00,125.00,296.00,272.96,1980.88,1848.56,1150.11,1101.51,518.04,499.42,333.76,355.66,60.91,62.24,67.72,68.79,140.37,133.96,66.63,85.49,46.00,54.54,3.00,3.00,0.00,0.00,21.52,26.32,23.87,30.03,3.03,3.01,18.62,14.42,17.00,22.38,93.00,103.11
1965,-3.11,-2.71,-23.46,-21.32,3.58,3.71,12.84,13.86,-6.59,-7.56,75.19,75.25,234.00,218.86,159.00,145.87,246.00,252.00,146.00,151.99,151.00,148.21,95.00,98.00,10.96,10.74,13.97,10.19,18.00,16.95,7731.26,7587.55,6.85,9.26,13.00,17.67,0.00,1.00,19.00,22.64,0.00,0.00,7.95,9.10,86.00,105.12,0.14,2.44,131.00,150.52,122.00,125.00,252.00,272.99,1669.33,1849.99,1030.32,1103.21,501.96,501.08,315.98,354.96,56.92,61.84,40.95,68.73,126.38,134.27,88.04,84.95,48.00,54.40,1.00,3.00,0.00,0.00,25.99,26.36,30.84,30.08,2.82,3.01,10.82,14.51,22.00,22.50,94.00,102.79
1966,-4.04,-2.67,-24.38,-21.22,2.93,3.75,13.84,13.87,-11.17,-7.54,76.80,75.19,212.00,218.89,145.00,145.93,255.00,252.00,165.00,151.77,161.00,147.95,110.00,97.53,16.44,10.65,18.63,10.08,24.00,17.43,8065.46,7573.63,5.75,9.39,13.00,17.83,0.00,1.00,30.00,23.18,0.00,0.00,7.67,9.19,109.00,105.08,0.00,2.47,160.00,150.60,123.00,125.00,282.00,273.01,1920.72,1851.43,1131.80,1104.90,469.23,502.74,363.53,354.26,65.40,61.44,72.50,68.67,105.45,134.58,123.50,84.42,60.00,54.27,1.00,3.00,0.00,0.00,16.44,26.40,22.39,30.13,2.86,3.02,13.18,14.60,19.00,22.63,108.00,102.47
1967,-2.93,-2.63,-21.77,-21.13,0.53,3.79,14.62,13.88,-5.33,-7.52,75.49,75.13,233.00,218.92,160.00,145.98,266.00,252.00,152.00,151.55,142.00,147.70,101.00,97.05,13.97,10.55,9.86,9.97,16.00,17.91,7675.65,7559.72,10.68,9.52,21.00,18.00,1.00,1.00,25.00,23.73,0.00,0.00,10.96,9.29,105.00,105.04,2.52,2.49,125.00,150.68,139.00,125.00,263.00,273.04,1719.36,1852.87,1098.21,1106.60,538.55,504.41,411.53,353.56,61.07,61.04,71.98,68.61,196.55,134.88,82.93,83.89,54.00,54.13,5.00,3.00,2.00,0.00,31.38,26.44,37.29,30.18,3.60,3.02,25.62,14.69,23.00,22.75,101.00,102.15
1968,-2.83,-2.59,-20.39,-21.04,4.00,3.82,12.12,13.89,-7.22,-7.50,75.85,75.07,228.00,218.95,164.00,146.04,248.00,252.00,142.00,151.34,134.00,147.44,88.00,96.58,11.51,10.46,9.59,9.86,29.00,18.38,7609.11,7545.81,8.49,9.65,5.00,18.17,0.00,1.00,27.00,24.27,0.00,0.00,9.32,9.39,83.00,105.00,0.42,2.52,142.00,150.76,138.00,125.00,279.00,273.07,1613.29,1854.31,923.28,1108.30,360.23,506.07,410.41,352.87,72.06,60.64,78.51,68.55,186.60,135.19,71.31,83.36,50.00,54.00,9.00,3.00,2.00,0.00,45.23,26.48,46.39,30.22,3.79,3.03,41.26,14.77,28.00,22.88,98.00,101.83
1969,-2.07,-2.55,-22.45,-20.95,3.92,3.86,12.84,13.90,-5.28,-7.49,79.07,75.01,216.00,218.98,163.00,146.09,259.00,252.00,144.00,151.12,142.00,147.19,73.00,96.11,11.78,10.36,9.04,9.75,32.00,18.86,7339.01,7531.89,7.95,9.78,16.00,18.33,1.00,1.00,43.00,24.82,0.00,0.00,9.04,9.49,95.00,104.96,0.89,2.55,170.00,150.84,118.00,125.00,287.00,273.10,1807.91,1855.74,1002.77,1109.99,411.25,507.74,244.39,352.17,46.10,60.25,62.25,68.49,87.34,135.50,45.77,82.83,43.00,53.87,1.00,3.00,0.00,0.00,14.31,26.52,16.46,30.27,2.60,3.03,4.37,14.86,38.00,23.00,76.00,101.51
1970,-2.43,-2.51,-19.52,-20.85,4.57,3.90,13.50,13.91,-9.01,-7.47,77.14,74.95,223.00,219.01,144.00,146.15,254.00,252.00,148.00,150.91,143.00,146.93,102.00,95.64,8.77,10.26,7.95,9.64,6.00,19.34,7489.39,7517.98,8.77,9.91,26.00,18.50,2.00,1.00,0.00,25.36,0.00,0.00,5.75,9.59,109.00,104.92,1.58,2.57,151.00,150.92,128.00,125.00,278.00,273.13,1851.60,1857.18,1132.68,1111.69,518.61,509.40,318.80,351.47,73.71,59.85,78.33,68.43,114.24,135.80,56.79,82.30,50.00,53.73,2.00,3.00,0.00,0.00,17.45,26.56,23.18,30.32,2.77,3.04,7.44,14.95,20.00,23.13,94.00,101.19
1971,-2.26,-2.48,-20.26,-20.76,5.39,3.93,14.19,13.92,-8.88,-7.45,77.15,74.89,202.00,219.04,137.00,146.21,263.00,252.00,148.00,150.69,154.00,146.67,92.00,95.16,9.86,10.17,7.67,9.53,15.00,19.82,7424.47,7504.06,9.59,10.04,22.00,18.67,3.00,1.00,17.00,25.91,0.00,0.00,9.59,9.69,125.00,104.88,3.22,2.60,160.00,151.00,109.00,125.00,268.00,273.15,2093.51,1858.62,1304.04,1113.39,615.77,511.06,307.82,350.77,69.33,59.45,44.32,68.37,118.90,136.11,75.58,81.76,51.00,53.60,1.00,3.00,0.00,0.00,22.29,26.60,23.26,30.37,3.10,3.04,9.95,15.03,21.00,23.25,82.00,100.87
1972,-4.05,-2.44,-24.46,-20.67,4.34,3.97,12.59,13.93,-9.95,-7.43,75.10,74.83,234.00,219.07,136.00,146.26,246.00,252.00,160.00,150.48,154.00,146.42,106.00,94.69,19.18,10.07,14.25,9.42,8.00,20.30,8066.16,7490.15,8.49,10.17,25.00,18.83,0.00,1.00,7.00,26.45,0.00,0.00,7.12,9.79,109.00,104.84,0.00,2.63,132.00,151.08,127.00,125.00,258.00,273.18,1716.66,1860.06,1068.75,1115.09,504.63,512.73,362.06,350.08,58.59,59.05,95.10,68.31,122.56,136.42,83.67,81.23,60.00,53.46,4.00,3.00,0.00,0.00,20.86,26.63,26.95,30.42,3.18,3.05,15.21,15.12,21.00,23.38,94.00,100.55
1973,-1.41,-2.40,-18.90,-20.58,7.02,4.01,14.36,13.94,-9.31,-7.42,74.14,74.77,217.00,219.11,120.00,146.32,256.00,252.00,142.00,150.26,150.00,146.16,95.00,94.22,5.48,9.98,6.03,9.32,14.00,20.78,7128.66,7476.24,9.86,10.30,24.00,19.00,1.00,1.00,31.00,27.00,0.00,0.00,10.68,9.88,135.00,104.79,4.31,2.65,161.00,151.16,117.00,125.00,277.00,273.21,2118.79,1861.49,1321.11,1116.78,626.95,514.39,492.71,349.38,59.83,58.65,101.29,68.25,215.51,136.72,116.13,80.70,77.00,53.33,10.00,3.00,1.00,0.00,47.24,26.67,53.10,30.47,4.29,3.06,37.07,15.21,23.00,23.50,108.00,100.23
1974,-3.21,-2.36,-24.47,-20.49,3.00,4.05,12.50,13.95,-5.58,-7.40,77.27,74.71,229.00,219.14,152.00,146.37,231.00,252.00,158.00,150.04,144.00,145.91,95.00,93.74,12.60,9.88,13.97,9.21,21.00,21.26,7760.08,7462.32,6.58,10.43,10.00,19.17,1.00,1.00,0.00,27.55,0.00,0.00,4.11,9.98,78.00,104.75,1.24,2.68,123.00,151.24,126.00,125.00,248.00,273.24,1536.55,1862.93,930.97,1118.48,401.09,516.06,373.73,348.68,87.06,58.26,80.54,68.19,127.41,137.03,77.80,80.17,67.00,53.19,1.00,3.00,1.00,0.00,34.40,26.71,37.17,30.52,2.68,3.06,7.11,15.29,25.00,23.63,123.00,99.91
1975,-2.52,-2.32,-20.84,-20.39,4.29,4.08,14.68,13.96,-9.92,-7.38,79.41,74.65,202.00,219.17,147.00,146.43,254.00,252.00,154.00,149.83,149.00,145.65,99.00,93.27,7.95,9.79,9.86,9.10,13.00,21.74,7555.91,7448.41,11.23,10.56,20.00,19.33,5.00,1.00,9.00,28.09,0.00,0.00,11.78,10.08,106.00,104.71,20.23,2.71,156.00,151.32,123.00,125.00,278.00,273.27,1995.75,1864.37,1236.49,1120.18,566.19,517.72,418.67,347.98,54.03,57.86,82.21,68.13,169.46,137.34,115.88,79.64,66.00,53.06,3.00,3.00,0.00,0.00,38.01,26.75,40.16,30.57,3.14,3.07,15.01,15.38,15.00,23.75,117.00,99.59
1976,-1.16,-2.28,-20.03,-20.30,7.13,4.12,14.74,13.97,-6.14,-7.36,72.26,74.59,199.00,219.20,139.00,146.49,275.00,252.00,134.00,149.61,131.00,145.39,98.00,92.80,5.75,9.69,7.12,8.99,19.00,22.21,7042.08,7434.50,14.52,10.69,23.00,19.50,0.00,1.00,22.00,28.64,0.00,0.00,11.78,10.18,135.00,104.67,4.79,2.74,175.00,151.40,110.00,125.00,284.00,273.30,2172.46,1865.81,1328.27,1121.87,586.00,519.38,336.72,347.29,78.91,57.46,75.33,68.07,129.85,137.64,54.30,79.11,47.00,52.92,3.00,3.00,1.00,0.00,30.04,26.79,34.69,30.61,3.43,3.07,18.36,15.47,34.00,23.88,86.00,99.26
1977,-1.06,-2.24,-14.95,-20.21,5.90,4.16,12.09,13.98,-8.28,-7.35,73.83,74.53,202.00,219.23,135.00,146.54,245.00,252.00,128.00,149.40,138.00,145.14,75.00,92.32,8.77,9.59,7.40,8.88,44.00,22.69,6969.70,7420.58,14.79,10.83,10.00,19.67,0.00,1.00,36.00,29.18,0.00,0.00,15.07,10.28,109.00,104.63,0.00,2.76,163.00,151.48,113.00,125.00,275.00,273.32,1900.11,1867.24,1096.13,1123.57,395.94,521.05,365.75,346.59,48.78,57.06,114.36,68.01,139.83,137.95,58.55,78.58,40.00,52.79,5.00,3.00,3.00,0.00,56.24,26.83,59.44,30.66,3.58,3.08,29.21,15.56,17.00,24.00,86.00,98.94
1978,-2.13,-2.20,-18.64,-20.12,3.87,4.19,12.93,13.99,-6.88,-7.33,71.95,74.47,210.00,219.26,144.00,146.60,269.00,252.00,148.00,149.18,147.00,144.88,91.00,91.85,8.49,9.50,7.12,8.77,0.00,23.17,7362.94,7406.67,7.12,10.96,12.00,19.83,0.00,1.00,18.00,29.73,0.00,0.00,6.03,10.38,124.00,104.59,0.68,2.79,168.00,151.56,116.00,125.00,283.00,273.35,1865.15,1868.68,1060.74,1125.27,412.20,522.71,374.32,345.89,37.89,56.66,92.13,67.95,173.18,138.26,73.27,78.04,53.00,52.65,3.00,3.00,1.00,0.00,47.98,26.87,48.18,30.71,3.62,3.08,19.84,15.64,25.00,24.13,89.00,98.62
1979,-2.16,-2.16,-24.27,-20.03,1.10,4.23,15.06,14.00,-3.75,-7.31,74.47,74.41,214.00,219.29,161.00,146.65,241.00,252.00,153.00,148.96,139.00,144.63,91.00,91.38,10.41,9.40,10.96,8.66,25.00,23.65,7433.92,7392.75,10.96,11.09,30.00,20.00,5.00,1.00,37.00,30.27,0.00,0.00,12.88,10.48,79.00,104.55,16.68,2.82,160.00,151.64,129.00,125.00,288.00,273.38,2008.21,1870.12,1230.42,1126.97,575.31,524.38,281.66,345.19,47.66,56.26,68.13,67.89,112.39,138.57,59.21,77.51,42.00,52.52,2.00,3.00,0.00,0.00,29.06,26.91,29.75,30.76,2.88,3.09,10.32,15.73,28.00,24.25,81.00,98.30
1980,-0.98,-2.12,-17.98,-19.93,8.15,4.27,13.83,14.01,-7.31,-7.29,71.72,74.35,195.00,219.32,151.00,146.71,261.00,252.00,135.00,148.75,126.00,144.37,94.00,90.91,5.48,9.31,6.58,8.55,25.00,24.13,6969.29,7378.84,16.99,11.22,32.00,20.17,2.00,1.00,48.00,30.82,0.00,0.00,12.60,10.58,109.00,104.51,2.07,2.84,160.00,151.72,105.00,125.00,264.00,273.41,2076.51,1871.56,1291.80,1128.66,614.33,526.04,263.92,344.49,34.37,55.87,51.66,67.83,107.12,138.87,59.84,76.98,48.00,52.38,1.00,3.00,0.00,0.00,26.07,26.95,27.03,30.81,2.85,3.09,5.06,15.82,39.00,24.38,80.00,97.98
