Station:,"54.8475,-112.5442",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.84749985,Lon:,-112.5441971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,0.66,-21.44,-15.22,6.27,6.39,14.48,13.91,-6.81,-3.29,81.74,71.72,224.00,206.00,141.00,141.82,231.00,254.03,132.00,117.75,141.00,116.75,81.00,60.56,19.45,12.28,15.07,12.34,0.00,14.97,7098.42,6356.88,10.14,8.66,33.00,16.46,6.00,1.00,14.00,21.07,0.00,0.00,2.74,7.65,89.00,109.46,3.20,1.20,145.00,168.25,126.00,117.20,270.00,283.23,1970.59,2026.78,1246.15,1239.11,573.78,536.12,356.64,485.19,26.36,75.19,45.80,99.49,138.96,226.40,133.22,65.59,69.00,67.11,4.00,9.44,0.00,2.00,20.75,50.15,28.01,60.14,3.56,4.52,8.71,22.68,27.00,24.61,97.00,98.00
1951,-1.13,0.69,-17.47,-15.14,6.53,6.41,13.60,13.92,-7.08,-3.28,72.34,71.71,210.00,206.00,157.00,141.85,264.00,254.06,144.00,117.41,141.00,116.50,79.00,60.16,24.93,12.22,18.90,12.26,7.00,15.18,6995.45,6345.94,7.40,8.73,19.00,16.62,2.00,1.00,22.00,21.39,0.00,0.00,3.01,7.73,106.00,109.50,1.25,1.20,150.00,168.43,116.00,117.11,265.00,283.27,1889.83,2029.42,1146.12,1240.74,477.69,537.66,506.80,483.96,87.18,74.59,132.00,99.99,209.65,225.58,88.65,65.38,83.00,67.06,10.00,9.39,1.00,2.00,43.47,50.04,60.75,59.95,4.06,4.51,16.16,22.58,16.00,24.65,123.00,98.00
1952,2.15,0.72,-16.10,-15.07,8.59,6.44,13.73,13.94,0.14,-3.27,69.56,71.71,183.00,206.00,147.00,141.88,242.00,254.10,105.00,117.06,113.00,116.25,41.00,59.76,8.49,12.15,5.21,12.18,21.00,15.39,5794.68,6335.01,11.51,8.81,13.00,16.77,0.00,1.00,36.00,21.71,0.00,0.00,8.49,7.80,94.00,109.54,0.00,1.20,203.00,168.61,102.00,117.01,304.00,283.30,2373.10,2032.05,1403.91,1242.36,549.30,539.21,385.28,482.72,51.00,73.99,103.56,100.50,211.00,224.76,21.34,65.17,68.00,67.00,8.00,9.33,0.00,2.00,28.24,49.92,38.91,59.75,4.45,4.50,12.12,22.48,25.00,24.70,85.00,98.00
1953,2.07,0.76,-12.86,-14.99,6.24,6.46,14.12,13.95,-0.34,-3.26,74.52,71.70,205.00,206.00,155.00,141.90,270.00,254.14,100.00,116.72,112.00,116.00,34.00,59.37,8.22,12.09,6.85,12.10,16.00,15.60,5841.11,6324.07,9.32,8.88,20.00,16.92,0.00,1.00,27.00,22.03,0.00,0.00,6.58,7.87,114.00,109.58,0.49,1.21,193.00,168.79,110.00,116.91,302.00,283.33,2228.31,2034.69,1283.26,1243.99,509.66,540.76,480.36,481.49,92.33,73.39,110.62,101.00,213.70,223.94,27.09,64.96,66.00,66.94,12.00,9.28,2.00,2.00,55.76,49.81,60.07,59.56,5.07,4.49,22.28,22.38,32.00,24.74,93.00,98.00
1954,1.03,0.79,-13.94,-14.91,2.27,6.48,13.98,13.96,1.82,-3.25,77.45,71.69,198.00,206.00,150.00,141.93,260.00,254.17,101.00,116.38,92.00,115.75,58.00,58.97,12.88,12.03,18.36,12.02,46.00,15.81,6204.57,6313.14,10.96,8.95,9.00,17.08,1.00,1.00,53.00,22.36,0.00,0.00,16.71,7.95,109.00,109.63,1.06,1.21,142.00,168.96,130.00,116.82,271.00,283.37,1801.11,2037.32,1096.67,1245.61,462.31,542.31,534.90,480.26,84.72,72.79,185.36,101.51,269.13,223.12,21.89,64.75,73.00,66.89,11.00,9.22,3.00,2.00,48.98,49.69,51.54,59.37,4.97,4.48,30.14,22.28,24.00,24.78,106.00,98.00
1955,-0.36,0.82,-13.96,-14.83,5.97,6.50,14.55,13.98,-8.04,-3.24,68.83,71.69,210.00,206.00,135.00,141.96,252.00,254.21,132.00,116.03,137.00,115.50,78.00,58.57,15.62,11.97,17.26,11.94,10.00,16.02,6744.55,6302.20,10.14,9.02,26.00,17.23,4.00,1.00,23.00,22.68,0.00,0.00,6.85,8.02,116.00,109.67,10.37,1.21,176.00,169.14,95.00,116.72,270.00,283.40,2039.16,2039.96,1220.49,1247.24,563.68,543.86,573.20,479.02,66.69,72.20,122.75,102.01,282.69,222.30,91.63,64.54,71.00,66.83,15.00,9.17,3.00,2.00,53.06,49.58,82.07,59.17,5.02,4.47,30.08,22.18,26.00,24.83,111.00,98.00
1956,0.88,0.85,-16.97,-14.75,6.66,6.52,14.17,13.99,-3.69,-3.23,66.81,71.68,210.00,206.00,132.00,141.99,246.00,254.24,108.00,115.69,107.00,115.25,67.00,58.18,12.33,11.91,11.78,11.86,28.00,16.23,6273.15,6291.27,11.78,9.09,25.00,17.38,0.00,1.00,30.00,23.00,0.00,0.00,11.51,8.10,113.00,109.71,0.57,1.22,170.00,169.32,123.00,116.63,292.00,283.44,2131.55,2042.59,1312.31,1248.86,611.12,545.40,502.63,477.79,123.09,71.60,86.38,102.52,250.99,221.48,57.69,64.33,60.00,66.78,15.00,9.11,4.00,2.00,48.00,49.47,54.15,58.98,4.38,4.46,33.30,22.08,21.00,24.87,111.00,98.00
1957,1.17,0.88,-13.59,-14.67,6.74,6.55,14.01,14.00,-1.50,-3.22,63.77,71.68,207.00,206.00,142.00,142.01,260.00,254.28,124.00,115.34,118.00,115.00,49.00,57.78,11.23,11.85,9.04,11.78,13.00,16.44,6149.39,6280.33,5.75,9.16,11.00,17.54,0.00,1.00,13.00,23.32,0.00,0.00,7.40,8.17,117.00,109.75,0.38,1.22,159.00,169.50,117.00,116.53,275.00,283.47,2040.06,2045.23,1254.91,1250.49,554.08,546.95,418.33,476.55,53.67,71.00,60.28,103.02,208.16,220.66,95.27,64.12,67.00,66.72,5.00,9.06,0.00,2.00,32.21,49.35,42.83,58.79,3.79,4.45,12.19,21.98,15.00,24.91,106.00,98.00
1958,2.28,0.91,-11.54,-14.59,7.17,6.57,14.86,14.01,-3.28,-3.21,66.40,71.67,197.00,206.00,161.00,142.04,265.00,254.31,113.00,115.00,109.00,114.75,32.00,57.38,7.40,11.79,3.84,11.70,32.00,16.65,5761.39,6269.40,10.41,9.23,22.00,17.69,4.00,1.00,15.00,23.64,0.00,0.00,9.59,8.25,103.00,109.79,2.35,1.22,173.00,169.68,124.00,116.44,296.00,283.50,2147.68,2047.86,1307.99,1252.11,585.83,548.50,354.57,475.32,75.92,70.40,54.17,103.53,175.24,219.84,48.15,63.91,49.00,66.67,4.00,9.00,1.00,2.00,73.82,49.24,78.28,58.59,3.77,4.44,24.83,21.88,23.00,24.96,85.00,98.00
