Station:,"50.9758,-118.689",,,,Station ID:,372,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97579956,Lon:,-118.689003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.84,4.60,-10.47,-5.09,7.54,7.77,15.84,14.80,0.61,1.18,71.90,62.13,207.00,187.21,151.00,136.81,271.00,263.34,62.00,64.60,52.00,39.44,25.00,7.97,23.84,14.93,11.78,10.50,6.00,6.00,5194.48,4910.87,14.25,12.03,51.00,40.84,8.00,8.00,38.00,14.24,0.00,0.00,5.48,6.21,119.00,126.00,0.00,1.41,171.00,180.07,118.00,110.29,288.00,290.00,2231.16,2254.28,1387.41,1342.38,678.15,567.50,630.04,833.40,142.00,228.20,79.10,151.29,108.38,183.21,252.83,251.95,124.00,136.93,2.00,15.74,0.00,2.00,27.74,38.36,31.89,47.66,4.92,5.32,0.00,10.80,30.00,17.69,128.00,159.28
1951,4.01,4.62,-6.69,-5.05,8.11,7.78,15.54,14.82,-0.11,1.18,63.42,62.01,200.00,186.87,152.00,136.71,269.00,263.50,89.00,64.53,67.00,39.19,14.00,7.86,25.48,14.78,9.86,10.45,0.00,6.00,5130.38,4904.60,10.41,11.98,47.00,40.79,9.00,8.00,6.00,14.16,0.00,0.00,2.19,6.35,116.00,126.25,0.00,1.44,175.00,180.20,114.00,110.18,288.00,290.00,2272.19,2256.49,1404.06,1344.02,622.62,568.79,700.90,834.64,290.69,228.24,71.95,151.92,91.53,183.20,263.58,252.39,110.00,136.84,11.00,15.83,1.00,2.00,58.06,38.47,62.88,47.83,6.09,5.31,10.23,10.92,33.00,17.64,115.00,159.60
1952,5.25,4.63,-6.38,-5.01,7.93,7.79,14.99,14.83,2.83,1.18,63.97,61.89,196.00,186.53,165.00,136.62,256.00,263.66,55.00,64.47,42.00,38.95,5.00,7.76,19.18,14.63,5.75,10.41,0.00,6.00,4689.21,4898.33,18.08,11.94,41.00,40.73,12.00,8.00,35.00,14.09,0.00,0.00,1.92,6.49,90.00,126.50,0.15,1.47,203.00,180.33,102.00,110.06,304.00,290.00,2435.62,2258.69,1429.75,1345.66,588.95,570.08,539.40,835.89,216.31,228.28,140.48,152.55,95.26,183.20,84.27,252.83,93.00,136.75,11.00,15.91,1.00,2.00,46.51,38.57,57.15,48.00,5.44,5.30,3.97,11.03,28.00,17.59,99.00,159.92
1953,6.03,4.65,-2.29,-4.98,8.01,7.80,14.76,14.84,2.81,1.19,54.08,61.78,171.00,186.19,132.00,136.52,260.00,263.82,24.00,64.40,18.00,38.70,2.00,7.66,12.88,14.48,1.92,10.36,14.00,6.00,4389.68,4892.05,18.63,11.90,32.00,40.68,5.00,8.00,21.00,14.01,0.00,0.00,7.67,6.63,127.00,126.75,0.00,1.50,199.00,180.46,107.00,109.94,305.00,290.00,2337.13,2260.90,1352.06,1347.30,563.81,571.36,912.63,837.13,256.21,228.33,179.66,153.18,193.51,183.19,299.44,253.28,167.00,136.66,11.00,15.99,0.00,2.00,29.87,38.67,42.38,48.17,5.28,5.29,5.35,11.15,13.00,17.54,173.00,160.24
1954,4.45,4.67,-4.69,-4.94,5.81,7.81,13.87,14.85,2.49,1.19,60.81,61.66,184.00,185.84,134.00,136.43,272.00,263.98,46.00,64.33,36.00,38.46,9.00,7.55,22.19,14.33,12.33,10.32,20.00,6.00,4946.21,4885.78,11.23,11.85,19.00,40.63,0.00,8.00,15.00,13.94,0.00,0.00,7.40,6.77,137.00,127.00,0.00,1.54,151.00,180.59,123.00,109.82,273.00,290.00,1890.38,2263.11,1136.85,1348.93,432.39,572.65,884.50,838.37,228.41,228.37,217.80,153.81,228.49,183.19,183.11,253.72,144.00,136.58,14.00,16.07,0.00,2.00,32.14,38.77,41.02,48.33,5.74,5.29,4.13,11.27,16.00,17.49,154.00,160.56
1955,3.31,4.69,-5.63,-4.91,5.76,7.83,14.75,14.86,-1.98,1.19,61.43,61.55,198.00,185.50,148.00,136.33,265.00,264.14,100.00,64.27,63.00,38.21,18.00,7.45,23.29,14.18,15.62,10.27,6.00,6.00,5394.04,4879.51,9.04,11.81,41.00,40.58,8.00,8.00,14.00,13.86,0.00,0.00,2.47,6.91,116.00,127.25,2.93,1.57,180.00,180.72,120.00,109.71,299.00,290.00,2106.52,2265.32,1218.99,1350.57,533.74,573.94,840.85,839.61,214.43,228.41,138.80,154.44,183.18,183.18,322.56,254.17,143.00,136.49,15.00,16.15,1.00,2.00,47.32,38.87,51.32,48.50,5.16,5.28,10.61,11.38,20.00,17.44,163.00,160.88
1956,4.53,4.71,-6.78,-4.87,8.19,7.84,15.68,14.87,-0.10,1.19,64.36,61.43,197.00,185.16,133.00,136.24,247.00,264.30,80.00,64.20,46.00,37.97,15.00,7.34,17.26,14.03,9.32,10.23,0.00,6.00,4959.92,4873.24,15.07,11.77,53.00,40.53,12.00,8.00,25.00,13.79,0.00,0.00,3.29,7.05,113.00,127.50,1.50,1.60,192.00,180.86,101.00,109.59,292.00,290.00,2385.90,2267.53,1437.09,1352.21,670.64,575.22,836.38,840.85,248.94,228.45,154.68,155.08,111.06,183.18,333.46,254.61,139.00,136.40,14.00,16.23,3.00,2.00,56.49,38.97,69.03,48.67,5.35,5.27,17.81,11.50,18.00,17.40,156.00,161.20
1957,4.23,4.72,-8.48,-4.84,9.46,7.85,13.44,14.88,1.82,1.20,64.94,61.31,189.00,184.82,117.00,136.14,261.00,264.46,61.00,64.13,45.00,37.72,22.00,7.24,20.82,13.88,10.14,10.18,0.00,6.00,5027.98,4866.97,10.41,11.72,19.00,40.48,0.00,8.00,9.00,13.71,0.00,0.00,6.03,7.19,143.00,127.75,0.00,1.63,171.00,180.99,106.00,109.47,276.00,290.00,2188.30,2269.74,1335.47,1353.85,548.24,576.51,732.54,842.09,189.76,228.49,156.34,155.71,169.03,183.18,185.32,255.05,141.00,136.31,6.00,16.31,0.00,2.00,25.52,39.08,38.57,48.84,4.68,5.26,4.24,11.62,16.00,17.35,155.00,161.52
1958,6.54,4.74,-1.57,-4.80,10.13,7.86,16.54,14.89,0.32,1.20,52.74,61.20,185.00,184.47,137.00,136.05,266.00,264.62,53.00,64.07,16.00,37.47,0.00,7.14,9.59,13.73,5.48,10.14,8.00,6.00,4269.14,4860.69,21.37,11.68,74.00,40.43,25.00,8.00,39.00,13.64,0.00,0.00,11.23,7.33,128.00,128.00,4.59,1.66,194.00,181.12,99.00,109.35,292.00,290.00,2586.60,2271.95,1645.76,1355.49,864.13,577.79,907.12,843.33,274.97,228.54,146.02,156.34,211.41,183.17,279.17,255.50,133.00,136.23,18.00,16.39,3.00,2.00,44.60,39.18,56.67,49.00,5.73,5.26,15.96,11.73,21.00,17.30,158.00,161.84
1959,4.25,4.76,-4.36,-4.76,7.03,7.87,14.06,14.90,0.16,1.20,65.00,61.08,189.00,184.13,133.00,135.95,279.00,264.77,73.00,64.00,38.00,37.23,8.00,7.03,16.44,13.58,15.07,10.09,6.00,6.00,5043.57,4854.42,6.30,11.64,33.00,40.38,8.00,8.00,6.00,13.57,0.00,0.00,3.29,7.47,145.00,128.25,1.63,1.70,148.00,181.25,132.00,109.24,279.00,290.00,1865.55,2274.16,1129.14,1357.12,457.50,579.08,1018.33,844.57,278.51,228.58,199.97,156.97,254.74,183.17,313.93,255.94,153.00,136.14,21.00,16.47,4.00,2.00,43.12,39.28,52.88,49.17,5.49,5.25,19.18,11.85,16.00,17.25,184.00,162.16
1960,5.08,4.78,-5.36,-4.73,7.83,7.89,15.66,14.91,1.21,1.21,61.24,60.97,176.00,183.79,143.00,135.86,251.00,264.93,69.00,63.93,41.00,36.98,7.00,6.93,12.05,13.43,9.86,10.05,0.00,6.00,4796.66,4848.15,14.79,11.59,41.00,40.33,21.00,8.00,24.00,13.49,0.00,0.00,7.67,7.61,107.00,128.50,13.08,1.73,208.00,181.38,93.00,109.12,300.00,290.00,2386.15,2276.36,1372.64,1358.76,599.58,580.37,815.72,845.81,187.04,228.62,228.18,157.60,160.74,183.16,234.14,256.38,131.00,136.05,18.00,16.55,1.00,2.00,32.83,39.38,43.10,49.34,5.01,5.24,14.03,11.97,17.00,17.20,161.00,162.48
