Station:,"52.0989,-113.1763",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.09889984,Lon:,-113.1763,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.11,1.99,-11.28,-11.96,6.85,7.04,13.50,14.30,-1.26,-1.65,68.47,70.49,221.00,207.60,150.00,141.69,250.00,254.00,82.00,95.83,86.00,107.89,45.00,45.62,16.16,12.11,12.60,10.78,29.00,8.21,5830.33,5875.56,9.04,8.99,26.00,28.61,3.00,3.60,25.00,18.23,0.00,0.00,7.12,7.64,99.00,111.34,5.72,2.90,147.00,166.96,132.00,119.00,278.00,283.44,1805.01,2145.14,1089.39,1306.59,462.59,574.96,440.35,436.41,43.92,62.50,111.61,109.40,204.70,190.97,63.65,58.67,58.00,60.92,8.00,9.00,1.00,2.00,53.49,46.14,53.49,51.24,4.97,4.98,24.87,21.18,20.00,27.63,86.00,84.55
1960,2.51,2.02,-11.85,-11.88,7.16,7.06,15.29,14.32,-1.61,-1.63,71.63,70.45,206.00,207.40,143.00,141.59,259.00,254.11,94.00,95.51,104.00,107.37,48.00,45.20,11.23,12.00,5.48,10.72,6.00,8.55,5706.67,5864.05,9.32,9.04,43.00,28.70,7.00,3.64,0.00,18.55,0.00,0.00,8.49,7.77,115.00,111.51,7.86,2.93,184.00,167.40,98.00,118.75,281.00,283.67,2203.80,2148.81,1326.22,1308.74,614.74,576.52,352.98,436.38,76.44,62.10,81.72,109.73,141.86,190.96,69.59,58.36,52.00,60.90,8.00,9.00,0.00,2.00,28.64,46.13,32.19,51.19,4.20,4.97,10.32,21.18,30.00,27.71,80.00,84.64
1961,3.15,2.05,-6.94,-11.80,8.62,7.07,15.49,14.33,-4.72,-1.61,71.35,70.41,215.00,207.20,137.00,141.50,254.00,254.22,76.00,95.19,109.00,106.86,33.00,44.78,11.51,11.90,11.23,10.65,18.00,8.90,5515.25,5852.55,19.73,9.09,64.00,28.79,18.00,3.67,39.00,18.88,0.00,0.00,11.51,7.90,116.00,111.68,10.26,2.97,173.00,167.84,120.00,118.50,292.00,283.89,2326.22,2152.47,1528.29,1310.89,838.65,578.09,323.77,436.35,42.70,61.70,96.83,110.06,141.28,190.94,42.71,58.06,39.00,60.87,9.00,9.00,3.00,2.00,31.29,46.12,34.83,51.13,4.53,4.96,31.80,21.18,22.00,27.79,67.00,84.73
1962,3.27,2.08,-11.82,-11.72,7.67,7.09,14.20,14.34,2.59,-1.58,70.33,70.37,198.00,207.00,129.00,141.40,246.00,254.33,78.00,94.87,86.00,106.34,41.00,44.37,8.77,11.79,6.85,10.58,28.00,9.24,5396.25,5841.05,12.60,9.14,28.00,28.87,1.00,3.71,27.00,19.20,0.00,0.00,8.77,8.03,116.00,111.85,0.00,3.00,211.00,168.29,103.00,118.25,313.00,284.11,2394.55,2156.14,1385.96,1313.04,573.38,579.66,386.73,436.32,45.42,61.31,118.84,110.39,190.91,190.93,27.89,57.75,51.00,60.85,8.00,9.00,2.00,2.00,33.43,46.12,38.83,51.08,4.74,4.95,24.41,21.17,29.00,27.88,76.00,84.82
1963,3.82,2.12,-8.88,-11.64,7.90,7.11,15.64,14.35,-1.14,-1.56,66.59,70.33,187.00,206.80,141.00,141.30,280.00,254.44,70.00,94.55,78.00,105.82,40.00,43.95,7.12,11.68,6.30,10.52,36.00,9.59,5225.01,5829.54,13.42,9.19,43.00,28.96,2.00,3.75,37.00,19.52,0.00,0.00,15.07,8.16,138.00,112.02,1.34,3.03,183.00,168.73,125.00,118.00,307.00,284.33,2416.41,2159.81,1530.60,1315.19,750.14,581.22,491.58,436.29,88.53,60.91,100.24,110.71,266.99,190.91,42.44,57.45,58.00,60.82,12.00,9.00,5.00,2.00,75.57,46.11,78.59,51.03,6.07,4.95,35.89,21.17,18.00,27.96,78.00,84.91
1964,2.49,2.15,-6.14,-11.56,6.07,7.12,13.98,14.37,-2.34,-1.54,70.14,70.29,205.00,206.60,142.00,141.20,249.00,254.56,88.00,94.23,98.00,105.30,37.00,43.53,10.96,11.58,9.86,10.45,9.00,9.93,5691.98,5818.04,10.41,9.23,29.00,29.05,4.00,3.78,15.00,19.84,0.00,0.00,8.49,8.30,106.00,112.19,4.35,3.07,131.00,169.17,118.00,117.75,248.00,284.56,1783.00,2163.48,1128.52,1317.34,521.33,582.79,419.87,436.26,44.87,60.51,149.31,111.04,120.09,190.89,90.31,57.15,52.00,60.80,10.00,9.00,3.00,2.00,39.37,46.10,44.64,50.97,5.00,4.94,17.85,21.17,22.00,28.04,79.00,85.00
1965,1.41,2.18,-13.61,-11.48,5.06,7.14,13.80,14.38,-0.70,-1.52,68.26,70.25,220.00,206.40,141.00,141.10,247.00,254.67,102.00,93.90,112.00,104.79,55.00,43.11,13.97,11.47,16.99,10.39,8.00,10.28,6101.22,5806.53,7.40,9.28,28.00,29.14,7.00,3.82,23.00,20.17,0.00,0.00,7.95,8.43,105.00,112.36,5.03,3.10,145.00,169.61,113.00,117.50,257.00,284.78,1899.66,2167.15,1180.58,1319.49,571.54,584.36,461.82,436.23,83.82,60.12,153.69,111.37,183.41,190.88,42.73,56.84,70.00,60.77,11.00,9.00,0.00,2.00,32.35,46.09,55.07,50.92,4.17,4.93,10.74,21.17,29.00,28.12,105.00,85.09
1966,1.40,2.21,-15.08,-11.40,6.57,7.15,14.84,14.39,-3.22,-1.50,69.82,70.21,202.00,206.20,133.00,141.00,273.00,254.78,105.00,93.58,119.00,104.27,52.00,42.70,12.88,11.37,15.62,10.32,11.00,10.62,6080.95,5795.03,9.04,9.33,31.00,29.23,3.00,3.85,18.00,20.49,0.00,0.00,7.95,8.56,139.00,112.53,0.06,3.14,164.00,170.06,122.00,117.25,285.00,285.00,2136.71,2170.82,1323.79,1321.64,587.49,585.92,419.09,436.20,78.10,59.72,101.92,111.70,177.20,190.86,73.84,56.54,52.00,60.75,7.00,9.00,4.00,2.00,47.53,46.08,50.25,50.86,4.93,4.92,30.60,21.17,28.00,28.20,81.00,85.18
1967,2.38,2.24,-12.17,-11.32,4.40,7.17,16.81,14.40,-0.11,-1.48,67.28,70.17,213.00,206.00,138.00,140.90,266.00,254.89,98.00,93.26,115.00,103.75,43.00,42.28,10.96,11.26,11.23,10.26,6.00,10.97,5771.09,5783.52,10.14,9.38,54.00,29.32,9.00,3.89,13.00,20.81,0.00,0.00,8.22,8.69,127.00,112.70,7.04,3.17,163.00,170.50,133.00,117.00,295.00,285.22,2291.55,2174.49,1490.86,1323.79,775.42,587.49,300.49,436.17,72.53,59.32,95.71,112.03,61.96,190.85,52.04,56.23,53.00,60.72,5.00,9.00,0.00,2.00,23.54,46.07,28.10,50.81,3.55,4.91,0.00,21.17,33.00,28.29,80.00,85.27
1968,2.72,2.28,-8.42,-11.24,7.20,7.19,13.78,14.42,-0.79,-1.46,71.62,70.13,202.00,205.80,165.00,140.80,267.00,255.00,79.00,92.94,73.00,103.23,41.00,41.86,9.59,11.15,9.86,10.19,30.00,11.31,5604.35,5772.02,13.42,9.43,15.00,29.41,3.00,3.93,41.00,21.13,0.00,0.00,11.78,8.82,101.00,112.88,2.11,3.20,167.00,170.94,113.00,116.75,279.00,285.44,2014.61,2178.16,1195.25,1325.94,498.15,589.06,463.86,436.14,52.38,58.93,83.55,112.36,270.71,190.83,66.48,55.93,56.00,60.70,11.00,9.00,3.00,2.00,86.03,46.06,96.97,50.76,5.47,4.90,25.81,21.16,25.00,28.37,81.00,85.36
1969,1.79,2.31,-18.07,-11.16,8.27,7.20,14.38,14.43,-0.27,-1.44,73.68,70.09,199.00,205.60,164.00,140.70,258.00,255.11,98.00,92.62,108.00,102.71,47.00,41.44,12.60,11.05,12.05,10.12,7.00,11.66,5951.16,5760.51,8.49,9.47,35.00,29.49,4.00,3.96,10.00,21.46,0.00,0.00,9.59,8.95,93.00,113.05,3.27,3.24,184.00,171.39,100.00,116.50,283.00,285.67,2264.58,2181.82,1357.67,1328.09,611.82,590.62,446.65,436.11,65.48,58.53,42.25,112.69,282.54,190.82,66.86,55.63,52.00,60.67,12.00,9.00,3.00,2.00,77.88,46.06,77.88,50.70,5.95,4.90,29.85,21.16,24.00,28.45,72.00,85.45
1970,1.95,2.34,-10.55,-11.08,7.67,7.22,15.14,14.44,-5.08,-1.42,73.14,70.05,215.00,205.40,138.00,140.60,254.00,255.22,102.00,92.30,107.00,102.20,48.00,41.03,6.85,10.94,8.22,10.06,0.00,12.00,5923.44,5749.01,9.04,9.52,43.00,29.58,9.00,4.00,13.00,21.78,0.00,0.00,8.22,9.08,115.00,113.22,6.67,3.27,159.00,171.83,120.00,116.25,278.00,285.89,2216.68,2185.49,1448.75,1330.24,738.13,592.19,480.49,436.08,48.23,58.13,145.75,113.02,187.22,190.80,94.50,55.32,54.00,60.65,10.00,9.00,4.00,2.00,94.68,46.05,94.68,50.65,5.46,4.89,35.01,21.16,15.00,28.53,83.00,85.55
1971,2.00,2.37,-11.11,-11.00,6.72,7.24,15.29,14.45,-2.66,-1.40,71.34,70.01,205.00,205.20,135.00,140.50,260.00,255.33,99.00,91.98,111.00,101.68,44.00,40.61,10.96,10.84,9.59,9.99,8.00,12.34,5907.78,5737.50,9.59,9.57,39.00,29.67,8.00,4.04,11.00,22.10,0.00,0.00,9.59,9.21,124.00,113.39,11.57,3.30,179.00,172.27,109.00,116.00,287.00,286.11,2309.61,2189.16,1438.00,1332.39,679.96,593.76,378.94,436.05,78.23,57.74,99.62,113.35,149.28,190.79,44.03,55.02,51.00,60.62,9.00,9.00,2.00,2.00,42.52,46.04,48.99,50.60,4.54,4.88,31.90,21.16,44.00,28.62,79.00,85.64
1972,1.11,2.40,-14.83,-10.92,7.83,7.25,13.57,14.47,-4.09,-1.38,74.05,69.97,219.00,205.00,131.00,140.41,251.00,255.44,117.00,91.66,108.00,101.16,55.00,40.19,15.62,10.73,16.71,9.93,6.00,12.69,6190.71,5726.00,6.03,9.62,25.00,29.76,3.00,4.07,0.00,22.42,0.00,0.00,7.12,9.34,119.00,113.56,0.74,3.34,136.00,172.72,128.00,115.75,263.00,286.33,1861.78,2192.83,1188.22,1334.54,570.67,595.32,447.01,436.02,79.12,57.34,125.77,113.68,210.28,190.77,37.48,54.71,65.00,60.59,10.00,9.00,2.00,2.00,42.33,46.03,45.94,50.54,4.71,4.87,25.94,21.16,26.00,28.70,91.00,85.73
1973,2.47,2.44,-8.32,-10.84,7.50,7.27,14.34,14.48,-4.17,-1.36,65.48,69.93,209.00,204.80,132.00,140.31,231.00,255.56,98.00,91.34,101.00,100.64,34.00,39.77,8.77,10.62,9.04,9.86,12.00,13.03,5698.26,5714.50,8.49,9.67,25.00,29.85,4.00,4.11,6.00,22.75,0.00,0.00,6.85,9.47,98.00,113.73,2.72,3.37,158.00,173.16,122.00,115.50,279.00,286.56,2060.45,2196.50,1279.46,1336.69,586.21,596.89,479.83,435.99,41.95,56.94,155.83,114.00,212.83,190.75,72.30,54.41,49.00,60.57,10.00,9.00,5.00,2.00,90.58,46.02,91.88,50.49,6.05,4.86,44.57,21.16,37.00,28.78,77.00,85.82
1974,2.50,2.47,-12.48,-10.76,5.82,7.29,13.81,14.49,1.51,-1.34,69.05,69.89,199.00,204.60,140.00,140.21,245.00,255.67,90.00,91.02,101.00,100.12,29.00,39.36,9.86,10.52,12.05,9.80,7.00,13.38,5691.49,5702.99,7.67,9.71,27.00,29.94,4.00,4.15,15.00,23.07,0.00,0.00,7.67,9.60,104.00,113.90,1.82,3.40,181.00,173.60,123.00,115.25,303.00,286.78,2090.67,2200.17,1226.82,1338.84,541.78,598.46,491.26,435.96,104.53,56.55,162.12,114.33,169.68,190.74,49.76,54.10,70.00,60.54,11.00,9.00,1.00,2.00,38.42,46.01,40.21,50.43,4.60,4.86,16.57,21.15,47.00,28.86,104.00,85.91
1975,1.73,2.50,-11.04,-10.68,4.28,7.30,14.61,14.50,-1.87,-1.32,70.16,69.84,200.00,204.40,122.00,140.11,254.00,255.78,110.00,90.70,112.00,99.61,45.00,38.94,10.68,10.41,12.05,9.73,18.00,13.72,5986.25,5691.49,9.32,9.76,25.00,30.03,6.00,4.18,13.00,23.39,0.00,0.00,8.77,9.73,131.00,114.07,9.32,3.44,154.00,174.05,127.00,115.00,280.00,287.00,2033.95,2203.84,1267.65,1340.99,551.70,600.02,433.92,435.93,53.15,56.15,168.63,114.66,138.88,190.72,64.56,53.80,75.00,60.52,7.00,9.00,1.00,2.00,43.64,46.00,49.81,50.38,3.95,4.85,6.62,21.15,21.00,28.94,107.00,86.00
1976,4.12,2.53,-8.06,-10.60,8.81,7.32,15.13,14.52,0.29,-1.30,65.68,69.80,190.00,204.20,139.00,140.01,277.00,255.89,72.00,90.38,84.00,99.09,26.00,38.52,6.58,10.30,6.30,9.66,15.00,14.07,5087.74,5679.98,14.25,9.81,29.00,30.11,0.00,4.22,43.00,23.71,0.00,0.00,11.78,9.86,137.00,114.24,0.00,3.47,194.00,174.49,94.00,114.75,287.00,287.22,2447.90,2207.51,1496.99,1343.14,658.72,601.59,378.96,435.90,69.09,55.76,98.67,114.99,166.70,190.71,57.77,53.50,51.00,60.49,5.00,9.00,2.00,2.00,38.07,46.00,38.88,50.33,5.21,4.84,24.50,21.15,49.00,29.03,69.00,86.09
1977,3.19,2.56,-6.42,-10.53,8.99,7.34,13.26,14.53,-3.31,-1.28,76.19,69.76,194.00,204.00,154.00,139.91,266.00,256.00,70.00,90.06,91.00,98.57,31.00,38.11,9.59,10.20,8.77,9.60,23.00,14.41,5435.48,5668.48,10.68,9.86,24.00,30.20,2.00,4.25,46.00,24.04,0.00,0.00,10.68,9.99,111.00,114.41,3.57,3.51,183.00,174.93,94.00,114.50,276.00,287.44,2187.37,2211.17,1294.96,1345.29,541.14,603.16,413.09,435.87,32.80,55.36,109.17,115.32,202.61,190.69,70.65,53.19,56.00,60.47,10.00,9.00,1.00,2.00,30.97,45.99,31.47,50.27,4.56,4.83,17.07,21.15,62.00,29.11,87.00,86.18
1978,2.14,2.60,-12.99,-10.45,7.75,7.35,14.61,14.54,-1.17,-1.26,69.58,69.72,181.00,203.80,128.00,139.81,263.00,256.11,104.00,89.73,103.00,98.05,54.00,37.69,6.30,10.09,6.85,9.53,6.00,14.76,5830.90,5656.97,6.30,9.91,32.00,30.29,6.00,4.29,0.00,24.36,0.00,0.00,9.04,10.12,134.00,114.58,1.15,3.54,185.00,175.38,113.00,114.25,297.00,287.67,2294.10,2214.84,1379.22,1347.44,595.16,604.73,553.10,435.84,59.00,54.96,180.09,115.65,250.87,190.68,60.39,52.89,71.00,60.44,14.00,9.00,1.00,2.00,64.92,45.98,69.72,50.22,5.33,4.82,25.66,21.15,28.00,29.19,100.00,86.27
1979,2.35,2.63,-14.13,-10.37,5.25,7.37,15.98,14.55,0.26,-1.24,72.18,69.68,207.00,203.60,149.00,139.71,272.00,256.22,96.00,89.41,111.00,97.54,52.00,37.27,9.86,9.99,10.68,9.47,0.00,15.10,5763.96,5645.47,10.14,9.95,45.00,30.38,9.00,4.33,31.00,24.68,0.00,0.00,10.41,10.25,122.00,114.75,12.47,3.57,187.00,175.82,115.00,114.00,301.00,287.89,2350.91,2218.51,1470.11,1349.59,709.59,606.29,319.80,435.81,43.23,54.57,103.91,115.98,116.87,190.66,60.85,52.58,56.00,60.42,3.00,9.00,0.00,2.00,20.33,45.97,21.33,50.17,3.59,4.82,5.68,21.14,26.00,29.27,85.00,86.36
1980,2.53,2.66,-11.92,-10.29,9.32,7.38,13.25,14.57,-0.98,-1.22,65.18,69.64,183.00,203.40,151.00,139.61,251.00,256.33,90.00,89.09,104.00,97.02,45.00,36.85,7.95,9.88,7.95,9.40,6.00,15.45,5658.43,5633.96,13.42,10.00,31.00,30.47,0.00,4.36,40.00,25.00,0.00,0.00,12.05,10.38,99.00,114.93,0.00,3.61,192.00,176.26,102.00,113.75,293.00,288.11,2401.56,2222.18,1449.76,1351.74,610.53,607.86,485.47,435.78,70.68,54.17,97.74,116.31,259.01,190.65,52.77,52.28,75.00,60.39,10.00,9.00,1.00,2.00,47.45,45.96,57.41,50.11,4.66,4.81,19.52,21.14,22.00,29.36,102.00,86.45
