Station:,"51.5209,-112.0642",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.52090073,Lon:,-112.0642014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.86,-19.43,-13.51,6.19,7.28,14.82,14.97,-4.66,-1.86,76.82,70.88,221.00,208.58,159.00,141.00,254.00,255.52,128.00,102.33,131.00,118.61,67.00,49.00,17.53,11.54,18.08,11.15,6.00,11.50,6682.70,5955.75,6.30,8.24,42.00,39.52,6.00,8.36,8.00,19.63,0.00,0.00,1.64,5.71,94.00,115.23,1.25,7.06,143.00,173.25,128.00,117.52,270.00,291.70,2011.97,2243.85,1297.75,1408.71,633.00,668.22,286.93,362.29,31.03,56.60,28.38,90.99,146.38,162.50,81.14,49.33,51.00,51.44,6.00,7.55,1.00,1.00,40.38,41.12,52.41,47.36,4.61,4.97,20.17,18.46,32.00,30.61,62.00,70.67
1951,-0.32,1.89,-16.38,-13.43,6.67,7.29,13.79,14.98,-5.10,-1.85,70.84,70.86,207.00,208.43,151.00,141.00,263.00,255.58,130.00,102.00,138.00,118.12,62.00,48.67,18.36,11.48,20.55,11.10,6.00,11.71,6718.08,5945.33,4.66,8.30,24.00,39.58,3.00,8.39,9.00,19.95,0.00,0.00,2.74,5.84,111.00,115.28,5.31,7.13,151.00,173.52,115.00,117.33,265.00,291.75,1925.79,2245.17,1175.90,1409.85,514.18,669.13,524.38,362.11,77.68,56.23,156.94,91.43,215.75,162.30,71.17,49.06,84.00,51.41,9.00,7.52,2.00,1.00,50.50,41.04,52.53,47.24,5.60,4.95,20.82,18.43,25.00,30.64,93.00,70.82
1952,2.62,1.92,-15.32,-13.35,8.82,7.30,14.24,14.99,0.68,-1.83,67.01,70.84,195.00,208.28,147.00,141.00,248.00,255.64,95.00,101.67,118.00,117.63,40.00,48.33,9.86,11.42,7.40,11.06,6.00,11.92,5633.12,5934.91,9.04,8.36,35.00,39.64,7.00,8.42,14.00,20.26,0.00,0.00,6.03,5.97,100.00,115.33,0.44,7.20,207.00,173.79,102.00,117.15,308.00,291.81,2466.91,2246.49,1476.31,1411.00,603.70,670.05,294.81,361.93,47.41,55.85,92.40,91.86,131.51,162.10,26.33,48.80,51.00,51.38,3.00,7.48,0.00,1.00,35.31,40.96,39.38,47.11,4.98,4.94,6.70,18.40,62.00,30.68,59.00,70.98
1953,3.58,1.95,-10.00,-13.27,5.75,7.32,15.37,15.00,2.11,-1.82,65.75,70.82,205.00,208.13,137.00,141.00,264.00,255.70,77.00,101.33,113.00,117.14,21.00,48.00,6.58,11.36,6.03,11.01,6.00,12.13,5308.93,5924.48,11.51,8.42,39.00,39.69,9.00,8.46,41.00,20.58,0.00,0.00,3.29,6.09,126.00,115.38,10.70,7.27,211.00,174.06,110.00,116.96,320.00,291.86,2427.07,2247.81,1442.10,1412.15,643.43,670.97,423.85,361.75,65.56,55.48,168.35,92.30,174.96,161.90,8.50,48.53,60.00,51.35,11.00,7.45,2.00,1.00,40.19,40.88,46.87,46.99,5.35,4.92,27.33,18.37,43.00,30.71,79.00,71.13
1954,2.03,1.98,-11.25,-13.19,2.77,7.33,14.53,15.01,2.17,-1.81,74.45,70.80,216.00,207.98,151.00,141.00,263.00,255.76,84.00,101.00,99.00,116.64,36.00,47.67,15.62,11.30,16.44,10.96,39.00,12.33,5856.53,5914.06,10.96,8.48,22.00,39.75,5.00,8.49,64.00,20.89,0.00,0.00,8.49,6.22,111.00,115.43,3.43,7.34,147.00,174.32,125.00,116.78,271.00,291.92,1905.13,2249.13,1172.92,1413.29,514.56,671.88,491.37,361.57,51.56,55.10,153.75,92.73,278.05,161.70,11.33,48.27,77.00,51.32,12.00,7.41,1.00,1.00,44.72,40.80,59.42,46.87,5.51,4.91,16.57,18.34,56.00,30.75,89.00,71.29
1955,0.59,2.00,-11.67,-13.11,5.77,7.35,15.31,15.02,-7.24,-1.79,69.64,70.78,215.00,207.83,137.00,141.00,252.00,255.82,122.00,100.67,136.00,116.15,69.00,47.33,15.89,11.24,15.62,10.91,13.00,12.54,6413.71,5903.64,6.30,8.54,43.00,39.81,12.00,8.53,17.00,21.21,0.00,0.00,3.56,6.34,114.00,115.49,13.93,7.41,179.00,174.59,121.00,116.59,299.00,291.97,2164.90,2250.45,1315.07,1414.44,633.22,672.80,311.69,361.39,33.30,54.72,120.41,93.17,123.57,161.50,29.75,48.00,51.00,51.29,8.00,7.38,0.00,1.00,41.78,40.72,41.78,46.75,4.77,4.89,10.64,18.31,30.00,30.79,65.00,71.44
1956,1.67,2.03,-16.06,-13.03,7.14,7.36,14.90,15.03,-2.13,-1.78,73.18,70.76,215.00,207.68,133.00,141.00,246.00,255.89,100.00,100.33,108.00,115.66,63.00,47.00,12.60,11.18,12.05,10.86,21.00,12.75,6014.41,5893.22,9.32,8.60,42.00,39.87,6.00,8.56,22.00,21.53,0.00,0.00,8.22,6.47,112.00,115.54,6.13,7.48,162.00,174.86,133.00,116.41,294.00,292.02,2208.56,2251.77,1413.19,1415.59,711.88,673.72,413.11,361.21,57.88,54.35,102.69,93.60,212.89,161.30,47.47,47.74,62.00,51.26,12.00,7.34,1.00,1.00,46.75,40.65,60.70,46.63,5.54,4.88,18.24,18.28,29.00,30.82,74.00,71.60
1957,2.70,2.06,-11.67,-12.94,8.25,7.37,14.83,15.04,-0.51,-1.77,69.34,70.74,208.00,207.53,142.00,141.00,260.00,255.95,98.00,100.00,103.00,115.17,40.00,46.67,9.32,11.13,9.32,10.81,28.00,12.96,5621.11,5882.80,6.03,8.66,39.00,39.93,6.00,8.59,23.00,21.84,0.00,0.00,6.58,6.60,117.00,115.59,4.57,7.55,169.00,175.13,108.00,116.22,276.00,292.08,2299.70,2253.08,1466.33,1416.73,716.92,674.63,346.46,361.03,36.68,53.97,86.50,94.04,172.65,161.10,50.63,47.47,53.00,51.24,8.00,7.31,2.00,1.00,46.92,40.57,50.77,46.50,4.89,4.86,18.20,18.24,22.00,30.86,70.00,71.75
1958,3.31,2.09,-10.64,-12.86,8.27,7.39,16.01,15.05,-1.55,-1.75,69.20,70.72,202.00,207.38,122.00,141.00,246.00,256.01,97.00,99.67,101.00,114.68,32.00,46.33,7.67,11.07,8.22,10.77,27.00,13.17,5442.19,5872.38,9.32,8.72,56.00,39.98,15.00,8.63,44.00,22.16,0.00,0.00,6.85,6.72,123.00,115.64,7.82,7.62,207.00,175.40,101.00,116.04,307.00,292.13,2534.77,2254.40,1563.05,1417.88,767.59,675.55,257.91,360.85,54.87,53.60,57.53,94.47,100.38,160.90,44.76,47.20,50.00,51.21,2.00,7.28,0.00,1.00,32.94,40.49,32.94,46.38,3.95,4.85,6.61,18.21,31.00,30.89,64.00,71.91
