Station:,"58.0205,-112.1683",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02050018,Lon:,-112.1682968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-3.76,-26.89,-21.93,2.82,2.52,12.18,12.30,-10.53,-8.07,82.50,76.52,242.00,228.04,158.00,153.94,228.00,246.65,163.00,155.31,163.00,152.33,116.00,100.61,24.11,14.40,12.33,11.61,7.00,15.92,8455.93,7954.55,8.77,8.94,13.00,7.17,3.00,0.00,0.00,18.50,0.00,0.00,1.64,5.64,69.00,92.75,2.02,0.81,148.00,138.40,123.00,128.00,270.00,270.00,1635.99,1604.91,907.22,906.54,341.48,343.57,407.24,491.13,58.81,82.62,68.55,99.63,105.90,184.20,153.08,106.53,64.00,72.63,3.00,7.00,1.00,2.00,34.38,35.65,40.79,42.56,3.02,3.55,5.19,15.31,20.00,17.04,121.00,123.33
1951,-5.15,-3.71,-23.16,-21.82,2.59,2.55,12.27,12.32,-12.64,-8.05,78.65,76.40,238.00,227.86,174.00,153.82,194.00,246.81,166.00,155.09,171.00,152.00,120.00,100.04,28.49,14.25,18.90,11.53,14.00,16.43,8451.86,7938.11,10.96,9.02,10.00,7.21,0.00,0.00,23.00,19.00,0.00,0.00,3.56,5.81,28.00,93.00,0.00,0.82,143.00,138.45,122.00,128.00,264.00,270.00,1532.72,1606.73,869.06,908.34,327.99,345.21,397.59,490.93,76.18,81.98,126.75,99.63,124.05,185.20,84.14,105.88,60.00,72.50,5.00,7.00,0.00,2.00,29.56,36.12,43.82,43.06,2.95,3.56,6.14,15.57,13.00,17.12,126.00,123.14
1952,-1.88,-3.67,-22.78,-21.70,5.71,2.59,11.32,12.33,-4.03,-8.02,75.87,76.29,210.00,227.68,147.00,153.71,242.00,246.98,133.00,154.87,138.00,151.67,81.00,99.47,12.05,14.10,7.12,11.46,23.00,16.93,7255.19,7921.68,14.25,9.11,1.00,7.25,0.00,0.00,31.00,19.50,0.00,0.00,8.22,5.97,94.00,93.25,0.00,0.83,183.00,138.50,103.00,128.00,285.00,270.00,1786.69,1608.55,919.21,910.15,273.67,346.86,430.42,490.73,79.47,81.33,106.90,99.64,176.34,186.20,73.96,105.24,69.00,72.38,5.00,7.00,0.00,2.00,23.69,36.59,26.76,43.55,3.25,3.57,12.52,15.82,21.00,17.19,125.00,122.96
1953,-1.77,-3.62,-19.09,-21.58,3.29,2.63,12.94,12.34,-4.75,-7.99,77.41,76.17,219.00,227.50,155.00,153.59,264.00,247.14,148.00,154.65,137.00,151.33,69.00,98.91,13.42,13.95,6.85,11.38,34.00,17.43,7250.33,7905.25,13.70,9.19,18.00,7.29,1.00,0.00,13.00,20.00,0.00,0.00,9.04,6.14,108.00,93.50,2.93,0.83,134.00,138.55,137.00,128.00,270.00,270.00,1583.23,1610.37,918.23,911.95,375.95,348.50,432.83,490.52,81.62,80.69,50.03,99.64,172.06,187.19,115.45,104.59,77.00,72.25,3.00,7.00,0.00,2.00,20.62,37.06,30.62,44.05,2.96,3.58,10.52,16.07,19.00,17.27,135.00,122.77
1954,-2.93,-3.57,-20.35,-21.47,-1.51,2.66,12.50,12.35,-2.78,-7.97,76.40,76.06,229.00,227.32,150.00,153.47,248.00,247.30,140.00,154.44,141.00,151.00,81.00,98.34,15.34,13.80,13.15,11.30,49.00,17.94,7641.55,7888.81,15.89,9.27,4.00,7.32,0.00,0.00,52.00,20.50,0.00,0.00,11.23,6.30,97.00,93.75,0.00,0.84,136.00,138.60,135.00,128.00,270.00,270.00,1595.68,1612.19,931.33,913.76,344.89,350.14,469.31,490.32,74.38,80.05,93.24,99.65,201.28,188.19,98.88,103.94,73.00,72.13,7.00,7.00,0.00,2.00,34.96,37.53,42.69,44.54,3.54,3.59,14.86,16.32,23.00,17.35,128.00,122.58
1955,-4.45,-3.53,-22.94,-21.35,3.06,2.70,12.97,12.37,-11.83,-7.94,75.08,75.95,236.00,227.14,157.00,153.35,249.00,247.47,154.00,154.22,152.00,150.67,130.00,97.77,15.62,13.65,14.79,11.23,6.00,18.44,8226.99,7872.38,12.05,9.35,19.00,7.36,0.00,0.00,22.00,21.00,0.00,0.00,5.48,6.47,91.00,94.00,2.43,0.85,137.00,138.65,134.00,128.00,270.00,270.00,1660.73,1614.01,1003.20,915.56,432.50,351.79,532.03,490.11,115.88,79.41,125.66,99.65,190.18,189.18,109.63,103.30,79.00,72.00,7.00,7.00,1.00,2.00,33.68,38.00,38.54,45.04,3.47,3.60,12.31,16.57,13.00,17.43,144.00,122.39
1956,-3.28,-3.48,-22.06,-21.23,3.10,2.73,12.21,12.38,-9.14,-7.91,76.16,75.83,240.00,226.96,142.00,153.24,228.00,247.63,153.00,154.00,150.00,150.33,89.00,97.21,12.33,13.50,12.05,11.15,31.00,18.95,7777.34,7855.95,12.05,9.43,9.00,7.40,0.00,0.00,26.00,21.50,0.00,0.00,7.12,6.63,85.00,94.25,0.24,0.86,133.00,138.70,135.00,128.00,267.00,270.00,1589.79,1615.83,946.61,917.37,400.81,353.43,496.43,489.91,78.73,78.77,81.71,99.66,226.70,190.18,109.19,102.65,76.00,71.88,6.00,7.00,2.00,2.00,32.96,38.47,47.11,45.53,3.84,3.60,14.07,16.82,14.00,17.51,117.00,122.20
1957,-3.43,-3.44,-19.36,-21.11,1.40,2.77,12.11,12.39,-7.16,-7.89,75.24,75.72,240.00,226.79,163.00,153.12,238.00,247.79,160.00,153.78,150.00,150.00,97.00,96.64,14.25,13.35,7.40,11.08,7.00,19.45,7823.08,7839.51,9.59,9.51,0.00,7.44,0.00,0.00,12.00,22.00,0.00,0.00,4.38,6.79,74.00,94.50,0.00,0.87,139.00,138.75,121.00,128.00,259.00,270.00,1465.16,1617.65,817.41,919.17,291.92,355.07,396.61,489.70,58.50,78.13,55.75,99.66,164.49,191.18,115.59,102.00,55.00,71.75,6.00,7.00,1.00,2.00,40.04,38.94,57.84,46.03,3.24,3.61,19.52,17.07,30.00,17.58,110.00,122.01
1958,-1.84,-3.39,-18.32,-21.00,3.98,2.80,12.42,12.40,-7.60,-7.86,70.65,75.61,225.00,226.61,163.00,153.00,258.00,247.95,139.00,153.56,133.00,149.67,83.00,96.07,9.86,13.20,4.38,11.00,44.00,19.96,7247.40,7823.08,9.59,9.59,6.00,7.48,0.00,0.00,25.00,22.50,0.00,0.00,9.86,6.96,94.00,94.75,0.00,0.88,147.00,138.80,124.00,128.00,270.00,270.00,1613.22,1619.47,891.49,920.97,332.66,356.72,389.43,489.50,76.56,77.49,90.12,99.67,154.87,192.17,71.76,101.35,49.00,71.63,5.00,7.00,1.00,2.00,48.37,39.42,55.48,46.52,3.21,3.62,20.17,17.32,20.00,17.66,104.00,121.83
