Station:,"56.99,-117.5269",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.99000168,Lon:,-117.5269012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.46,-21.76,-17.18,6.63,6.38,14.32,14.00,-8.35,-5.00,79.25,74.32,215.00,207.33,136.00,139.57,230.00,247.84,142.00,121.32,150.00,131.46,99.00,79.05,10.41,9.11,14.52,11.46,0.00,24.34,7285.85,6750.35,8.49,8.42,30.00,19.67,7.00,2.00,14.00,20.21,0.00,0.00,4.66,11.04,93.00,108.00,4.07,1.35,168.00,166.20,119.00,115.59,286.00,279.74,2114.32,2066.91,1296.44,1262.25,590.44,538.43,346.35,376.85,50.08,69.85,71.43,72.29,113.69,146.59,99.66,67.70,73.00,58.25,3.00,6.00,0.00,1.00,21.53,37.64,26.26,42.77,3.74,4.18,3.73,19.93,28.00,29.82,92.00,83.56
1951,-1.72,-0.43,-19.05,-17.11,6.06,6.39,14.06,14.01,-8.30,-4.99,71.29,74.31,212.00,207.42,152.00,139.66,240.00,247.92,146.00,121.11,145.00,131.29,87.00,78.63,16.99,9.10,19.18,11.39,15.00,24.48,7202.37,6740.85,5.48,8.49,25.00,19.88,0.00,2.00,15.00,20.55,0.00,0.00,11.78,11.07,87.00,108.00,0.00,1.35,151.00,166.40,115.00,115.47,265.00,279.83,1898.77,2068.58,1157.67,1262.94,507.04,539.07,401.15,377.70,79.16,69.75,113.88,72.64,120.93,147.09,97.15,67.73,76.00,58.38,5.00,6.00,0.00,1.00,33.02,37.62,38.10,42.76,4.05,4.18,7.48,19.90,19.00,29.72,98.00,83.85
1952,1.40,-0.41,-18.32,-17.04,7.95,6.40,13.76,14.01,-0.14,-4.98,70.82,74.29,185.00,207.50,144.00,139.75,247.00,248.00,108.00,120.89,118.00,131.11,54.00,78.21,5.21,9.08,7.40,11.32,42.00,24.62,6068.82,6731.36,9.04,8.57,16.00,20.08,0.00,2.00,54.00,20.89,0.00,0.00,13.70,11.10,102.00,108.00,0.00,1.35,203.00,166.60,102.00,115.35,304.00,279.93,2337.85,2070.25,1364.78,1263.63,541.90,539.71,306.97,378.56,69.57,69.64,58.07,72.99,152.62,147.59,28.23,67.77,60.00,58.50,4.00,6.00,0.00,1.00,28.15,37.59,30.75,42.76,4.03,4.17,0.00,19.87,30.00,29.62,76.00,84.14
1953,1.36,-0.38,-14.39,-16.98,6.71,6.42,14.22,14.02,-2.02,-4.97,74.58,74.27,192.00,207.58,123.00,139.84,270.00,248.08,104.00,120.68,119.00,130.94,43.00,77.79,4.66,9.07,9.86,11.24,43.00,24.76,6107.78,6721.86,8.49,8.64,22.00,20.29,3.00,2.00,26.00,21.24,0.00,0.00,14.25,11.12,146.00,108.00,3.40,1.35,192.00,166.80,110.00,115.24,301.00,280.03,2238.09,2071.92,1316.38,1264.32,536.75,540.36,382.28,379.41,86.91,69.54,90.47,73.34,110.36,148.09,72.55,67.80,64.00,58.63,5.00,6.00,1.00,1.00,31.92,37.57,43.89,42.75,3.95,4.17,13.72,19.83,29.00,29.53,96.00,84.44
1954,0.46,-0.35,-15.33,-16.91,2.89,6.43,14.11,14.02,0.47,-4.95,72.98,74.25,198.00,207.67,135.00,139.93,259.00,248.16,109.00,120.47,113.00,130.77,57.00,77.37,10.14,9.05,11.78,11.17,51.00,24.90,6409.40,6712.36,11.51,8.71,15.00,20.50,0.00,2.00,45.00,21.58,0.00,0.00,13.97,11.15,123.00,108.00,0.00,1.35,148.00,167.00,123.00,115.12,270.00,280.13,1940.49,2073.60,1205.39,1265.01,536.38,541.00,350.49,380.27,76.85,69.43,95.45,73.69,153.27,148.60,30.30,67.83,58.00,58.75,5.00,6.00,4.00,1.00,58.40,37.55,64.18,42.75,4.39,4.17,28.39,19.80,39.00,29.43,77.00,84.73
1955,-1.25,-0.33,-16.50,-16.84,5.88,6.45,14.40,14.02,-9.42,-4.94,70.42,74.24,209.00,207.75,132.00,140.01,252.00,248.24,137.00,120.26,142.00,130.60,93.00,76.95,8.49,9.03,18.63,11.09,14.00,25.03,7078.91,6702.87,8.77,8.78,24.00,20.71,4.00,2.00,12.00,21.92,0.00,0.00,12.88,11.18,119.00,108.00,8.29,1.35,149.00,167.20,122.00,115.00,270.00,280.22,1955.45,2075.27,1223.90,1265.71,571.27,541.65,373.82,381.12,85.60,69.33,79.41,74.04,144.65,149.10,70.74,67.87,68.00,58.88,6.00,6.00,0.00,1.00,32.40,37.52,36.47,42.75,3.80,4.16,16.68,19.76,21.00,29.33,97.00,85.02
1956,0.13,-0.30,-18.83,-16.77,7.51,6.46,13.99,14.03,-5.51,-4.93,74.20,74.22,203.00,207.83,132.00,140.10,247.00,248.32,106.00,120.05,110.00,130.43,76.00,76.53,9.86,9.02,14.79,11.02,31.00,25.17,6546.21,6693.37,9.86,8.85,18.00,20.92,0.00,2.00,31.00,22.26,0.00,0.00,20.82,11.21,114.00,108.00,1.46,1.35,145.00,167.40,123.00,114.88,267.00,280.32,1985.21,2076.94,1267.09,1266.40,599.44,542.29,419.72,381.98,78.39,69.22,99.24,74.39,182.25,149.60,69.87,67.90,67.00,59.00,9.00,6.00,2.00,1.00,56.96,37.50,58.25,42.74,4.71,4.16,32.87,19.73,42.00,29.23,88.00,85.32
1957,0.44,-0.27,-13.55,-16.70,6.17,6.47,13.66,14.03,-3.27,-4.92,70.09,74.20,208.00,207.92,141.00,140.19,260.00,248.40,126.00,119.84,132.00,130.26,58.00,76.11,7.95,9.00,12.33,10.95,23.00,25.31,6411.44,6683.87,5.75,8.93,5.00,21.13,0.00,2.00,7.00,22.60,0.00,0.00,9.86,11.23,118.00,108.00,0.00,1.35,159.00,167.60,117.00,114.76,275.00,280.42,1985.16,2078.61,1205.34,1267.09,500.33,542.93,483.37,382.83,34.68,69.12,57.88,74.74,270.71,150.10,106.98,67.93,78.00,59.13,8.00,6.00,1.00,1.00,47.74,37.48,54.91,42.74,4.70,4.15,17.37,19.70,25.00,29.14,102.00,85.61
1958,1.48,-0.25,-14.29,-16.64,7.76,6.49,15.37,14.04,-5.01,-4.91,66.41,74.18,203.00,208.00,161.00,140.28,266.00,248.48,118.00,119.63,126.00,130.09,54.00,75.68,4.66,8.99,3.56,10.87,41.00,25.45,6062.22,6674.38,10.68,9.00,44.00,21.34,2.00,2.00,23.00,22.95,0.00,0.00,14.25,11.26,104.00,108.00,1.35,1.35,159.00,167.80,123.00,114.65,281.00,280.51,2167.05,2080.28,1383.59,1267.78,674.02,543.58,217.87,383.69,76.79,69.01,44.22,75.09,37.56,150.60,68.00,67.97,43.00,59.25,1.00,6.00,0.00,1.00,18.22,37.45,21.93,42.73,2.83,4.15,5.82,19.66,25.00,29.04,74.00,85.90
