Station:,"60.0634,-111.2394",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.06340027,Lon:,-111.2394028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.25,-3.98,-22.17,-23.60,0.35,2.06,11.67,13.65,-8.75,-8.79,74.22,76.29,243.00,223.34,154.00,150.26,242.00,249.83,182.00,159.35,164.00,155.55,86.00,109.60,16.71,11.64,17.53,10.71,44.00,13.28,8134.55,8058.09,7.95,9.56,7.00,16.41,1.00,1.00,44.00,23.54,0.00,0.00,5.48,7.53,87.00,99.22,1.94,2.21,117.00,144.28,154.00,128.26,270.00,270.52,1314.31,1756.23,733.49,1056.90,260.97,480.65,342.58,361.68,60.49,64.12,81.09,68.54,128.05,130.10,79.74,88.90,50.00,49.16,2.00,3.70,0.00,1.00,30.03,28.82,31.66,33.64,3.05,3.19,7.53,13.17,27.00,22.71,91.00,93.25
1960,-3.63,-3.94,-20.22,-23.50,1.56,2.09,13.35,13.67,-8.95,-8.75,75.87,76.19,226.00,223.22,140.00,150.21,260.00,249.93,164.00,159.21,157.00,155.18,109.00,109.00,8.22,11.48,7.12,10.62,7.00,13.84,7913.65,8041.95,6.30,9.63,15.00,16.47,1.00,1.00,15.00,23.83,0.00,0.00,5.75,7.70,119.00,99.39,0.00,2.27,155.00,144.23,127.00,128.41,281.00,270.58,1756.16,1758.06,1009.32,1058.98,423.83,482.54,382.75,361.43,41.63,63.77,110.07,68.52,128.21,130.64,97.94,88.51,56.00,49.13,5.00,3.72,1.00,1.00,42.96,28.98,45.09,33.78,3.47,3.20,20.53,13.33,33.00,22.86,93.00,93.00
1961,-4.48,-3.89,-21.56,-23.40,1.23,2.13,13.87,13.69,-11.99,-8.72,78.05,76.09,241.00,223.10,170.00,150.16,246.00,250.04,179.00,159.07,167.00,154.82,115.00,108.40,19.18,11.32,15.89,10.54,9.00,14.40,8259.49,8025.81,11.23,9.69,33.00,16.53,5.00,1.00,22.00,24.12,0.00,0.00,6.03,7.87,75.00,99.57,9.58,2.33,127.00,144.19,137.00,128.56,263.00,270.65,1805.40,1759.89,1182.92,1061.06,621.63,484.43,376.87,361.18,66.21,63.42,35.42,68.51,173.38,131.18,99.57,88.12,47.00,49.10,6.00,3.74,2.00,1.00,42.54,29.15,45.48,33.92,3.66,3.21,27.39,13.49,47.00,23.00,87.00,92.75
1962,-3.70,-3.85,-25.22,-23.30,1.87,2.16,13.25,13.70,-6.05,-8.68,75.27,76.00,217.00,222.98,143.00,150.10,246.00,250.14,158.00,158.93,154.00,154.45,103.00,107.80,9.86,11.16,7.67,10.46,14.00,14.96,7945.40,8009.67,6.03,9.76,8.00,16.59,0.00,1.00,19.00,24.41,0.00,0.00,8.22,8.05,102.00,99.74,1.86,2.39,150.00,144.14,133.00,128.70,282.00,270.71,1828.07,1761.72,1081.34,1063.14,453.19,486.32,401.64,360.93,72.53,63.07,74.66,68.49,161.99,131.72,99.00,87.73,39.00,49.06,6.00,3.75,1.00,1.00,69.54,29.31,72.71,34.06,4.06,3.22,32.13,13.65,36.00,23.14,85.00,92.50
1963,-3.06,-3.80,-24.70,-23.20,2.75,2.20,14.47,13.72,-6.38,-8.64,77.83,75.90,213.00,222.86,150.00,150.05,254.00,250.25,155.00,158.79,147.00,154.09,110.00,107.20,6.03,11.00,8.22,10.38,15.00,15.52,7738.60,7993.52,10.41,9.82,16.00,16.65,2.00,1.00,25.00,24.71,0.00,0.00,13.97,8.22,103.00,99.92,8.45,2.44,167.00,144.09,129.00,128.85,295.00,270.78,2061.32,1763.55,1258.22,1065.22,595.93,488.21,386.41,360.68,73.39,62.72,68.03,68.47,150.04,132.26,96.04,87.34,49.00,49.03,6.00,3.77,1.00,1.00,33.18,29.48,34.80,34.20,4.00,3.23,24.57,13.81,22.00,23.29,83.00,92.25
1964,-3.71,-3.76,-21.80,-23.10,0.84,2.23,14.03,13.74,-8.10,-8.60,75.62,75.80,210.00,222.73,146.00,150.00,253.00,250.35,157.00,158.65,152.00,153.73,111.00,106.60,9.04,10.84,9.59,10.29,13.00,16.07,7961.24,7977.38,9.86,9.89,13.00,16.71,3.00,1.00,30.00,25.00,0.00,0.00,9.32,8.39,106.00,100.09,6.67,2.50,169.00,144.05,120.00,129.00,288.00,270.84,1901.36,1765.37,1113.21,1067.30,510.33,490.10,321.16,360.43,57.70,62.37,72.11,68.46,125.04,132.80,66.86,86.95,44.00,49.00,1.00,3.79,0.00,1.00,18.16,29.64,22.37,34.34,3.02,3.24,4.18,13.97,19.00,23.43,86.00,92.00
1965,-4.23,-3.71,-25.45,-23.00,2.24,2.26,12.46,13.76,-7.48,-8.57,75.02,75.70,232.00,222.61,159.00,149.95,249.00,250.46,159.00,158.51,152.00,153.36,104.00,106.00,11.23,10.68,14.25,10.21,19.00,16.63,8127.81,7961.24,5.75,9.95,10.00,16.76,0.00,1.00,28.00,25.29,0.00,0.00,6.03,8.57,89.00,100.27,0.00,2.56,112.00,144.00,141.00,129.15,252.00,270.91,1489.38,1767.20,940.28,1069.38,447.33,491.99,362.38,360.18,46.99,62.02,62.82,68.44,152.11,133.34,96.49,86.56,48.00,48.97,5.00,3.81,1.00,1.00,28.70,29.81,29.91,34.48,3.45,3.25,22.34,14.13,25.00,23.57,89.00,91.75
1966,-4.65,-3.67,-25.54,-22.90,2.00,2.30,14.30,13.77,-11.92,-8.53,76.50,75.60,214.00,222.49,125.00,149.90,255.00,250.57,173.00,158.37,166.00,153.00,116.00,105.40,15.34,10.53,18.36,10.13,33.00,17.19,8296.35,7945.10,6.30,10.02,14.00,16.82,0.00,1.00,33.00,25.59,0.00,0.00,8.49,8.74,129.00,100.45,0.00,2.61,144.00,143.95,126.00,129.30,269.00,270.97,1858.39,1769.03,1142.63,1071.45,506.24,493.88,371.84,359.92,72.08,61.67,74.97,68.43,115.01,133.88,114.26,86.17,52.00,48.94,4.00,3.83,1.00,1.00,26.06,29.98,29.04,34.62,3.51,3.26,16.21,14.29,19.00,23.71,88.00,91.50
1967,-3.72,-3.62,-23.40,-22.80,-0.63,2.33,14.62,13.79,-5.68,-8.49,74.21,75.50,235.00,222.37,160.00,149.84,264.00,250.67,165.00,158.22,149.00,152.64,107.00,104.80,13.70,10.37,10.96,10.04,24.00,17.75,7970.40,7928.95,11.78,10.08,25.00,16.88,1.00,1.00,37.00,25.88,0.00,0.00,12.88,8.91,103.00,100.62,4.26,2.67,119.00,143.91,145.00,129.44,263.00,271.04,1668.77,1770.86,1083.30,1073.53,540.55,495.77,364.75,359.67,49.81,61.32,78.93,68.41,151.33,134.42,84.05,85.78,46.00,48.90,3.00,3.85,1.00,1.00,29.09,30.14,33.55,34.76,3.46,3.27,14.42,14.45,22.00,23.86,89.00,91.25
1968,-3.53,-3.58,-22.01,-22.70,2.68,2.37,11.90,13.81,-7.17,-8.46,72.28,75.40,224.00,222.24,164.00,149.79,249.00,250.78,148.00,158.08,138.00,152.27,92.00,104.20,9.59,10.21,8.49,9.96,29.00,18.31,7859.73,7912.81,8.22,10.15,2.00,16.94,0.00,1.00,26.00,26.17,0.00,0.00,11.78,9.09,84.00,100.80,0.00,2.73,125.00,143.86,138.00,129.59,262.00,271.10,1491.42,1772.69,867.58,1075.61,317.22,497.66,362.87,359.42,79.43,60.97,90.55,68.40,124.18,134.96,65.98,85.39,39.00,48.87,6.00,3.87,1.00,1.00,28.73,30.31,30.97,34.89,3.60,3.28,26.66,14.61,26.00,24.00,86.00,91.00
1969,-2.84,-3.53,-22.66,-22.60,2.37,2.40,12.61,13.82,-6.13,-8.42,77.44,75.30,222.00,222.12,163.00,149.74,259.00,250.88,151.00,157.94,147.00,151.91,84.00,103.60,13.70,10.05,9.86,9.88,43.00,18.86,7625.04,7896.67,10.41,10.21,12.00,17.00,0.00,1.00,51.00,26.46,0.00,0.00,10.14,9.26,95.00,100.97,3.09,2.79,108.00,143.81,148.00,129.74,255.00,271.17,1394.79,1774.52,856.21,1077.69,369.91,499.55,282.68,359.17,46.95,60.63,68.10,68.38,111.57,135.50,54.73,85.01,45.00,48.84,2.00,3.89,0.00,1.00,18.19,30.47,20.85,35.03,3.11,3.29,8.09,14.77,37.00,24.14,74.00,90.75
1970,-3.17,-3.49,-21.32,-22.50,3.73,2.43,13.62,13.84,-9.40,-8.38,78.52,75.20,216.00,222.00,141.00,149.69,255.00,250.99,154.00,157.80,148.00,151.55,105.00,103.00,6.30,9.89,7.12,9.80,6.00,19.42,7761.27,7880.53,7.40,10.28,20.00,17.06,1.00,1.00,6.00,26.76,0.00,0.00,8.77,9.43,113.00,101.15,6.00,2.84,150.00,143.77,128.00,129.89,277.00,271.23,1852.56,1776.35,1137.12,1079.77,538.07,501.44,343.48,358.92,69.10,60.28,57.87,68.36,155.54,136.04,63.54,84.62,45.00,48.81,4.00,3.91,0.00,1.00,19.07,30.64,30.93,35.17,2.88,3.30,14.35,14.93,17.00,24.29,98.00,90.50
1971,-2.82,-3.44,-21.33,-22.40,4.45,2.47,14.22,13.86,-9.15,-8.35,77.41,75.10,202.00,221.88,137.00,149.64,263.00,251.10,159.00,157.66,153.00,151.18,99.00,102.40,7.40,9.73,5.21,9.71,21.00,19.98,7626.54,7864.38,10.41,10.35,16.00,17.12,1.00,1.00,17.00,27.05,0.00,0.00,12.05,9.61,125.00,101.32,5.32,2.90,160.00,143.72,109.00,130.04,268.00,271.30,2060.47,1778.17,1274.90,1081.85,601.30,503.33,260.35,358.67,72.95,59.93,33.88,68.35,77.47,136.58,76.58,84.23,38.00,48.78,2.00,3.92,0.00,1.00,14.92,30.81,18.44,35.31,2.86,3.31,8.65,15.09,22.00,24.43,69.00,90.25
1972,-4.83,-3.40,-25.95,-22.30,3.47,2.50,12.75,13.88,-11.04,-8.31,75.92,75.01,235.00,221.76,143.00,149.58,248.00,251.20,170.00,157.52,156.00,150.82,115.00,101.80,15.62,9.57,14.25,9.63,11.00,20.54,8360.27,7848.24,7.95,10.41,20.00,17.18,0.00,1.00,13.00,27.34,0.00,0.00,7.67,9.78,104.00,101.50,0.01,2.96,119.00,143.68,137.00,130.19,255.00,271.36,1632.24,1780.00,1043.25,1083.93,513.98,505.22,369.31,358.42,53.09,59.58,102.95,68.33,139.73,137.12,71.42,83.84,49.00,48.75,5.00,3.94,1.00,1.00,27.89,30.97,30.38,35.45,3.77,3.32,19.65,15.25,23.00,24.57,80.00,90.00
1973,-1.67,-3.35,-20.13,-22.20,6.27,2.53,14.69,13.89,-8.71,-8.27,77.44,74.91,214.00,221.63,135.00,149.53,232.00,251.31,148.00,157.38,151.00,150.45,91.00,101.20,3.29,9.41,4.38,9.55,20.00,21.09,7232.41,7832.10,12.05,10.48,29.00,17.24,0.00,1.00,40.00,27.64,0.00,0.00,12.88,9.95,96.00,101.67,6.19,3.01,159.00,143.63,119.00,130.33,277.00,271.43,2139.17,1781.83,1350.26,1086.00,663.08,507.11,473.74,358.17,62.66,59.23,80.41,68.32,221.51,137.66,108.62,83.45,63.00,48.71,12.00,3.96,2.00,1.00,45.48,31.14,68.79,35.59,4.70,3.33,38.20,15.41,23.00,24.71,90.00,89.75
1974,-3.56,-3.31,-24.69,-22.10,2.21,2.57,12.95,13.91,-6.42,-8.23,75.85,74.81,231.00,221.51,152.00,149.48,231.00,251.41,164.00,157.24,148.00,150.09,98.00,100.60,10.96,9.25,13.70,9.47,24.00,21.65,7895.08,7815.96,6.30,10.54,14.00,17.29,0.00,1.00,0.00,27.93,0.00,0.00,7.40,10.13,78.00,101.85,1.34,3.07,123.00,143.58,126.00,130.48,248.00,271.49,1594.61,1783.66,985.33,1088.08,454.38,509.00,417.78,357.92,79.36,58.88,111.23,68.30,130.35,138.20,92.40,83.06,65.00,48.68,4.00,3.98,0.00,1.00,33.85,31.30,35.42,35.73,3.03,3.34,13.61,15.57,25.00,24.86,122.00,89.50
1975,-3.30,-3.26,-22.50,-22.00,3.46,2.60,14.61,13.93,-10.58,-8.20,78.44,74.71,204.00,221.39,136.00,149.43,254.00,251.52,161.00,157.09,151.00,149.73,103.00,100.00,7.40,9.09,9.04,9.38,14.00,22.21,7832.24,7799.81,11.51,10.61,20.00,17.35,3.00,1.00,13.00,28.22,0.00,0.00,12.05,10.30,117.00,102.02,15.41,3.13,156.00,143.54,123.00,130.63,278.00,271.56,1948.38,1785.49,1190.04,1090.16,538.76,510.89,386.91,357.67,57.95,58.53,64.68,68.28,160.12,138.74,107.04,82.67,56.00,48.65,2.00,4.00,1.00,1.00,42.85,31.47,43.11,35.87,3.25,3.35,10.59,15.73,22.00,25.00,103.00,89.25
1976,-2.31,-3.22,-21.87,-21.90,6.17,2.64,14.80,13.94,-7.79,-8.16,72.93,74.61,203.00,221.27,135.00,149.38,255.00,251.62,147.00,156.95,135.00,149.36,106.00,99.40,6.03,8.93,5.75,9.30,23.00,22.77,7467.49,7783.67,10.68,10.67,24.00,17.41,0.00,1.00,7.00,28.51,0.00,0.00,11.23,10.47,119.00,102.20,8.07,3.19,164.00,143.49,111.00,130.78,274.00,271.62,2105.13,1787.32,1300.57,1092.24,596.20,512.78,344.35,357.42,89.01,58.18,56.84,68.27,144.35,139.28,61.05,82.28,46.00,48.62,4.00,4.02,1.00,1.00,37.25,31.63,44.21,36.01,3.70,3.36,19.04,15.89,32.00,25.14,79.00,89.00
1977,-2.02,-3.17,-17.10,-21.81,4.77,2.67,11.89,13.96,-8.60,-8.12,72.72,74.51,205.00,221.14,135.00,149.32,245.00,251.73,140.00,156.81,144.00,149.00,82.00,98.80,9.32,8.77,9.04,9.22,31.00,23.33,7317.26,7767.53,15.89,10.74,5.00,17.47,0.00,1.00,34.00,28.81,0.00,0.00,14.52,10.65,109.00,102.37,0.00,3.24,163.00,143.44,113.00,130.93,275.00,271.69,1851.43,1789.15,1053.64,1094.32,377.09,514.67,399.46,357.17,50.86,57.83,111.34,68.25,173.34,139.82,61.64,81.89,44.00,48.59,9.00,4.04,2.00,1.00,56.95,31.80,61.42,36.15,4.08,3.37,38.59,16.05,25.00,25.29,82.00,88.75
1978,-3.26,-3.13,-20.13,-21.71,2.34,2.70,12.49,13.98,-8.18,-8.09,72.29,74.41,216.00,221.02,169.00,149.27,269.00,251.84,161.00,156.67,159.00,148.64,95.00,98.20,10.41,8.61,7.95,9.14,10.00,23.88,7764.14,7751.39,5.75,10.80,8.00,17.53,0.00,1.00,18.00,29.10,0.00,0.00,5.48,10.82,99.00,102.55,0.00,3.30,150.00,143.40,134.00,131.07,283.00,271.75,1672.83,1790.98,943.40,1096.40,364.59,516.56,306.98,356.91,29.59,57.48,67.53,68.24,143.27,140.36,65.97,81.50,41.00,48.56,2.00,4.06,1.00,1.00,44.42,31.97,47.81,36.28,3.34,3.38,16.37,16.21,36.00,25.43,72.00,88.50
1979,-3.32,-3.08,-25.63,-21.61,-0.16,2.74,14.45,13.99,-5.18,-8.05,77.94,74.31,221.00,220.90,161.00,149.22,241.00,251.94,163.00,156.53,149.00,148.27,97.00,97.60,9.86,8.45,10.14,9.05,25.00,24.44,7840.61,7735.24,11.78,10.87,23.00,17.59,4.00,1.00,36.00,29.39,0.00,0.00,9.86,10.99,79.00,102.72,14.51,3.36,154.00,143.35,129.00,131.22,282.00,271.82,1857.74,1792.80,1121.46,1098.48,519.50,518.45,265.52,356.66,43.36,57.13,52.63,68.22,97.30,140.90,75.77,81.11,39.00,48.52,1.00,4.08,0.00,1.00,18.20,32.13,18.20,36.42,2.96,3.39,5.33,16.37,37.00,25.57,69.00,88.25
1980,-2.00,-3.04,-19.74,-21.51,7.01,2.77,13.69,14.01,-8.44,-8.01,72.67,74.21,208.00,220.78,157.00,149.17,255.00,252.05,145.00,156.39,129.00,147.91,101.00,97.00,5.75,8.29,6.30,8.97,31.00,25.00,7339.39,7719.10,15.07,10.93,30.00,17.65,1.00,1.00,39.00,29.69,0.00,0.00,12.60,11.17,97.00,102.90,1.57,3.41,153.00,143.30,112.00,131.37,264.00,271.88,1969.62,1794.63,1227.41,1100.55,586.83,520.34,258.83,356.41,37.76,56.78,49.27,68.20,101.36,141.44,63.75,80.73,47.00,48.49,2.00,4.09,0.00,1.00,17.86,32.30,20.14,36.56,2.79,3.40,10.16,16.53,31.00,25.71,79.00,88.00
