Station:,"57.9026,-117.6863",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90259933,Lon:,-117.6863022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.20,-0.91,-17.20,-17.83,5.76,5.78,13.68,13.89,-4.69,-5.60,76.90,75.63,220.00,213.00,147.00,149.43,241.00,245.37,110.00,126.50,124.00,136.57,66.00,85.59,10.96,11.04,14.25,11.23,38.00,17.63,6671.88,6925.97,9.86,10.38,20.00,23.00,6.00,1.00,53.00,24.98,0.00,0.00,10.14,9.66,93.00,96.33,4.03,0.78,180.00,158.94,98.00,118.43,277.00,275.80,1953.30,1964.75,1138.21,1189.69,469.92,526.49,297.84,390.63,59.68,64.87,58.63,87.58,140.50,164.33,40.71,73.98,51.00,63.00,2.00,6.00,0.00,1.00,22.47,38.22,31.64,48.88,3.29,4.08,4.16,19.77,21.00,26.00,83.00,94.76
1960,-0.30,-0.89,-16.14,-17.75,5.26,5.81,14.73,13.89,-5.70,-5.59,70.11,75.56,206.00,213.00,144.00,149.29,259.00,245.64,133.00,126.38,139.00,136.43,81.00,85.18,6.85,10.95,7.40,11.15,17.00,17.90,6716.23,6916.08,10.14,10.39,29.00,23.00,4.00,1.00,12.00,25.28,0.00,0.00,9.86,9.73,114.00,96.71,0.99,0.78,183.00,159.17,108.00,118.30,290.00,275.90,2138.62,1966.87,1255.43,1190.88,537.54,527.49,494.34,391.17,60.45,64.76,164.63,87.77,201.35,164.89,61.12,73.94,55.00,63.00,11.00,6.00,6.00,1.00,67.40,38.38,67.56,48.95,5.71,4.07,45.49,19.79,37.00,26.00,82.00,94.95
1961,-0.99,-0.86,-14.86,-17.68,6.18,5.83,15.04,13.90,-9.56,-5.58,79.28,75.49,229.00,213.00,136.00,149.14,245.00,245.92,135.00,126.25,142.00,136.29,89.00,84.76,15.89,10.85,13.42,11.08,10.00,18.18,6995.65,6906.19,17.26,10.39,60.00,23.00,16.00,1.00,38.00,25.58,0.00,0.00,11.23,9.79,108.00,97.08,5.36,0.78,134.00,159.39,135.00,118.17,268.00,276.00,2043.32,1968.99,1384.60,1192.06,768.54,528.50,347.92,391.71,74.76,64.66,73.14,87.96,109.73,165.46,84.41,73.91,53.00,63.00,7.00,6.00,0.00,1.00,25.09,38.54,33.26,49.02,3.77,4.07,12.09,19.82,24.00,26.00,85.00,95.14
1962,-0.56,-0.83,-19.89,-17.60,4.95,5.85,13.69,13.90,-2.75,-5.57,72.81,75.43,209.00,213.00,131.00,149.00,245.00,246.19,126.00,126.13,136.00,136.14,72.00,84.35,6.85,10.76,9.32,11.00,14.00,18.45,6785.18,6896.30,7.12,10.39,10.00,23.00,0.00,1.00,21.00,25.89,0.00,0.00,10.14,9.86,113.00,97.46,0.00,0.78,148.00,159.61,132.00,118.04,279.00,276.10,1882.36,1971.11,1145.95,1193.24,483.75,529.50,645.13,392.26,94.80,64.55,188.00,88.15,299.06,166.03,59.28,73.88,86.00,63.00,16.00,6.00,3.00,1.00,54.48,38.70,54.85,49.09,5.49,4.06,27.85,19.84,26.00,26.00,113.00,95.33
1963,-0.63,-0.80,-19.69,-17.52,5.76,5.87,15.07,13.91,-5.18,-5.56,72.35,75.36,196.00,213.00,150.00,148.86,278.00,246.47,125.00,126.00,135.00,136.00,102.00,83.94,4.93,10.66,7.67,10.93,19.00,18.73,6827.47,6886.42,6.85,10.40,21.00,23.00,1.00,1.00,15.00,26.19,0.00,0.00,13.42,9.93,127.00,97.84,1.94,0.78,180.00,159.83,112.00,117.91,291.00,276.20,2324.03,1973.23,1441.52,1194.42,660.06,530.50,506.25,392.80,85.13,64.45,80.76,88.35,278.53,166.60,61.35,73.84,66.00,63.00,8.00,6.00,4.00,1.00,79.30,38.85,81.39,49.15,4.66,4.06,32.48,19.87,30.00,26.00,105.00,95.52
1964,-0.76,-0.78,-15.74,-17.44,5.01,5.89,13.48,13.91,-5.46,-5.54,71.42,75.29,203.00,213.00,145.00,148.71,248.00,246.74,126.00,125.88,138.00,135.86,86.00,83.53,7.12,10.57,9.59,10.86,37.00,19.00,6866.64,6876.53,8.77,10.40,8.00,23.00,2.00,1.00,32.00,26.49,0.00,0.00,10.14,10.00,102.00,98.22,5.26,0.78,174.00,160.05,123.00,117.78,296.00,276.30,2078.02,1975.35,1232.60,1195.61,528.82,531.51,422.46,393.34,66.18,64.34,79.55,88.54,222.31,167.16,64.71,73.81,68.00,63.00,8.00,6.00,1.00,1.00,37.53,39.01,44.47,49.22,4.09,4.06,22.32,19.89,25.00,26.00,96.00,95.71
1965,-1.09,-0.75,-19.37,-17.36,5.32,5.91,13.82,13.92,-4.96,-5.53,77.96,75.23,223.00,213.00,158.00,148.57,246.00,247.02,127.00,125.75,135.00,135.71,89.00,83.12,12.88,10.47,12.05,10.78,22.00,19.27,7017.08,6866.64,13.70,10.40,30.00,23.00,6.00,1.00,32.00,26.79,0.00,0.00,10.41,10.07,87.00,98.60,4.04,0.78,141.00,160.27,113.00,117.65,253.00,276.40,1887.72,1977.47,1190.00,1196.79,596.85,532.51,293.31,393.88,80.91,64.24,44.60,88.73,87.18,167.73,80.13,73.78,48.00,63.00,2.00,6.00,0.00,1.00,27.82,39.17,31.31,49.29,3.30,4.05,4.56,19.91,33.00,26.00,80.00,95.90
1966,-2.79,-0.72,-22.27,-17.29,5.24,5.94,13.32,13.92,-9.96,-5.52,77.65,75.16,217.00,213.00,157.00,148.43,224.00,247.29,146.00,125.63,160.00,135.57,107.00,82.71,20.82,10.38,16.16,10.71,19.00,19.55,7596.23,6856.75,9.32,10.41,22.00,23.00,1.00,1.00,15.00,27.09,0.00,0.00,4.93,10.14,66.00,98.98,0.00,0.78,163.00,160.49,122.00,117.52,284.00,276.50,1978.44,1979.59,1167.47,1197.97,446.05,533.51,391.88,394.42,52.39,64.13,83.11,88.92,134.83,168.30,121.23,73.75,70.00,63.00,3.00,6.00,1.00,1.00,39.48,39.32,50.00,49.36,3.81,4.05,12.03,19.94,27.00,26.00,99.00,96.10
1967,-1.08,-0.70,-19.13,-17.21,3.36,5.96,14.81,13.93,-4.00,-5.51,75.03,75.10,229.00,213.00,174.00,148.29,263.00,247.57,126.00,125.50,138.00,135.43,89.00,82.29,12.05,10.29,8.49,10.63,24.00,19.82,6977.89,6846.86,10.41,10.41,36.00,23.00,2.00,1.00,24.00,27.40,0.00,0.00,9.04,10.21,88.00,99.35,0.00,0.78,135.00,160.71,138.00,117.39,272.00,276.60,1875.93,1981.71,1203.31,1199.15,576.92,534.52,424.70,394.96,87.39,64.03,50.91,89.11,194.99,168.87,91.17,73.71,67.00,63.00,9.00,6.00,2.00,1.00,33.79,39.48,37.61,49.43,4.08,4.04,26.48,19.96,21.00,26.00,99.00,96.29
1968,-1.31,-0.67,-16.72,-17.13,6.25,5.98,11.91,13.93,-6.30,-5.50,76.17,75.03,227.00,213.00,165.00,148.14,225.00,247.84,106.00,125.38,124.00,135.29,81.00,81.88,14.79,10.19,13.42,10.56,26.00,20.10,7056.17,6836.98,8.77,10.41,9.00,23.00,0.00,1.00,28.00,27.70,0.00,0.00,8.49,10.27,59.00,99.73,0.51,0.78,164.00,160.93,116.00,117.26,279.00,276.70,1763.28,1983.83,958.20,1200.34,324.27,535.52,403.87,395.51,77.42,63.92,72.55,89.30,173.40,169.44,83.75,73.68,58.00,63.00,9.00,6.00,0.00,1.00,24.08,39.64,33.56,49.49,3.95,4.04,13.42,19.99,29.00,26.00,98.00,96.48
1969,-1.15,-0.64,-22.58,-17.05,6.40,6.00,12.49,13.94,-4.02,-5.49,77.66,74.96,211.00,213.00,175.00,148.00,235.00,248.12,124.00,125.25,134.00,135.14,88.00,81.47,15.62,10.10,13.97,10.49,21.00,20.37,6990.15,6827.09,9.32,10.41,18.00,23.00,0.00,1.00,24.00,28.00,0.00,0.00,9.32,10.34,59.00,100.11,0.00,0.78,172.00,161.16,118.00,117.13,289.00,276.80,1912.76,1985.95,1074.59,1201.52,415.20,536.52,365.86,396.05,48.87,63.82,91.44,89.49,126.82,170.00,96.37,73.65,64.00,63.00,7.00,6.00,0.00,1.00,36.57,39.79,36.57,49.56,4.03,4.04,13.40,20.01,19.00,26.00,87.00,96.67
1970,-0.78,-0.61,-15.40,-16.98,6.88,6.02,13.43,13.95,-8.73,-5.48,76.65,74.90,222.00,213.00,141.00,147.86,251.00,248.39,121.00,125.13,126.00,135.00,79.00,81.06,11.51,10.00,10.68,10.41,18.00,20.65,6881.42,6817.20,8.49,10.42,24.00,23.00,3.00,1.00,16.00,28.30,0.00,0.00,7.67,10.41,109.00,100.49,2.07,0.78,173.00,161.38,105.00,117.00,277.00,276.90,2027.63,1988.06,1203.89,1202.70,508.71,537.53,385.44,396.59,59.01,63.72,98.16,89.68,169.16,170.57,61.31,73.61,60.00,63.00,7.00,6.00,1.00,1.00,35.45,39.95,37.38,49.63,3.64,4.03,25.95,20.04,30.00,26.00,100.00,96.86
1971,-0.88,-0.59,-17.32,-16.90,6.60,6.05,14.45,13.95,-7.64,-5.47,78.78,74.83,209.00,213.00,136.00,147.71,259.00,248.67,130.00,125.00,143.00,134.86,82.00,80.65,7.95,9.91,10.96,10.34,0.00,20.92,6928.76,6807.31,8.77,10.42,32.00,23.00,6.00,1.00,13.00,28.60,0.00,0.00,9.32,10.48,122.00,100.87,3.64,0.78,176.00,161.60,108.00,116.87,283.00,277.00,2241.34,1990.18,1383.84,1203.89,639.03,538.53,440.89,397.13,60.95,63.61,86.17,89.87,183.63,171.14,114.22,73.58,56.00,63.00,8.00,6.00,2.00,1.00,48.14,40.11,54.04,49.70,4.62,4.03,33.99,20.06,22.00,26.00,91.00,97.05
1972,-2.46,-0.56,-21.99,-16.82,5.72,6.07,12.90,13.96,-7.71,-5.45,77.99,74.77,234.00,213.00,165.00,147.57,246.00,248.94,143.00,124.88,145.00,134.71,92.00,80.24,18.63,9.81,14.79,10.26,0.00,21.19,7480.37,6797.42,6.85,10.42,22.00,23.00,2.00,1.00,6.00,28.91,0.00,0.00,7.40,10.55,80.00,101.24,0.00,0.78,146.00,161.82,115.00,116.74,260.00,277.10,1863.61,1992.30,1143.36,1205.07,520.54,539.53,462.26,397.67,97.55,63.51,75.63,90.06,164.35,171.71,120.63,73.55,70.00,63.00,6.00,6.00,1.00,1.00,52.04,40.26,53.13,49.77,4.04,4.02,25.06,20.08,20.00,26.00,107.00,97.24
1973,-0.32,-0.53,-14.98,-16.74,7.97,6.09,13.32,13.96,-8.61,-5.44,71.33,74.70,210.00,213.00,128.00,147.43,231.00,249.22,121.00,124.75,135.00,134.57,85.00,79.82,6.58,9.72,7.12,10.19,12.00,21.47,6696.03,6787.53,7.95,10.43,15.00,23.00,0.00,1.00,6.00,29.21,0.00,0.00,10.14,10.62,102.00,101.62,0.00,0.78,168.00,162.04,118.00,116.61,285.00,277.20,2013.13,1994.42,1187.14,1206.25,488.24,540.54,547.22,398.21,71.27,63.40,168.60,90.25,219.27,172.27,90.54,73.52,76.00,63.00,11.00,6.00,3.00,1.00,79.69,40.42,81.80,49.83,5.41,4.02,36.93,20.11,32.00,26.00,99.00,97.43
1974,-1.06,-0.51,-20.03,-16.67,4.66,6.11,12.83,13.97,-3.75,-5.43,71.12,74.63,225.00,213.00,149.00,147.29,244.00,249.49,129.00,124.63,140.00,134.43,79.00,79.41,12.33,9.62,11.78,10.11,0.00,21.74,6963.99,6777.65,8.77,10.43,9.00,23.00,0.00,1.00,24.00,29.51,0.00,0.00,6.58,10.68,94.00,102.00,0.10,0.78,124.00,162.26,125.00,116.48,248.00,277.30,1537.98,1996.54,920.45,1207.43,361.79,541.54,383.61,398.76,95.57,63.30,81.42,90.44,173.41,172.84,36.12,73.48,64.00,63.00,4.00,6.00,0.00,1.00,22.19,40.58,31.92,49.90,3.53,4.02,0.00,20.13,52.00,26.00,104.00,97.62
1975,-0.95,-0.48,-16.36,-16.59,5.17,6.13,14.47,13.97,-8.19,-5.42,79.90,74.57,203.00,213.00,147.00,147.14,225.00,249.77,130.00,124.50,146.00,134.29,82.00,79.00,10.96,9.53,7.12,10.04,21.00,22.02,6957.22,6767.76,10.96,10.43,22.00,23.00,4.00,1.00,31.00,29.81,0.00,0.00,9.32,10.75,77.00,102.38,9.56,0.78,166.00,162.48,113.00,116.35,278.00,277.40,2089.97,1998.66,1265.16,1208.62,527.84,542.54,403.24,399.30,57.36,63.19,92.55,90.63,187.79,173.41,65.54,73.45,63.00,63.00,5.00,6.00,2.00,1.00,56.69,40.74,58.99,49.97,3.77,4.01,18.17,20.16,17.00,26.00,104.00,97.81
1976,1.01,-0.45,-15.26,-16.51,7.85,6.16,14.57,13.98,-2.90,-5.41,71.74,74.50,195.00,213.00,149.00,147.00,276.00,250.05,99.00,124.38,122.00,134.14,70.00,78.59,3.29,9.43,6.30,9.97,20.00,22.29,6214.94,6757.87,15.62,10.43,24.00,23.00,0.00,1.00,46.00,30.11,0.00,0.00,14.79,10.82,126.00,102.76,0.00,0.78,191.00,162.70,96.00,116.22,286.00,277.50,2290.23,2000.78,1364.10,1209.80,563.01,543.55,475.95,399.84,57.05,63.09,86.12,90.82,269.28,173.98,58.64,73.42,75.00,63.00,10.00,6.00,3.00,1.00,48.70,40.89,72.64,50.04,4.54,4.01,30.25,20.18,25.00,26.00,103.00,98.00
1977,1.12,-0.42,-9.40,-16.43,7.75,6.18,12.69,13.98,-7.48,-5.40,75.31,74.43,196.00,213.00,161.00,146.86,243.00,250.32,94.00,124.25,109.00,134.00,59.00,78.18,8.22,9.34,8.22,9.89,46.00,22.57,6165.03,6747.98,13.70,10.44,13.00,23.00,0.00,1.00,61.00,30.42,0.00,0.00,15.62,10.89,81.00,103.13,0.00,0.78,182.00,162.92,94.00,116.09,275.00,277.60,2091.72,2002.90,1198.36,1210.98,435.74,544.55,392.89,400.38,41.59,62.98,188.39,91.02,114.08,174.55,46.80,73.38,61.00,63.00,7.00,6.00,2.00,1.00,50.92,41.05,69.54,50.11,4.43,4.01,23.57,20.21,23.00,26.00,86.00,98.19
1978,-0.19,-0.40,-15.55,-16.36,6.22,6.20,13.25,13.99,-4.80,-5.39,72.73,74.37,209.00,213.00,145.00,146.71,262.00,250.60,124.00,124.13,134.00,133.86,80.00,77.76,5.48,9.24,5.75,9.82,6.00,22.84,6642.57,6738.09,6.58,10.44,14.00,23.00,1.00,1.00,6.00,30.72,0.00,0.00,6.85,10.96,116.00,103.51,0.00,0.78,185.00,163.15,109.00,115.96,293.00,277.70,2079.81,2005.02,1178.39,1212.16,446.88,545.55,526.67,400.92,33.26,62.88,161.31,91.21,280.66,175.11,55.19,73.35,65.00,63.00,13.00,6.00,3.00,1.00,56.37,41.21,59.06,50.17,5.61,4.00,41.81,20.23,26.00,26.00,91.00,98.38
1979,-0.40,-0.37,-21.24,-16.28,3.15,6.22,15.43,13.99,-1.78,-5.37,75.73,74.30,212.00,213.00,150.00,146.57,263.00,250.87,111.00,124.00,130.00,133.71,80.00,77.35,10.41,9.15,10.96,9.74,28.00,23.11,6761.22,6728.20,13.15,10.44,28.00,23.00,3.00,1.00,33.00,31.02,0.00,0.00,15.62,11.03,112.00,103.89,5.65,0.78,161.00,163.37,128.00,115.83,288.00,277.80,2150.12,2007.14,1349.69,1213.35,629.33,546.56,443.74,401.47,89.80,62.77,109.17,91.40,209.48,175.68,38.43,73.32,63.00,63.00,10.00,6.00,1.00,1.00,54.89,41.36,54.89,50.24,4.39,4.00,26.18,20.25,40.00,26.00,97.00,98.57
1980,0.75,-0.34,-14.64,-16.20,9.97,6.24,13.70,14.00,-5.13,-5.36,73.88,74.24,186.00,213.00,150.00,146.43,262.00,251.15,111.00,123.88,118.00,133.57,73.00,76.94,4.11,9.05,8.22,9.67,32.00,23.39,6313.89,6718.32,14.79,10.45,23.00,23.00,0.00,1.00,59.00,31.32,0.00,0.00,18.63,11.10,111.00,104.27,0.20,0.78,162.00,163.59,101.00,115.70,262.00,277.90,2181.69,2009.26,1372.59,1214.53,636.93,547.56,368.86,402.01,34.17,62.67,87.87,91.59,174.43,176.25,43.68,73.29,55.00,63.00,8.00,6.00,0.00,1.00,37.31,41.52,40.20,50.31,3.95,3.99,28.44,20.28,31.00,26.00,87.00,98.76
