Station:,"52.5329,-120.7567",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53290176,Lon:,-120.7566986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.43,3.40,-7.17,-7.14,6.25,6.91,13.40,13.40,0.35,0.14,63.55,65.78,209.00,201.73,155.00,149.70,250.00,252.00,70.00,68.59,68.00,57.87,13.00,17.21,10.96,10.99,9.04,11.05,6.00,9.68,5337.09,5336.12,11.78,9.74,30.00,26.00,7.00,3.30,16.00,15.08,0.00,0.00,6.03,8.07,94.00,102.00,0.00,0.00,182.00,169.50,118.00,117.66,299.00,286.38,1905.83,2003.26,1006.77,1157.57,369.11,428.11,629.03,652.91,99.66,145.43,194.10,126.80,192.34,184.78,142.65,167.05,103.00,111.00,11.00,9.00,1.00,1.00,42.76,35.25,50.64,42.36,4.27,4.38,21.01,18.05,20.00,15.85,145.00,151.18
1961,4.17,3.43,-3.23,-7.08,8.33,6.92,14.19,13.40,-3.07,0.15,58.35,65.72,210.00,201.60,137.00,149.67,253.00,252.00,70.00,68.30,59.00,57.59,5.00,17.05,10.68,10.96,9.86,10.98,15.00,9.79,5074.26,5328.10,18.08,9.82,53.00,26.00,10.00,3.33,41.00,15.21,0.00,0.00,9.59,8.18,115.00,102.00,1.04,0.00,150.00,169.75,119.00,117.48,268.00,286.46,1984.79,2004.69,1238.16,1158.00,582.28,428.50,651.27,653.09,130.32,144.91,117.54,127.24,118.58,184.80,269.73,167.39,105.00,111.00,12.00,9.00,0.00,1.00,29.28,35.17,40.76,42.35,4.54,4.37,25.03,18.05,13.00,15.81,140.00,151.45
1962,3.95,3.45,-7.23,-7.02,6.94,6.93,12.95,13.40,2.74,0.15,62.99,65.67,182.00,201.48,136.00,149.65,246.00,252.00,54.00,68.01,49.00,57.32,16.00,16.89,9.86,10.92,10.14,10.91,26.00,9.89,5129.98,5320.09,9.04,9.89,17.00,26.00,0.00,3.35,23.00,15.34,0.00,0.00,8.77,8.30,109.00,102.00,0.00,0.00,203.00,170.00,107.00,117.29,309.00,286.55,2055.54,2006.13,1072.84,1158.42,351.29,428.88,707.34,653.26,207.08,144.38,123.95,127.69,208.60,184.82,149.76,167.73,102.00,111.00,13.00,9.00,4.00,1.00,55.85,35.09,66.28,42.33,4.55,4.36,26.49,18.06,18.00,15.77,152.00,151.73
1963,4.71,3.47,-5.03,-6.96,7.44,6.94,14.18,13.40,0.91,0.15,64.42,65.61,183.00,201.36,137.00,149.63,278.00,252.00,56.00,67.72,38.00,57.04,16.00,16.73,3.29,10.89,5.48,10.84,21.00,10.00,4865.79,5312.07,10.96,9.96,26.00,26.00,1.00,3.37,17.00,15.47,0.00,0.00,16.71,8.41,140.00,102.00,0.00,0.00,186.00,170.25,113.00,117.11,298.00,286.63,2211.06,2007.57,1298.52,1158.85,529.57,429.27,575.95,653.44,142.87,143.86,119.84,128.13,223.84,184.84,113.41,168.06,98.00,111.00,8.00,9.00,0.00,1.00,29.60,35.01,33.35,42.31,3.55,4.34,16.32,18.06,14.00,15.73,156.00,152.00
1964,3.01,3.50,-3.30,-6.90,5.83,6.95,12.22,13.40,-1.57,0.16,67.62,65.56,210.00,201.24,146.00,149.60,249.00,252.00,83.00,67.42,48.00,56.76,12.00,16.57,9.04,10.85,13.42,10.77,17.00,10.11,5474.88,5304.05,4.11,10.03,9.00,26.00,1.00,3.40,0.00,15.60,0.00,0.00,5.21,8.53,102.00,102.00,0.19,0.00,162.00,170.50,135.00,116.93,296.00,286.71,1761.27,2009.00,964.67,1159.28,328.55,429.65,750.89,653.61,170.90,143.33,174.06,128.58,252.67,184.86,159.57,168.40,116.00,111.00,14.00,9.00,0.00,1.00,37.33,34.93,43.84,42.30,4.19,4.33,20.31,18.07,11.00,15.69,172.00,152.27
1965,3.50,3.52,-7.71,-6.84,5.82,6.96,13.82,13.40,1.38,0.16,65.34,65.51,201.00,201.12,173.00,149.58,249.00,252.00,93.00,67.13,63.00,56.48,15.00,16.42,8.77,10.82,11.51,10.70,16.00,10.21,5320.84,5296.04,7.12,10.11,22.00,26.00,4.00,3.42,7.00,15.74,0.00,0.00,10.41,8.64,75.00,102.00,1.96,0.00,195.00,170.75,112.00,116.75,306.00,286.79,2118.01,2010.44,1184.68,1159.70,485.88,430.04,613.88,653.79,204.33,142.81,104.36,129.02,170.83,184.88,126.00,168.74,104.00,111.00,9.00,9.00,0.00,1.00,26.05,34.86,32.39,42.28,3.97,4.32,13.12,18.07,20.00,15.65,151.00,152.55
1966,3.88,3.54,-6.82,-6.78,6.73,6.97,13.29,13.41,0.36,0.17,58.67,65.45,197.00,201.00,149.00,149.56,275.00,252.00,80.00,66.84,45.00,56.21,10.00,16.26,9.04,10.78,8.77,10.62,21.00,10.32,5154.52,5288.02,9.04,10.18,13.00,26.00,0.00,3.45,16.00,15.87,0.00,0.00,10.41,8.75,125.00,102.00,0.00,0.00,162.00,171.00,120.00,116.56,281.00,286.87,1914.27,2011.88,1106.57,1160.13,391.58,430.42,649.92,653.96,186.22,142.29,139.11,129.46,146.03,184.90,178.62,169.08,112.00,111.00,11.00,9.00,0.00,1.00,30.25,34.78,34.39,42.26,3.71,4.31,14.66,18.07,11.00,15.62,170.00,152.82
1967,4.80,3.56,-4.22,-6.72,6.73,6.98,15.88,13.41,0.32,0.17,61.06,65.40,196.00,200.88,132.00,149.53,288.00,252.00,69.00,66.54,41.00,55.93,4.00,16.10,3.56,10.74,6.58,10.55,0.00,10.42,4860.86,5280.01,7.67,10.25,44.00,26.00,7.00,3.47,14.00,16.00,0.00,0.00,13.70,8.87,155.00,102.00,2.05,0.00,175.00,171.25,118.00,116.38,292.00,286.95,2277.92,2013.31,1411.44,1160.56,678.85,430.81,654.31,654.14,201.09,141.76,90.70,129.91,111.15,184.93,246.29,169.41,111.00,111.00,7.00,9.00,2.00,1.00,48.27,34.70,69.70,42.24,4.27,4.30,18.85,18.08,12.00,15.58,150.00,153.09
1968,3.64,3.59,-3.57,-6.66,6.20,6.99,13.05,13.41,0.28,0.17,70.56,65.34,188.00,200.76,135.00,149.51,263.00,252.00,59.00,66.25,52.00,55.65,13.00,15.94,5.21,10.71,10.96,10.48,32.00,10.53,5258.63,5271.99,9.86,10.33,17.00,26.00,2.00,3.49,7.00,16.13,0.00,0.00,15.34,8.98,127.00,102.00,0.00,0.00,153.00,171.50,127.00,116.20,279.00,287.03,1783.09,2014.75,1020.76,1160.99,363.08,431.19,712.29,654.31,168.79,141.24,134.49,130.35,214.44,184.95,186.34,169.75,130.00,111.00,5.00,9.00,1.00,1.00,34.54,34.62,38.39,42.23,3.91,4.28,10.18,18.08,14.00,15.54,177.00,153.36
1969,3.99,3.61,-11.24,-6.60,9.75,7.00,12.94,13.41,1.95,0.18,72.04,65.29,166.00,200.64,137.00,149.49,258.00,252.00,62.00,65.96,53.00,55.38,23.00,15.78,5.75,10.67,10.68,10.41,8.00,10.63,5136.26,5263.97,9.86,10.40,26.00,26.00,5.00,3.52,17.00,16.26,0.00,0.00,15.62,9.09,120.00,102.00,2.72,0.00,175.00,171.75,111.00,116.01,285.00,287.11,2113.97,2016.19,1241.24,1161.41,514.51,431.58,647.24,654.48,129.67,140.72,93.82,130.80,282.61,184.97,165.10,170.09,110.00,111.00,9.00,9.00,0.00,1.00,27.60,34.54,36.86,42.21,4.13,4.27,18.15,18.08,18.00,15.50,153.00,153.64
1970,3.89,3.63,-4.53,-6.53,7.41,7.01,13.71,13.41,-1.35,0.18,64.02,65.23,201.00,200.52,138.00,149.47,254.00,252.00,70.00,65.67,54.00,55.10,18.00,15.62,11.51,10.64,10.14,10.34,6.00,10.74,5178.14,5255.96,12.60,10.47,38.00,26.00,10.00,3.54,13.00,16.40,0.00,0.00,7.67,9.21,115.00,102.00,0.33,0.00,159.00,172.00,120.00,115.83,278.00,287.19,1972.81,2017.62,1190.52,1161.84,531.89,431.96,480.54,654.66,100.59,140.19,92.03,131.24,152.73,184.99,125.62,170.43,94.00,111.00,4.00,9.00,0.00,1.00,24.81,34.46,29.46,42.19,3.37,4.26,11.22,18.09,24.00,15.46,139.00,153.91
1971,3.31,3.65,-6.66,-6.47,7.37,7.02,14.18,13.41,-1.00,0.18,72.21,65.18,206.00,200.40,148.00,149.44,258.00,252.00,77.00,65.37,75.00,54.82,23.00,15.46,12.05,10.60,11.23,10.27,12.00,10.84,5412.81,5247.94,10.96,10.54,35.00,26.00,16.00,3.57,13.00,16.53,0.00,0.00,12.60,9.32,109.00,102.00,5.37,0.00,177.00,172.25,109.00,115.65,285.00,287.27,2125.90,2019.06,1250.14,1162.27,513.80,432.35,789.39,654.83,254.51,139.67,132.29,131.69,166.62,185.01,221.34,170.77,117.00,111.00,13.00,9.00,2.00,1.00,65.59,34.38,76.01,42.18,4.57,4.25,24.27,18.09,12.00,15.42,169.00,154.18
1972,2.27,3.68,-10.15,-6.41,6.74,7.03,12.97,13.42,-2.62,0.19,74.30,65.12,216.00,200.27,153.00,149.42,243.00,252.00,80.00,65.08,70.00,54.54,30.00,15.31,19.45,10.56,18.36,10.20,0.00,10.95,5745.58,5239.93,6.58,10.62,31.00,26.00,1.00,3.59,6.00,16.66,0.00,0.00,6.30,9.44,89.00,102.00,0.00,0.00,139.00,172.50,127.00,115.46,265.00,287.35,1726.41,2020.50,1033.33,1162.70,421.29,432.73,680.10,655.01,253.03,139.15,141.52,132.13,162.81,185.03,138.55,171.10,111.00,111.00,10.00,9.00,1.00,1.00,47.88,34.30,50.88,42.16,4.47,4.24,21.07,18.09,18.00,15.38,149.00,154.45
1973,3.48,3.70,-5.14,-6.35,6.62,7.04,13.16,13.42,-1.06,0.19,64.90,65.07,209.00,200.15,162.00,149.40,231.00,252.00,63.00,64.79,50.00,54.27,15.00,15.15,18.90,10.53,11.78,10.13,9.00,11.05,5305.22,5231.91,8.77,10.69,28.00,26.00,5.00,3.61,12.00,16.79,0.00,0.00,7.12,9.55,68.00,102.00,0.00,0.00,166.00,172.75,119.00,115.28,284.00,287.43,1831.72,2021.93,1019.70,1163.12,386.20,433.12,529.81,655.18,113.50,138.62,112.73,132.57,107.99,185.05,198.32,171.44,107.00,111.00,4.00,9.00,0.00,1.00,21.50,34.22,25.84,42.14,3.53,4.22,10.67,18.10,12.00,15.35,145.00,154.73
1974,3.92,3.72,-6.94,-6.29,6.78,7.05,13.53,13.42,1.53,0.19,67.63,65.02,191.00,200.03,151.00,149.37,254.00,252.00,60.00,64.49,51.00,53.99,14.00,14.99,9.32,10.49,7.40,10.06,6.00,11.16,5147.27,5223.89,7.67,10.76,29.00,26.00,5.00,3.64,7.00,16.92,0.00,0.00,6.30,9.66,102.00,102.00,0.00,0.00,190.00,173.00,112.00,115.10,301.00,287.52,2020.84,2023.37,1095.56,1163.55,397.09,433.50,643.74,655.36,211.52,138.10,124.74,133.02,146.55,185.07,151.66,171.78,108.00,111.00,8.00,9.00,0.00,1.00,32.08,34.15,35.50,42.13,3.91,4.21,9.25,18.10,20.00,15.31,159.00,155.00
1975,2.49,3.74,-9.27,-6.23,5.25,7.06,13.06,13.42,-0.28,0.20,72.72,64.96,210.00,199.91,160.00,149.35,252.00,252.00,86.00,64.20,85.00,53.71,26.00,14.83,16.99,10.46,16.71,9.98,7.00,11.26,5686.70,5215.88,9.32,10.84,18.00,26.00,5.00,3.66,14.00,17.05,0.00,0.00,6.58,9.78,91.00,102.00,3.51,0.00,169.00,173.25,125.00,114.92,293.00,287.60,1872.03,2024.81,1042.65,1163.98,355.40,433.89,759.79,655.53,175.78,137.58,120.55,133.46,207.16,185.09,258.59,172.12,126.00,111.00,15.00,9.00,1.00,1.00,40.64,34.07,49.96,42.11,4.41,4.20,21.89,18.10,15.00,15.27,169.00,155.27
1976,4.09,3.77,-5.14,-6.17,6.52,7.07,13.05,13.42,1.72,0.20,61.24,64.91,200.00,199.79,157.00,149.33,251.00,252.00,56.00,63.91,40.00,53.43,7.00,14.67,6.85,10.42,10.96,9.91,0.00,11.37,5078.21,5207.86,7.40,10.91,6.00,26.00,0.00,3.69,0.00,17.19,0.00,0.00,8.22,9.89,93.00,102.00,0.00,0.00,171.00,173.50,117.00,114.73,287.00,287.68,1920.71,2026.24,1073.00,1164.40,350.21,434.27,763.03,655.71,195.30,137.05,161.94,133.91,238.43,185.11,171.14,172.45,130.00,111.00,17.00,9.00,0.00,1.00,32.11,33.99,52.13,42.09,4.38,4.19,24.61,18.11,12.00,15.23,171.00,155.55
1977,3.66,3.79,-3.71,-6.11,7.33,7.08,13.12,13.43,-1.66,0.21,63.42,64.85,196.00,199.67,154.00,149.30,254.00,252.00,59.00,63.62,64.00,53.16,12.00,14.51,7.40,10.38,7.67,9.84,6.00,11.47,5245.91,5199.85,10.14,10.98,27.00,26.00,3.00,3.71,12.00,17.32,0.00,0.00,7.67,10.01,99.00,102.00,0.00,0.00,211.00,173.75,93.00,114.55,303.00,287.76,2104.98,2027.68,1116.32,1164.83,402.71,434.66,699.50,655.88,120.07,136.53,154.62,134.35,239.05,185.13,201.02,172.79,124.00,111.00,8.00,9.00,0.00,1.00,28.07,33.91,36.47,42.07,3.99,4.18,10.26,18.11,21.00,15.19,172.00,155.82
1978,3.60,3.81,-6.71,-6.05,7.52,7.09,13.85,13.43,-0.65,0.21,71.39,64.80,194.00,199.55,150.00,149.28,260.00,252.00,81.00,63.32,72.00,52.88,19.00,14.35,6.58,10.35,7.95,9.77,0.00,11.58,5270.25,5191.83,11.23,11.05,35.00,26.00,4.00,3.73,0.00,17.45,0.00,0.00,7.95,10.12,109.00,102.00,0.00,0.00,181.00,174.00,114.00,114.37,294.00,287.84,2099.09,2029.12,1205.72,1165.26,475.92,435.04,660.17,656.06,73.58,136.00,132.18,134.80,264.64,185.15,167.80,173.13,106.00,111.00,12.00,9.00,1.00,1.00,41.29,33.83,46.65,42.06,4.45,4.16,22.77,18.11,13.00,15.15,144.00,156.09
1979,3.60,3.83,-9.68,-5.99,6.13,7.10,14.87,13.43,0.79,0.21,68.37,64.74,201.00,199.43,142.00,149.26,275.00,252.00,61.00,63.03,75.00,52.60,20.00,14.20,11.23,10.31,7.95,9.70,6.00,11.68,5274.40,5183.81,14.79,11.13,35.00,26.00,6.00,3.76,7.00,17.58,0.00,0.00,9.59,10.23,132.00,102.00,2.03,0.00,175.00,174.25,114.00,114.18,288.00,287.92,2130.49,2030.55,1256.77,1165.69,509.29,435.43,572.50,656.23,161.62,135.48,160.55,135.24,106.14,185.17,165.99,173.47,109.00,111.00,6.00,9.00,0.00,1.00,33.07,33.75,40.94,42.04,3.80,4.15,9.83,18.12,21.00,15.12,147.00,156.36
1980,3.89,3.86,-6.26,-5.93,8.47,7.11,12.16,13.43,0.64,0.22,59.38,64.69,178.00,199.31,124.00,149.23,251.00,252.00,67.00,62.74,52.00,52.33,20.00,14.04,9.04,10.28,9.32,9.63,7.00,11.79,5149.41,5175.80,11.23,11.20,4.00,26.00,0.00,3.78,6.00,17.71,0.00,0.00,12.88,10.35,126.00,102.00,0.00,0.00,193.00,174.50,102.00,114.00,294.00,288.00,2111.22,2031.99,1157.10,1166.11,344.02,435.81,801.73,656.41,124.71,134.96,134.08,135.69,280.82,185.19,234.42,173.80,121.00,111.00,16.00,9.00,1.00,1.00,49.72,33.67,60.89,42.02,4.60,4.14,18.46,18.12,10.00,15.08,171.00,156.64
