Station:,"56.5844,-115.9519",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58440018,Lon:,-115.9518967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.24,-22.73,-17.81,5.45,5.23,13.24,12.78,-9.12,-5.34,81.13,73.52,224.00,214.22,143.00,146.15,227.00,252.00,144.00,129.80,151.00,134.67,97.00,77.50,17.26,12.10,16.44,12.57,0.00,16.89,7625.34,7039.06,9.04,7.81,22.00,9.16,2.00,0.00,16.00,15.44,0.00,0.00,1.64,6.94,83.00,105.00,1.49,0.68,152.00,153.86,119.00,122.56,270.00,276.27,1863.80,1847.01,1106.93,1063.99,458.23,404.23,357.74,444.07,38.33,77.34,70.81,91.35,131.60,184.02,105.42,83.61,78.00,70.05,2.00,7.00,0.00,2.00,18.78,44.91,29.49,52.34,3.78,4.19,0.00,20.67,28.00,24.00,94.00,100.50
1951,-2.78,-1.20,-19.87,-17.70,4.97,5.25,12.80,12.79,-9.34,-5.32,71.05,73.46,216.00,214.16,177.00,146.08,240.00,252.00,151.00,129.38,152.00,134.33,93.00,77.00,23.56,12.03,19.18,12.47,15.00,17.26,7587.19,7024.63,6.58,7.91,9.00,9.24,0.00,0.00,16.00,16.00,0.00,0.00,4.11,7.04,62.00,105.13,0.00,0.68,150.00,154.10,116.00,122.42,265.00,276.33,1713.12,1848.86,985.47,1065.39,378.39,405.54,446.14,444.19,70.64,76.86,115.41,91.89,163.08,184.24,107.39,83.29,80.00,69.91,8.00,7.00,0.00,2.00,48.54,44.92,64.72,52.31,4.25,4.18,21.44,20.73,15.00,24.00,104.00,100.60
1952,0.38,-1.16,-18.88,-17.59,6.75,5.27,12.47,12.80,-1.10,-5.29,67.88,73.40,203.00,214.10,147.00,146.00,242.00,252.00,116.00,128.96,122.00,134.00,55.00,76.50,9.04,11.95,5.48,12.36,18.00,17.63,6434.74,7010.20,10.68,8.01,3.00,9.32,0.00,0.00,39.00,16.56,0.00,0.00,6.85,7.15,94.00,105.25,0.00,0.68,202.00,154.33,102.00,122.28,303.00,276.40,2097.44,1850.70,1141.81,1066.79,379.29,406.86,342.29,444.31,60.36,76.38,54.65,92.43,196.85,184.47,31.63,82.97,61.00,69.77,5.00,7.00,0.00,2.00,28.92,44.94,37.51,52.28,4.09,4.18,7.59,20.79,29.00,24.00,83.00,100.70
1953,0.43,-1.12,-15.17,-17.48,5.32,5.30,13.15,12.80,-2.47,-5.27,76.28,73.35,202.00,214.03,155.00,145.92,269.00,252.00,116.00,128.54,124.00,133.67,44.00,76.00,8.22,11.88,9.04,12.26,25.00,18.00,6435.98,6995.77,9.59,8.12,15.00,9.40,0.00,0.00,25.00,17.12,0.00,0.00,6.85,7.25,113.00,105.38,0.39,0.68,149.00,154.57,122.00,122.14,270.00,276.47,1802.50,1852.54,1059.95,1068.20,403.03,408.18,434.54,444.42,97.68,75.89,100.77,92.97,138.90,184.70,55.71,82.65,78.00,69.64,6.00,7.00,1.00,2.00,36.04,44.95,49.13,52.25,4.18,4.17,12.38,20.86,29.00,24.00,103.00,100.80
1954,-0.73,-1.08,-16.44,-17.37,1.14,5.32,12.93,12.81,-0.35,-5.24,73.46,73.29,207.00,213.97,135.00,145.85,259.00,252.00,121.00,128.12,120.00,133.33,61.00,75.50,13.97,11.81,13.97,12.16,40.00,18.37,6838.26,6981.34,11.23,8.22,5.00,9.48,0.00,0.00,40.00,17.69,0.00,0.00,9.59,7.36,123.00,105.50,0.00,0.68,136.00,154.81,135.00,122.00,270.00,276.53,1675.21,1854.39,1005.65,1069.60,375.98,409.50,401.27,444.54,93.33,75.41,108.58,93.51,189.23,184.93,36.19,82.33,72.00,69.50,4.00,7.00,1.00,2.00,32.93,44.97,37.94,52.22,4.15,4.16,16.40,20.92,35.00,24.00,95.00,100.90
1955,-2.50,-1.04,-17.48,-17.26,4.37,5.34,12.83,12.82,-10.29,-5.22,70.80,73.23,227.00,213.91,141.00,145.77,252.00,252.00,142.00,127.70,145.00,133.00,96.00,75.00,16.71,11.74,19.18,12.05,6.00,18.74,7508.99,6966.91,7.95,8.32,16.00,9.56,0.00,0.00,6.00,18.25,0.00,0.00,6.58,7.46,110.00,105.63,1.01,0.68,138.00,155.05,133.00,121.86,270.00,276.60,1656.45,1856.23,989.89,1071.01,389.40,410.82,437.66,444.66,87.14,74.93,112.95,94.05,161.99,185.16,82.44,82.02,82.00,69.36,6.00,7.00,0.00,2.00,37.90,44.98,43.43,52.19,4.12,4.15,16.07,20.98,37.00,24.00,105.00,101.00
1956,-0.97,-1.00,-19.43,-17.15,5.83,5.36,12.53,12.83,-6.16,-5.20,74.06,73.17,220.00,213.84,132.00,145.69,228.00,252.00,117.00,127.28,117.00,132.67,77.00,74.50,13.70,11.67,15.07,11.95,30.00,19.11,6931.62,6952.48,10.68,8.42,10.00,9.64,0.00,0.00,29.00,18.81,0.00,0.00,11.51,7.56,95.00,105.75,0.35,0.68,145.00,155.29,123.00,121.72,267.00,276.67,1763.11,1858.08,1053.13,1072.41,431.81,412.13,472.75,444.77,88.85,74.45,125.92,94.58,184.42,185.38,77.99,81.70,72.00,69.23,11.00,7.00,3.00,2.00,46.32,45.00,49.79,52.15,4.73,4.15,27.31,21.04,24.00,24.00,99.00,101.10
1957,-0.59,-0.96,-14.71,-17.04,4.97,5.39,12.45,12.84,-3.83,-5.17,69.42,73.11,221.00,213.78,162.00,145.62,260.00,252.00,139.00,126.87,133.00,132.33,56.00,74.00,13.42,11.59,9.59,11.85,0.00,19.49,6786.01,6938.05,7.40,8.53,1.00,9.72,0.00,0.00,21.00,19.37,0.00,0.00,5.21,7.67,97.00,105.88,0.00,0.68,159.00,155.52,117.00,121.58,275.00,276.73,1801.32,1859.92,1030.64,1073.82,365.52,413.45,561.33,444.89,50.95,73.97,60.57,95.12,293.15,185.61,149.91,81.38,85.00,69.09,11.00,7.00,2.00,2.00,63.46,45.01,69.92,52.12,4.98,4.14,21.17,21.11,24.00,24.00,112.00,101.20
1958,0.52,-0.92,-14.62,-16.93,6.19,5.41,13.90,12.85,-5.41,-5.15,62.24,73.05,212.00,213.71,161.00,145.54,264.00,252.00,122.00,126.45,128.00,132.00,51.00,73.50,6.85,11.52,4.11,11.75,29.00,19.86,6386.89,6923.62,9.86,8.63,17.00,9.80,0.00,0.00,17.00,19.93,0.00,0.00,9.32,7.77,102.00,106.00,0.00,0.68,156.00,155.76,124.00,121.44,279.00,276.80,1914.15,1861.76,1147.93,1075.22,488.59,414.77,284.58,445.01,71.98,73.49,67.50,95.66,82.89,185.84,67.76,81.06,49.00,68.95,3.00,7.00,0.00,2.00,16.75,45.02,21.11,52.09,2.99,4.13,4.48,21.17,20.00,24.00,90.00,101.30
