Station:,"56.8789,-108.1993",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.87889862,Lon:,-108.1993027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.46,-25.90,-20.71,3.48,3.44,13.20,13.53,-8.70,-6.68,81.36,73.44,239.00,220.24,158.00,150.49,235.00,253.92,151.00,148.44,154.00,147.40,111.00,93.76,24.66,13.61,10.68,10.11,6.00,10.38,8065.73,7476.48,6.58,7.10,20.00,12.92,3.00,1.00,6.00,16.39,0.00,0.00,0.82,3.87,76.00,103.04,4.09,0.79,148.00,146.43,124.00,125.90,271.00,270.81,1759.26,1792.17,1025.79,1059.92,409.34,447.80,381.85,419.64,44.54,61.88,53.78,85.30,112.11,181.20,151.74,88.50,77.00,66.90,1.00,6.00,0.00,1.00,25.24,31.02,32.41,38.04,2.78,3.44,3.96,15.87,23.00,22.00,130.00,110.50
1951,-3.70,-2.42,-21.69,-20.62,3.72,3.48,13.32,13.55,-10.58,-6.65,73.42,73.43,227.00,219.99,156.00,150.40,223.00,254.06,159.00,148.19,164.00,147.00,106.00,93.31,27.40,13.49,16.16,10.08,7.00,10.86,7928.01,7461.81,9.86,7.23,20.00,13.06,0.00,1.00,36.00,16.78,0.00,0.00,1.92,4.10,66.00,103.32,0.00,0.84,147.00,146.71,117.00,125.86,263.00,271.00,1743.61,1796.56,1031.83,1063.70,416.83,450.87,380.07,419.73,75.17,61.70,105.93,85.39,147.52,181.62,69.47,88.26,64.00,66.80,6.00,6.00,0.00,1.00,22.26,31.08,28.04,38.10,3.08,3.44,15.46,15.96,15.00,22.00,118.00,110.40
1952,-0.50,-2.38,-20.70,-20.53,7.04,3.52,12.75,13.58,-3.26,-6.63,68.54,73.42,203.00,219.74,147.00,150.30,252.00,254.21,132.00,147.95,132.00,146.60,76.00,92.86,12.33,13.36,5.75,10.04,19.00,11.35,6754.03,7447.15,12.05,7.36,5.00,13.19,0.00,1.00,45.00,17.17,0.00,0.00,5.21,4.33,104.00,103.60,0.00,0.90,183.00,147.00,103.00,125.82,285.00,271.19,2025.90,1800.94,1140.93,1067.48,395.74,453.94,378.77,419.82,42.56,61.53,84.61,85.47,188.86,182.05,62.64,88.03,70.00,66.70,4.00,6.00,0.00,1.00,22.76,31.14,27.75,38.15,3.39,3.45,12.85,16.05,22.00,22.00,107.00,110.29
1953,-0.65,-2.34,-17.76,-20.43,3.88,3.55,14.18,13.60,-3.44,-6.60,74.02,73.41,217.00,219.50,156.00,150.20,264.00,254.36,145.00,147.71,138.00,146.20,58.00,92.41,10.68,13.23,6.03,10.01,20.00,11.84,6850.86,7432.49,10.41,7.48,21.00,13.33,2.00,1.00,0.00,17.57,0.00,0.00,4.11,4.56,107.00,103.88,6.55,0.95,149.00,147.29,123.00,125.78,271.00,271.37,1834.15,1805.33,1095.65,1071.27,485.94,457.01,378.50,419.90,59.75,61.35,61.38,85.56,163.59,182.47,80.63,87.79,75.00,66.60,3.00,6.00,0.00,1.00,28.47,31.20,34.98,38.21,3.07,3.45,10.76,16.14,17.00,22.00,117.00,110.18
1954,-1.62,-2.30,-19.30,-20.34,-0.28,3.59,13.92,13.62,-1.62,-6.58,76.31,73.40,219.00,219.25,150.00,150.10,259.00,254.51,129.00,147.46,135.00,145.80,73.00,91.96,14.25,13.11,11.78,9.97,34.00,12.33,7177.91,7417.83,13.42,7.61,7.00,13.47,0.00,1.00,55.00,17.96,0.00,0.00,10.68,4.79,108.00,104.16,0.83,1.01,136.00,147.57,136.00,125.74,271.00,271.56,1743.76,1809.72,1072.20,1075.05,465.86,460.08,479.06,419.99,66.67,61.18,109.20,85.64,224.38,182.90,74.26,87.56,78.00,66.50,8.00,6.00,0.00,1.00,41.93,31.26,45.66,38.26,3.96,3.45,18.92,16.23,18.00,22.00,115.00,110.07
1955,-2.80,-2.26,-21.44,-20.25,4.67,3.63,14.59,13.65,-9.69,-6.56,76.06,73.39,223.00,219.00,142.00,150.00,252.00,254.65,147.00,147.22,147.00,145.40,118.00,91.51,11.78,12.98,11.51,9.94,0.00,12.81,7642.54,7403.17,9.04,7.73,26.00,13.61,2.00,1.00,12.00,18.35,0.00,0.00,4.11,5.02,109.00,104.44,7.84,1.06,137.00,147.86,134.00,125.70,270.00,271.74,1872.40,1814.10,1196.47,1078.84,588.15,463.15,433.67,420.08,88.83,61.00,113.12,85.73,137.27,183.32,106.00,87.33,87.00,66.40,1.00,6.00,0.00,1.00,22.64,31.32,27.44,38.32,2.98,3.46,2.87,16.32,11.00,22.00,138.00,109.96
1956,-1.93,-2.22,-20.67,-20.16,3.90,3.67,13.47,13.67,-7.18,-6.53,71.86,73.39,229.00,218.75,143.00,149.90,249.00,254.80,137.00,146.98,148.00,145.00,88.00,91.06,12.33,12.86,8.22,9.90,26.00,13.30,7295.09,7388.51,8.49,7.86,17.00,13.75,0.00,1.00,28.00,18.74,0.00,0.00,6.03,5.25,105.00,104.72,0.46,1.12,133.00,148.14,135.00,125.66,267.00,271.93,1741.41,1818.49,1082.44,1082.62,501.83,466.22,419.30,420.17,71.28,60.83,55.91,85.81,218.03,183.75,76.21,87.09,58.00,66.30,8.00,6.00,1.00,1.00,34.49,31.38,38.17,38.37,3.71,3.46,29.10,16.40,20.00,22.00,106.00,109.85
1957,-2.03,-2.17,-18.30,-20.06,3.03,3.71,13.45,13.70,-5.44,-6.51,68.85,73.38,230.00,218.50,161.00,149.80,260.00,254.95,147.00,146.73,149.00,144.60,88.00,90.61,10.96,12.73,4.66,9.87,0.00,13.79,7313.29,7373.85,6.03,7.99,5.00,13.89,0.00,1.00,6.00,19.13,0.00,0.00,4.66,5.48,98.00,105.00,0.00,1.17,143.00,148.43,118.00,125.62,260.00,272.11,1667.83,1822.88,981.84,1086.41,423.83,469.30,376.13,420.25,37.97,60.65,54.10,85.90,196.87,184.17,81.71,86.86,69.00,66.20,2.00,6.00,0.00,1.00,27.47,31.44,33.66,38.43,3.14,3.46,6.82,16.49,30.00,22.00,111.00,109.75
1958,-0.83,-2.13,-17.17,-19.97,5.08,3.74,13.09,13.72,-6.67,-6.49,68.89,73.37,219.00,218.26,163.00,149.70,266.00,255.10,131.00,146.49,134.00,144.20,73.00,90.16,9.86,12.60,5.21,9.83,27.00,14.28,6883.55,7359.19,8.22,8.11,9.00,14.03,0.00,1.00,33.00,19.52,0.00,0.00,7.95,5.71,102.00,105.28,0.00,1.23,149.00,148.71,124.00,125.58,272.00,272.30,1719.93,1827.27,978.58,1090.19,369.93,472.37,372.91,420.34,71.07,60.48,86.07,85.98,164.29,184.60,57.63,86.62,55.00,66.10,3.00,6.00,2.00,1.00,36.56,31.50,43.59,38.48,3.07,3.47,17.22,16.58,17.00,22.00,111.00,109.64
