Station:,"58.9268,-115.2225",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.92679977,Lon:,-115.2225037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-5.04,-27.75,-23.81,1.91,1.23,11.21,11.08,-12.33,-9.52,81.87,76.58,244.00,239.74,158.00,158.79,227.00,240.60,171.00,165.75,168.00,160.02,128.00,110.39,20.27,13.68,12.60,12.43,0.00,9.17,8883.74,8412.77,9.86,9.07,10.00,3.00,1.00,0.00,12.00,16.25,0.00,0.00,1.92,4.87,68.00,77.07,0.08,0.00,148.00,131.88,122.00,131.00,269.00,267.00,1509.18,1415.76,793.16,759.05,260.30,250.54,365.81,437.93,51.43,74.04,66.90,92.52,128.39,160.79,104.41,96.53,77.00,76.74,1.00,4.52,0.00,1.00,17.79,32.25,29.85,40.39,3.19,3.52,0.00,12.42,29.00,19.62,110.00,115.00
1951,-6.46,-4.99,-25.22,-23.69,1.31,1.27,11.36,11.09,-13.96,-9.50,77.55,76.44,248.00,239.53,178.00,158.63,194.00,240.80,178.00,165.50,177.00,159.73,126.00,109.80,26.85,13.55,21.10,12.33,7.00,9.81,8929.64,8395.43,11.51,9.15,2.00,3.00,0.00,0.00,16.00,16.80,0.00,0.00,4.11,5.05,44.00,77.40,0.00,0.00,142.00,131.91,123.00,131.00,264.00,267.00,1385.59,1417.74,744.55,761.00,246.26,252.22,371.66,438.18,49.88,73.82,135.09,92.77,107.44,161.41,90.82,96.15,73.00,76.56,3.00,4.55,0.00,1.00,32.50,32.37,42.00,40.53,3.30,3.52,11.77,12.59,20.00,19.65,109.00,115.00
1952,-3.20,-4.95,-24.61,-23.57,4.31,1.31,10.52,11.10,-5.23,-9.47,72.88,76.29,219.00,239.32,147.00,158.48,242.00,241.00,144.00,165.25,144.00,159.44,95.00,109.20,10.96,13.41,6.30,12.23,9.00,10.45,7738.93,8378.09,13.97,9.23,0.00,3.00,0.00,0.00,26.00,17.36,0.00,0.00,6.85,5.23,94.00,77.72,0.00,0.00,156.00,131.94,114.00,131.00,269.00,267.00,1519.25,1419.72,764.88,762.94,200.76,253.90,406.27,438.44,57.02,73.60,107.02,93.01,179.63,162.02,64.59,95.77,68.00,76.37,6.00,4.58,1.00,1.00,39.18,32.50,40.82,40.68,3.78,3.53,24.60,12.77,22.00,19.67,105.00,115.00
1953,-3.09,-4.90,-20.38,-23.45,2.45,1.35,11.76,11.12,-6.74,-9.45,76.35,76.15,227.00,239.11,155.00,158.32,262.00,241.20,152.00,165.00,155.00,159.15,84.00,108.61,10.96,13.28,8.77,12.13,26.00,11.09,7715.00,8360.74,13.97,9.31,11.00,3.00,1.00,0.00,25.00,17.92,0.00,0.00,8.22,5.40,106.00,78.05,1.20,0.00,132.00,131.97,137.00,131.00,268.00,267.00,1423.68,1421.70,777.92,764.88,281.62,255.58,419.63,438.69,73.16,73.38,72.77,93.25,155.91,162.64,96.33,95.40,80.00,76.19,2.00,4.61,0.00,1.00,30.51,32.63,42.52,40.82,3.31,3.53,6.48,12.95,25.00,19.69,123.00,115.00
1954,-4.37,-4.85,-21.87,-23.33,-2.53,1.39,11.50,11.13,-4.87,-9.42,75.24,76.01,245.00,238.89,158.00,158.16,247.00,241.40,151.00,164.75,155.00,158.86,95.00,108.01,17.26,13.15,14.25,12.03,29.00,11.73,8165.86,8343.40,15.89,9.40,2.00,3.00,0.00,0.00,48.00,18.48,0.00,0.00,8.49,5.58,88.00,78.37,0.00,0.00,129.00,132.00,142.00,131.00,270.00,267.00,1419.54,1423.68,794.00,766.82,258.65,257.26,370.02,438.94,83.87,73.16,62.95,93.49,151.12,163.25,80.34,95.02,80.00,76.00,3.00,4.65,0.00,1.00,21.49,32.75,21.49,40.96,3.19,3.53,10.88,13.12,25.00,19.71,114.00,115.00
1955,-5.97,-4.80,-24.55,-23.21,1.36,1.44,11.70,11.14,-13.55,-9.40,77.53,75.86,241.00,238.68,143.00,158.00,250.00,241.60,160.00,164.50,157.00,158.56,137.00,107.42,15.34,13.02,16.44,11.93,6.00,12.37,8769.99,8326.06,11.51,9.48,12.00,3.00,1.00,0.00,9.00,19.04,0.00,0.00,4.93,5.76,106.00,78.70,1.10,0.00,136.00,132.03,134.00,131.00,269.00,267.00,1493.38,1425.66,842.25,768.76,327.53,258.94,439.45,439.20,106.76,72.94,94.50,93.73,152.39,163.87,85.48,94.64,77.00,75.81,4.00,4.68,0.00,1.00,28.68,32.88,35.89,41.11,3.54,3.53,6.59,13.30,17.00,19.73,121.00,115.00
1956,-4.88,-4.75,-23.97,-23.08,1.83,1.48,11.16,11.15,-11.15,-9.37,75.99,75.72,240.00,238.47,142.00,157.84,228.00,241.80,169.00,164.25,168.00,158.27,102.00,106.82,14.79,12.89,15.07,11.83,26.00,13.01,8357.11,8308.71,9.59,9.56,2.00,3.00,0.00,0.00,18.00,19.59,0.00,0.00,6.03,5.93,85.00,79.02,0.00,0.00,109.00,132.06,135.00,131.00,243.00,267.00,1291.85,1427.64,752.38,770.71,279.83,260.62,484.80,439.45,75.05,72.72,95.99,93.97,203.08,164.48,118.06,94.27,75.00,75.63,7.00,4.71,1.00,1.00,41.66,33.01,48.03,41.25,4.23,3.54,22.72,13.48,15.00,19.75,109.00,115.00
1957,-4.73,-4.71,-20.39,-22.96,-0.06,1.52,10.83,11.16,-8.62,-9.35,75.61,75.57,251.00,238.26,170.00,157.68,237.00,242.00,165.00,164.00,159.00,157.98,103.00,106.22,12.33,12.76,9.86,11.73,12.00,13.65,8296.03,8291.37,11.23,9.64,0.00,3.00,0.00,0.00,22.00,20.15,0.00,0.00,4.11,6.11,66.00,79.35,0.00,0.00,114.00,132.09,146.00,131.00,259.00,267.00,1190.34,1429.62,636.15,772.65,172.01,262.30,502.77,439.70,61.06,72.50,61.37,94.22,263.36,165.10,117.98,93.89,80.00,75.44,8.00,4.74,2.00,1.00,44.51,33.13,67.00,41.39,4.31,3.54,26.81,13.65,16.00,19.77,114.00,115.00
1958,-3.27,-4.66,-20.42,-22.84,3.03,1.56,11.53,11.18,-9.11,-9.32,66.28,75.43,243.00,238.05,163.00,157.52,244.00,242.20,150.00,163.75,142.00,157.69,100.00,105.63,7.95,12.62,3.84,11.63,29.00,14.29,7766.07,8274.02,10.14,9.72,3.00,3.00,0.00,0.00,16.00,20.71,0.00,0.00,9.04,6.29,80.00,79.67,0.00,0.00,139.00,132.12,124.00,131.00,262.00,267.00,1474.34,1431.60,792.87,774.59,267.93,263.98,371.64,439.96,69.96,72.28,92.17,94.46,126.07,165.71,85.04,93.51,68.00,75.26,0.00,4.77,0.00,1.00,18.27,33.26,22.34,41.53,2.91,3.54,0.00,13.83,13.00,19.79,120.00,115.00
