Station:,"58.9165,-120.0876",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91650009,Lon:,-120.0876007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.91,-23.27,-19.98,5.71,4.98,13.87,13.94,-10.44,-7.61,78.25,74.23,220.00,217.28,143.00,142.00,252.00,247.18,154.00,142.45,165.00,146.66,115.00,93.45,14.79,11.65,12.88,11.94,0.00,14.33,7768.63,7300.55,10.41,8.63,29.00,19.79,5.00,1.00,6.00,19.65,0.00,0.00,4.38,9.09,108.00,106.26,6.42,0.68,154.00,156.34,119.00,120.82,272.00,276.64,2001.46,1963.01,1233.68,1191.79,542.81,523.06,351.07,350.45,66.31,65.91,68.33,80.48,91.69,136.32,111.77,70.58,67.00,60.00,0.00,4.19,0.00,1.00,16.30,25.83,20.25,31.34,2.65,3.31,0.00,11.28,24.00,25.50,124.00,101.25
1951,-3.17,-1.88,-22.17,-19.91,4.78,5.00,14.30,13.94,-10.41,-7.59,71.67,74.19,219.00,217.30,178.00,142.00,240.00,247.36,159.00,142.24,156.00,146.51,103.00,93.05,19.18,11.58,19.73,11.85,7.00,14.67,7734.03,7289.97,7.40,8.70,22.00,19.84,0.00,1.00,15.00,20.00,0.00,0.00,7.40,9.13,61.00,106.44,0.00,0.68,150.00,156.42,116.00,120.69,265.00,276.61,1870.69,1963.96,1135.99,1192.23,511.62,523.36,369.55,351.07,80.44,65.70,115.99,80.50,93.47,137.29,89.72,70.53,68.00,60.00,2.00,4.23,0.00,1.00,21.07,26.09,29.64,31.57,2.76,3.32,3.91,11.50,15.00,25.47,125.00,101.18
1952,-0.34,-1.85,-21.14,-19.83,6.92,5.02,13.76,13.94,-2.90,-7.58,73.69,74.15,199.00,217.32,128.00,142.00,251.00,247.55,122.00,142.04,126.00,146.36,81.00,92.64,6.30,11.51,7.12,11.76,30.00,15.00,6716.99,7279.39,11.78,8.77,19.00,19.89,1.00,1.00,38.00,20.35,0.00,0.00,12.33,9.17,122.00,106.63,0.15,0.68,187.00,156.51,112.00,120.55,298.00,276.58,2129.86,1964.91,1233.60,1192.66,513.64,523.66,340.97,351.69,75.65,65.49,78.83,80.52,139.23,138.26,47.93,70.49,61.00,60.00,1.00,4.26,0.00,1.00,22.25,26.36,23.29,31.81,3.19,3.33,0.00,11.72,27.00,25.44,100.00,101.11
1953,-0.30,-1.82,-17.35,-19.76,6.13,5.04,14.31,13.94,-5.31,-7.56,76.05,74.11,199.00,217.34,125.00,142.00,272.00,247.73,135.00,141.83,137.00,146.21,59.00,92.24,8.22,11.43,10.41,11.67,17.00,15.33,6720.61,7268.81,10.68,8.84,22.00,19.95,6.00,1.00,23.00,20.71,0.00,0.00,12.05,9.21,146.00,106.81,10.08,0.68,150.00,156.60,122.00,120.42,271.00,276.55,1947.31,1965.86,1199.88,1193.09,533.33,523.96,350.05,352.31,58.02,65.27,81.38,80.54,122.59,139.23,75.92,70.44,65.00,60.00,5.00,4.29,1.00,1.00,30.33,26.62,46.94,32.05,3.10,3.33,9.15,11.94,30.00,25.41,105.00,101.05
1954,-1.25,-1.79,-18.11,-19.68,1.90,5.06,14.17,13.94,-2.89,-7.55,73.16,74.07,219.00,217.36,131.00,142.00,258.00,247.91,124.00,141.62,132.00,146.06,76.00,91.83,13.15,11.36,13.70,11.58,34.00,15.67,7035.51,7258.23,12.60,8.90,12.00,20.00,0.00,1.00,49.00,21.06,0.00,0.00,12.05,9.25,126.00,107.00,0.00,0.68,148.00,156.69,123.00,120.28,270.00,276.52,1927.16,1966.80,1194.67,1193.52,537.93,524.27,341.42,352.93,74.26,65.06,66.49,80.56,147.78,140.20,55.32,70.39,65.00,60.00,1.00,4.32,0.00,1.00,22.53,26.88,26.99,32.29,3.11,3.34,3.65,12.15,32.00,25.38,102.00,100.98
1955,-2.73,-1.76,-19.65,-19.60,4.79,5.09,14.30,13.94,-11.37,-7.54,74.60,74.02,225.00,217.38,131.00,142.00,252.00,248.09,148.00,141.41,151.00,145.91,114.00,91.43,12.88,11.29,14.79,11.49,0.00,16.00,7611.85,7247.65,9.04,8.97,27.00,20.05,6.00,1.00,6.00,21.41,0.00,0.00,6.85,9.28,120.00,107.19,7.15,0.68,139.00,156.77,132.00,120.15,270.00,276.48,1862.99,1967.75,1177.74,1193.95,550.19,524.57,366.50,353.54,71.11,64.85,90.30,80.58,152.40,141.17,56.23,70.35,60.00,60.00,6.00,4.35,0.00,1.00,36.01,27.15,40.40,32.53,3.36,3.35,22.12,12.37,17.00,25.34,102.00,100.91
1956,-2.02,-1.73,-21.44,-19.53,5.79,5.11,13.94,13.94,-9.18,-7.52,72.61,73.98,223.00,217.40,134.00,142.00,228.00,248.27,141.00,141.21,148.00,145.76,87.00,91.02,15.34,11.22,17.26,11.40,28.00,16.33,7328.52,7237.08,10.41,9.04,21.00,20.11,1.00,1.00,27.00,21.76,0.00,0.00,11.51,9.32,93.00,107.37,0.82,0.68,145.00,156.86,123.00,120.01,267.00,276.45,1901.17,1968.70,1184.89,1194.38,537.13,524.87,433.94,354.16,71.49,64.63,88.92,80.59,190.14,142.14,85.03,70.30,73.00,60.00,6.00,4.39,1.00,1.00,36.64,27.41,44.07,32.76,3.56,3.36,15.40,12.59,62.00,25.31,114.00,100.84
1957,-1.16,-1.71,-16.20,-19.45,4.33,5.13,14.07,13.94,-5.89,-7.51,71.72,73.94,221.00,217.42,162.00,142.00,237.00,248.45,138.00,141.00,144.00,145.60,84.00,90.62,9.86,11.15,8.77,11.31,6.00,16.67,6993.77,7226.50,10.41,9.11,11.00,20.16,0.00,1.00,26.00,22.12,0.00,0.00,7.95,9.36,74.00,107.56,0.00,0.68,159.00,156.95,117.00,119.88,275.00,276.42,1907.82,1969.65,1140.89,1194.81,481.51,525.17,442.06,354.78,52.81,64.42,83.46,80.61,230.42,143.11,72.32,70.25,69.00,60.00,6.00,4.42,1.00,1.00,38.02,27.67,51.86,33.00,3.68,3.37,16.21,12.80,26.00,25.28,114.00,100.77
1958,-0.20,-1.68,-17.53,-19.38,6.81,5.15,14.80,13.94,-6.91,-7.49,64.96,73.90,216.00,217.44,161.00,142.00,262.00,248.64,135.00,140.79,131.00,145.45,83.00,90.21,5.21,11.07,4.11,11.22,15.00,17.00,6667.53,7215.92,9.32,9.18,25.00,20.21,1.00,1.00,27.00,22.47,0.00,0.00,12.88,9.40,100.00,107.74,0.00,0.68,156.00,157.04,123.00,119.74,278.00,276.39,2079.01,1970.59,1305.20,1195.24,616.32,525.47,293.28,355.40,71.41,64.21,53.27,80.63,106.41,144.07,70.16,70.21,47.00,60.00,3.00,4.45,0.00,1.00,24.76,27.94,26.40,33.24,2.66,3.38,4.77,13.02,20.00,25.25,94.00,100.71
