Station:,"51.74,-120.9251",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74000168,Lon:,-120.9251022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.00,2.14,-13.80,-8.26,4.87,5.49,13.51,12.28,-2.55,-1.25,74.98,65.09,238.00,218.00,158.00,159.25,250.00,251.59,77.00,82.33,82.00,72.86,41.00,18.91,18.90,11.51,17.26,12.05,6.00,6.80,6208.91,5806.75,14.79,9.03,31.00,18.00,1.00,1.00,32.00,11.63,0.00,0.00,5.75,6.53,91.00,90.64,0.00,0.00,143.00,153.93,128.00,127.00,270.00,279.60,1726.15,1708.42,1027.36,943.12,419.06,316.74,451.61,531.11,86.60,129.65,79.50,97.63,91.41,149.15,161.31,131.56,96.00,103.01,2.00,4.72,0.00,0.00,29.91,29.64,39.13,34.82,4.03,3.95,7.38,11.09,30.00,20.14,111.00,132.90
1951,1.32,2.16,-10.31,-8.21,5.84,5.50,13.22,12.27,-2.47,-1.24,70.07,65.09,221.00,218.00,178.00,159.28,254.00,251.30,106.00,82.00,98.00,72.57,39.00,18.80,17.53,11.51,13.42,11.99,0.00,6.85,6088.66,5800.00,9.59,9.11,24.00,18.00,1.00,1.00,0.00,11.75,0.00,0.00,4.38,6.63,75.00,90.41,0.00,0.00,164.00,154.06,123.00,127.00,286.00,279.72,1830.00,1708.22,1029.03,942.74,359.22,316.62,516.21,532.23,162.43,129.46,60.34,98.54,99.55,149.64,213.51,131.91,99.00,102.80,4.00,4.77,0.00,0.00,23.40,29.70,28.62,34.94,4.78,3.95,6.91,11.23,20.00,20.07,108.00,133.08
1952,3.15,2.18,-9.36,-8.16,5.63,5.50,12.58,12.27,1.72,-1.23,61.01,65.09,210.00,218.00,165.00,159.30,187.00,251.01,75.00,81.67,72.00,72.29,18.00,18.70,11.51,11.51,7.12,11.92,6.00,6.90,5424.85,5793.24,12.88,9.19,21.00,18.00,0.00,1.00,29.00,11.88,0.00,0.00,6.85,6.74,54.00,90.18,0.00,0.00,177.00,154.20,127.00,127.00,303.00,279.84,1906.96,1708.03,1032.99,942.37,333.04,316.50,371.23,533.34,112.70,129.26,74.63,99.45,135.89,150.13,57.15,132.26,71.00,102.58,6.00,4.82,0.00,0.00,28.37,29.76,30.00,35.06,4.46,3.95,12.26,11.37,25.00,20.00,83.00,133.26
1953,3.60,2.19,-5.37,-8.10,5.66,5.50,12.18,12.27,1.29,-1.23,62.65,65.08,200.00,218.00,145.00,159.33,246.00,250.72,56.00,81.33,56.00,72.00,9.00,18.60,9.04,11.51,4.11,11.85,15.00,6.95,5257.90,5786.49,11.23,9.27,9.00,18.00,0.00,1.00,20.00,12.00,0.00,0.00,10.68,6.85,100.00,89.95,0.00,0.00,162.00,154.34,131.00,127.00,292.00,279.96,1720.55,1707.84,921.94,942.00,273.53,316.37,538.04,534.46,142.94,129.07,115.92,100.36,173.31,150.62,107.41,132.61,124.00,102.36,1.00,4.87,0.00,0.00,23.01,29.83,28.69,35.19,3.72,3.95,2.48,11.51,20.00,19.93,144.00,133.43
1954,1.74,2.21,-8.00,-8.05,2.67,5.51,10.95,12.27,1.05,-1.22,63.96,65.08,215.00,218.00,176.00,159.36,271.00,250.43,71.00,81.00,77.00,71.71,18.00,18.49,18.36,11.51,18.63,11.78,18.00,7.00,5934.00,5779.73,10.41,9.35,4.00,18.00,0.00,1.00,10.00,12.13,0.00,0.00,8.22,6.96,94.00,89.73,0.00,0.00,139.00,154.47,133.00,127.00,271.00,280.08,1393.78,1707.64,702.49,941.62,138.09,316.25,602.58,535.57,106.44,128.88,182.12,101.28,230.66,151.11,63.82,132.96,118.00,102.15,8.00,4.92,1.00,0.00,36.45,29.89,40.66,35.31,4.27,3.95,18.68,11.65,21.00,19.86,140.00,133.61
1955,0.12,2.23,-8.65,-8.00,2.87,5.51,11.69,12.26,-5.43,-1.22,70.84,65.07,241.00,218.00,170.00,159.39,225.00,250.15,125.00,80.67,108.00,71.43,40.00,18.39,23.84,11.51,21.92,11.71,7.00,7.05,6529.14,5772.98,6.85,9.43,19.00,18.00,1.00,1.00,7.00,12.25,0.00,0.00,2.47,7.06,54.00,89.50,0.00,0.00,158.00,154.61,134.00,127.00,291.00,280.20,1532.11,1707.45,780.72,941.25,246.40,316.13,557.70,536.69,148.83,128.69,102.15,102.19,165.60,151.60,151.36,133.32,111.00,101.93,5.00,4.97,0.00,0.00,30.84,29.95,35.75,35.43,3.84,3.95,10.24,11.79,15.00,19.79,144.00,133.78
1956,1.77,2.25,-10.55,-7.94,5.52,5.52,12.75,12.26,-2.49,-1.21,72.72,65.07,232.00,218.00,164.00,159.42,209.00,249.86,93.00,80.33,93.00,71.14,27.00,18.28,16.99,11.51,13.97,11.64,0.00,7.10,5933.31,5766.22,12.05,9.51,23.00,18.00,2.00,1.00,22.00,12.38,0.00,0.00,4.38,7.17,44.00,89.27,0.00,0.00,152.00,154.75,134.00,127.00,285.00,280.32,1708.83,1707.26,963.69,940.87,362.51,316.01,495.92,537.80,140.42,128.49,113.66,103.10,104.24,152.10,149.39,133.67,92.00,101.71,5.00,5.03,1.00,0.00,30.18,30.01,33.91,35.55,3.94,3.95,15.52,11.92,21.00,19.73,124.00,133.96
1957,1.56,2.27,-11.59,-7.89,6.91,5.52,10.63,12.26,-0.11,-1.20,69.16,65.07,213.00,218.00,130.00,159.45,239.00,249.57,88.00,80.00,83.00,70.86,34.00,18.18,17.81,11.51,11.51,11.58,0.00,7.15,5999.27,5759.46,7.95,9.59,2.00,18.00,0.00,1.00,7.00,12.50,0.00,0.00,7.12,7.28,108.00,89.04,0.00,0.00,159.00,154.89,117.00,127.00,275.00,280.44,1711.16,1707.06,920.21,940.50,207.51,315.88,595.10,538.92,112.67,128.30,134.86,104.01,210.68,152.59,127.38,134.02,121.00,101.50,5.00,5.08,1.00,0.00,33.47,30.08,35.80,35.68,3.64,3.94,12.20,12.06,16.00,19.66,162.00,134.13
1958,3.87,2.29,-3.96,-7.84,7.15,5.53,13.32,12.25,-1.75,-1.20,56.71,65.06,226.00,218.00,138.00,159.48,245.00,249.28,62.00,79.67,52.00,70.57,9.00,18.08,11.51,11.51,6.03,11.51,10.00,7.20,5158.71,5752.71,18.08,9.67,41.00,18.00,0.00,1.00,50.00,12.63,0.00,0.00,7.95,7.39,106.00,88.81,0.00,0.00,145.00,155.02,119.00,127.00,263.00,280.56,1832.52,1706.87,1109.53,940.13,466.90,315.76,444.87,540.03,112.52,128.11,96.57,104.92,125.75,153.08,100.55,134.37,82.00,101.28,6.00,5.13,1.00,0.00,36.97,30.14,48.03,35.80,3.61,3.94,16.48,12.20,21.00,19.59,120.00,134.31
