Station:,"53.9747,-109.083",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97470093,Lon:,-109.0830002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.58,0.21,-22.98,-17.04,6.02,6.38,14.84,14.24,-6.25,-3.48,83.93,74.75,231.00,213.00,159.00,150.00,235.00,256.66,134.00,119.81,144.00,131.00,89.00,68.27,20.82,10.37,12.05,9.63,0.00,13.50,7184.00,6556.02,9.04,7.81,45.00,25.60,7.00,2.19,15.00,21.30,0.00,0.00,1.92,7.03,75.00,105.15,5.73,3.32,146.00,168.00,126.00,119.08,271.00,286.70,2031.33,2136.33,1302.41,1306.47,622.30,572.12,316.58,401.25,25.28,57.92,65.31,93.62,99.88,192.16,115.12,50.45,56.00,56.00,6.00,10.47,0.00,2.00,26.85,38.77,26.85,41.15,4.25,5.47,6.03,24.18,25.00,30.64,74.00,72.00
1951,-1.82,0.24,-19.31,-16.96,6.23,6.39,13.48,14.24,-7.62,-3.47,70.76,74.75,217.00,213.00,156.00,150.00,258.00,256.45,144.00,119.63,153.00,130.67,91.00,67.91,23.84,10.34,18.63,9.61,6.00,13.75,7251.02,6547.11,6.58,7.88,28.00,25.67,2.00,2.22,18.00,21.60,0.00,0.00,3.01,7.15,101.00,105.00,0.00,3.33,150.00,168.00,115.00,119.00,264.00,286.60,1910.03,2135.98,1163.73,1306.62,491.93,572.81,379.00,401.32,61.48,57.65,93.55,93.82,186.69,192.03,48.27,50.58,66.00,56.00,6.00,10.40,0.00,2.00,28.63,38.77,32.83,41.26,4.85,5.44,0.00,24.05,30.00,30.55,78.00,72.33
1952,1.56,0.26,-17.48,-16.89,8.39,6.41,13.87,14.25,-0.84,-3.47,66.12,74.75,199.00,213.00,147.00,150.00,261.00,256.24,113.00,119.45,126.00,130.33,59.00,67.55,6.58,10.32,4.66,9.59,15.00,14.00,6007.15,6538.20,11.23,7.95,20.00,25.73,0.00,2.26,54.00,21.90,0.00,0.00,4.66,7.26,113.00,104.85,0.00,3.35,203.00,168.00,102.00,118.92,304.00,286.50,2384.96,2135.63,1420.21,1306.77,568.62,573.51,380.68,401.39,25.02,57.38,93.55,94.03,234.21,191.89,18.39,50.72,51.00,56.00,11.00,10.33,0.00,2.00,32.26,38.76,41.32,41.37,6.44,5.42,13.55,23.92,45.00,30.46,59.00,72.67
1953,1.61,0.29,-14.14,-16.81,6.04,6.42,14.80,14.25,-1.33,-3.46,72.23,74.75,215.00,213.00,156.00,150.00,264.00,256.03,118.00,119.27,130.00,130.00,47.00,67.18,8.22,10.30,4.38,9.57,7.00,14.25,6029.42,6529.29,8.22,8.01,32.00,25.80,5.00,2.30,25.00,22.20,0.00,0.00,5.48,7.37,107.00,104.70,8.91,3.36,193.00,168.00,110.00,118.84,302.00,286.40,2300.53,2135.28,1354.01,1306.93,584.50,574.20,390.78,401.45,66.64,57.10,102.35,94.23,178.86,191.76,39.19,50.85,52.00,56.00,10.00,10.27,1.00,2.00,33.60,38.75,33.60,41.48,5.89,5.39,24.52,23.79,29.00,30.37,66.00,73.00
1954,0.41,0.31,-15.70,-16.74,2.10,6.44,14.09,14.26,0.78,-3.46,75.78,74.75,214.00,213.00,150.00,150.00,260.00,255.83,103.00,119.09,113.00,129.67,59.00,66.82,14.25,10.27,14.52,9.55,55.00,14.50,6439.49,6520.38,10.41,8.08,11.00,25.87,0.00,2.33,65.00,22.50,0.00,0.00,12.33,7.49,109.00,104.55,2.07,3.37,148.00,168.00,124.00,118.76,271.00,286.30,1877.05,2134.93,1138.67,1307.08,481.77,574.89,493.15,401.52,37.70,56.83,133.76,94.43,295.96,191.62,30.08,50.98,66.00,56.00,15.00,10.20,2.00,2.00,51.71,38.75,51.71,41.58,6.53,5.36,27.46,23.66,30.00,30.28,75.00,73.33
1955,-0.84,0.34,-16.16,-16.66,5.88,6.45,15.07,14.26,-8.30,-3.45,73.49,74.75,213.00,213.00,157.00,150.00,252.00,255.62,142.00,118.91,143.00,129.33,99.00,66.45,13.15,10.25,15.62,9.53,8.00,14.75,6929.40,6511.47,6.30,8.15,30.00,25.93,3.00,2.37,9.00,22.80,0.00,0.00,6.30,7.60,94.00,104.40,9.36,3.39,181.00,168.00,120.00,118.68,300.00,286.20,2155.98,2134.58,1294.59,1307.23,619.33,575.59,401.58,401.59,71.17,56.56,66.49,94.63,159.18,191.49,72.90,51.11,60.00,56.00,12.00,10.13,1.00,2.00,36.79,38.74,47.43,41.69,5.37,5.34,13.29,23.53,26.00,30.18,74.00,73.67
1956,0.26,0.36,-18.23,-16.59,6.21,6.47,14.15,14.27,-4.14,-3.45,69.48,74.75,222.00,213.00,133.00,150.00,248.00,255.41,113.00,118.73,130.00,129.00,76.00,66.09,10.68,10.23,6.85,9.50,25.00,15.00,6503.72,6502.55,8.22,8.22,23.00,26.00,1.00,2.41,29.00,23.10,0.00,0.00,8.77,7.71,114.00,104.25,1.27,3.40,171.00,168.00,124.00,118.61,294.00,286.10,2168.27,2134.23,1327.11,1307.39,616.37,576.28,442.34,401.66,108.95,56.29,77.59,94.84,258.69,191.35,37.85,51.24,53.00,56.00,18.00,10.07,2.00,2.00,51.50,38.73,54.84,41.80,7.36,5.31,34.74,23.40,30.00,30.09,60.00,74.00
1957,0.93,0.38,-14.48,-16.51,6.59,6.49,14.11,14.27,-1.57,-3.45,72.48,74.75,211.00,213.00,160.00,150.00,260.00,255.21,121.00,118.55,129.00,128.67,60.00,65.73,10.68,10.21,7.40,9.48,23.00,15.25,6248.37,6493.64,8.49,8.29,28.00,26.07,2.00,2.44,18.00,23.40,0.00,0.00,6.85,7.83,99.00,104.10,1.77,3.41,170.00,168.00,107.00,118.53,276.00,286.00,2105.40,2133.87,1271.80,1307.54,557.68,576.97,390.18,401.72,31.79,56.02,41.85,95.04,260.77,191.22,51.27,51.37,47.00,56.00,11.00,10.00,3.00,2.00,37.99,38.73,41.73,41.90,6.24,5.28,32.87,23.27,27.00,30.00,62.00,74.33
1958,1.97,0.41,-12.83,-16.44,7.91,6.50,14.60,14.28,-4.05,-3.44,71.49,74.75,196.00,213.00,164.00,150.00,264.00,255.00,110.00,118.37,124.00,128.33,42.00,65.36,9.32,10.18,4.11,9.46,42.00,15.50,5877.82,6484.73,8.49,8.36,24.00,26.13,3.00,2.48,20.00,23.70,0.00,0.00,9.86,7.94,99.00,103.95,2.00,3.43,200.00,168.00,97.00,118.45,296.00,285.90,2249.85,2133.52,1309.42,1307.70,567.09,577.67,304.60,401.79,49.61,55.75,106.71,95.24,110.02,191.09,40.23,51.50,45.00,56.00,6.00,9.93,2.00,2.00,34.08,38.72,34.08,42.01,4.52,5.26,15.58,23.14,31.00,29.91,66.00,74.67
