Station:,"53.6943,-117.125",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69430161,Lon:,-117.125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.30,-17.18,-11.36,5.77,6.02,13.57,12.73,-5.63,-1.91,79.41,69.38,234.00,210.80,159.00,145.00,228.00,250.00,118.00,88.66,130.00,102.87,60.00,44.00,18.90,12.04,13.97,11.72,0.00,12.20,6705.82,6094.18,9.04,7.62,33.00,13.62,2.00,1.00,14.00,13.50,0.00,0.00,3.29,8.94,68.00,107.69,0.08,0.00,144.00,155.46,127.00,123.94,270.00,277.69,1830.60,1860.88,1112.61,1054.74,468.88,378.69,410.01,546.69,67.65,80.75,82.54,137.55,149.02,232.19,104.40,79.62,84.00,84.20,3.00,9.82,0.00,2.00,24.47,50.31,29.43,54.46,4.00,4.53,0.00,20.22,23.00,22.30,102.00,118.90
1951,-0.05,1.33,-13.98,-11.28,6.32,6.03,12.48,12.74,-4.65,-1.89,69.26,69.35,212.00,210.94,178.00,145.13,257.00,250.00,122.00,88.19,133.00,102.48,56.00,43.67,20.55,12.00,18.36,11.64,0.00,12.40,6589.91,6082.43,6.85,7.74,14.00,13.81,0.00,1.00,13.00,14.00,0.00,0.00,3.56,8.96,78.00,107.50,0.00,0.00,151.00,155.85,115.00,123.71,265.00,277.85,1712.62,1863.15,973.02,1055.71,347.94,379.68,523.48,545.36,92.58,80.20,112.79,137.48,196.58,232.09,124.81,79.29,106.00,84.00,6.00,9.79,1.00,2.00,43.96,50.22,46.09,54.47,4.16,4.52,7.62,20.21,23.00,22.39,125.00,118.83
1952,2.84,1.37,-12.19,-11.19,7.55,6.04,12.75,12.74,1.33,-1.87,66.60,69.31,193.00,211.08,147.00,145.27,242.00,250.00,73.00,87.72,95.00,102.10,33.00,43.33,7.95,11.96,7.12,11.57,19.00,12.60,5534.89,6070.67,9.59,7.85,13.00,14.00,0.00,1.00,34.00,14.50,0.00,0.00,10.41,8.99,94.00,107.32,0.00,0.00,203.00,156.23,101.00,123.47,303.00,278.01,2191.91,1865.41,1199.69,1056.68,393.21,380.66,448.24,544.02,62.32,79.66,129.13,137.41,245.01,231.98,14.90,78.97,73.00,83.80,11.00,9.76,1.00,2.00,50.05,50.14,54.47,54.47,5.23,4.52,16.46,20.19,68.00,22.48,85.00,118.77
1953,2.92,1.40,-8.70,-11.10,5.62,6.06,12.58,12.75,1.17,-1.85,71.15,69.28,202.00,211.22,144.00,145.40,264.00,250.00,64.00,87.25,84.00,101.71,21.00,43.00,5.21,11.93,10.41,11.49,12.00,12.80,5509.37,6058.91,7.12,7.96,13.00,14.19,0.00,1.00,6.00,15.00,0.00,0.00,8.49,9.01,119.00,107.13,0.00,0.00,180.00,156.62,123.00,123.24,302.00,278.17,1959.84,1867.68,1078.07,1057.65,343.16,381.65,599.97,542.69,117.69,79.12,169.51,137.34,263.86,231.87,36.64,78.64,105.00,83.60,7.00,9.73,2.00,2.00,73.75,50.05,73.75,54.47,4.71,4.51,20.41,20.18,16.00,22.57,127.00,118.71
1954,1.31,1.43,-10.42,-11.02,2.27,6.07,12.24,12.76,1.59,-1.84,69.10,69.25,203.00,211.36,135.00,145.53,260.00,250.00,89.00,86.78,94.00,101.32,38.00,42.67,13.70,11.89,15.62,11.41,31.00,13.00,6093.52,6047.15,7.12,8.07,4.00,14.38,0.00,1.00,29.00,15.50,0.00,0.00,10.41,9.03,124.00,106.94,0.00,0.00,139.00,157.00,133.00,123.00,271.00,278.32,1577.72,1869.94,888.59,1058.62,279.82,382.63,677.61,541.35,74.32,78.58,285.48,137.27,280.12,231.76,38.78,78.32,107.00,83.40,16.00,9.70,3.00,2.00,68.59,49.96,71.29,54.47,5.09,4.50,19.87,20.16,24.00,22.65,132.00,118.64
1955,0.11,1.46,-9.59,-10.93,4.61,6.08,13.26,12.77,-7.84,-1.82,70.65,69.21,226.00,211.50,159.00,145.67,252.00,250.00,112.00,86.31,120.00,100.94,73.00,42.33,18.36,11.85,15.89,11.34,12.00,13.20,6549.68,6035.39,7.67,8.19,24.00,14.57,1.00,1.00,13.00,16.00,0.00,0.00,7.95,9.05,92.00,106.75,1.62,0.00,155.00,157.38,135.00,122.76,289.00,278.48,1758.19,1872.21,1009.20,1059.59,403.70,383.61,591.11,540.02,57.23,78.04,174.42,137.21,210.71,231.65,132.21,77.99,96.00,83.20,12.00,9.67,2.00,2.00,59.19,49.88,66.01,54.47,4.72,4.49,26.79,20.14,13.00,22.74,123.00,118.58
1956,1.48,1.50,-14.13,-10.85,6.44,6.09,13.46,12.78,-3.01,-1.80,67.96,69.18,216.00,211.63,133.00,145.80,245.00,250.00,84.00,85.84,93.00,100.55,56.00,42.00,13.42,11.82,12.33,11.26,28.00,13.40,6048.19,6023.63,12.05,8.30,21.00,14.76,1.00,1.00,40.00,16.50,0.00,0.00,10.96,9.07,111.00,106.56,0.00,0.00,161.00,157.77,125.00,122.53,285.00,278.64,1941.15,1874.47,1156.82,1060.56,482.17,384.60,501.05,538.68,98.86,77.50,126.82,137.14,190.27,231.54,111.80,77.67,75.00,83.00,9.00,9.64,1.00,2.00,43.96,49.79,47.17,54.48,4.57,4.48,10.63,20.13,22.00,22.83,107.00,118.51
1957,1.56,1.53,-10.94,-10.76,6.67,6.11,12.09,12.79,-0.86,-1.78,64.56,69.15,211.00,211.77,142.00,145.93,260.00,250.00,92.00,85.38,105.00,100.16,34.00,41.67,12.60,11.78,9.86,11.19,7.00,13.60,5998.98,6011.88,4.11,8.41,3.00,14.94,0.00,1.00,6.00,17.00,0.00,0.00,7.95,9.09,117.00,106.37,0.00,0.00,170.00,158.15,106.00,122.29,275.00,278.80,1884.95,1876.74,1054.86,1061.53,339.84,385.58,491.87,537.35,66.71,76.96,75.43,137.07,226.94,231.43,117.99,77.34,81.00,82.80,9.00,9.61,0.00,2.00,35.39,49.71,47.68,54.48,4.38,4.47,3.89,20.11,23.00,22.91,109.00,118.45
1958,2.75,1.56,-9.45,-10.67,6.71,6.12,13.85,12.80,-1.61,-1.76,63.54,69.11,219.00,211.91,138.00,146.07,246.00,250.00,82.00,84.91,101.00,99.77,27.00,41.33,9.32,11.74,5.75,11.11,14.00,13.80,5575.14,6000.12,10.68,8.52,35.00,15.13,0.00,1.00,23.00,17.50,0.00,0.00,7.95,9.11,107.00,106.18,0.00,0.00,185.00,158.54,123.00,122.06,307.00,278.95,2079.80,1879.00,1204.36,1062.50,496.63,386.56,406.91,536.01,71.56,76.41,81.35,137.00,195.28,231.32,54.22,77.02,63.00,82.60,5.00,9.58,3.00,2.00,81.71,49.62,96.70,54.48,3.46,4.46,20.08,20.10,30.00,23.00,114.00,118.39
