Station:,"51.3985,-116.9414",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.39849854,Lon:,-116.9413986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-1.00,-16.34,-11.37,1.09,1.81,10.50,9.43,-5.45,-4.57,72.46,63.84,271.00,262.07,159.00,175.60,216.00,209.10,125.00,129.60,143.00,120.88,47.00,39.34,26.30,15.29,12.88,9.32,0.00,-0.06,7329.75,6936.46,15.89,12.95,2.00,2.00,,0.00,42.00,22.90,0.00,0.00,2.47,5.53,56.00,46.23,,0.00,112.00,121.58,158.00,144.67,269.00,264.96,1172.92,1104.86,615.43,528.99,129.45,112.51,738.92,918.37,149.48,249.49,132.37,185.42,163.86,196.17,270.68,284.60,133.00,137.78,9.00,21.89,0.00,2.57,49.04,48.03,59.31,63.02,5.28,6.20,4.85,13.54,27.00,13.00,140.00,153.82
1951,-2.16,-0.98,-13.13,-11.32,2.18,1.82,9.50,9.43,-6.34,-4.56,65.33,63.70,284.00,261.68,180.00,175.49,191.00,209.40,145.00,129.74,142.00,120.25,59.00,38.89,27.95,15.11,10.41,9.32,0.00,0.22,7358.12,6929.56,11.51,12.88,3.00,2.00,,0.00,8.00,22.71,0.00,0.00,1.37,5.69,26.00,46.63,,0.00,141.00,121.68,125.00,144.62,265.00,264.98,1155.41,1105.51,497.75,529.12,102.04,113.06,896.86,921.80,226.01,250.76,139.78,185.98,241.71,197.20,292.31,285.37,140.00,138.22,24.00,21.99,0.00,2.59,44.35,48.02,51.50,63.09,6.14,6.19,5.65,13.55,17.00,13.00,146.00,154.68
1952,0.02,-0.97,-12.27,-11.26,2.92,1.83,9.63,9.44,-1.81,-4.56,60.44,63.55,267.00,261.28,173.00,175.37,187.00,209.70,115.00,129.88,118.00,119.63,35.00,38.43,14.52,14.93,4.66,9.32,9.00,0.50,6563.91,6922.67,16.99,12.81,3.00,2.00,,0.00,41.00,22.52,0.00,0.00,4.11,5.85,34.00,47.02,,0.00,152.00,121.79,135.00,144.58,286.00,265.00,1316.75,1106.16,580.27,529.24,116.25,113.60,563.84,925.23,151.61,252.03,178.29,186.54,213.15,198.23,40.37,286.15,87.00,138.65,9.00,22.10,2.00,2.61,57.68,48.01,61.75,63.15,6.20,6.17,21.16,13.57,33.00,13.00,91.00,155.54
1953,0.40,-0.95,-8.91,-11.20,1.71,1.83,9.54,9.44,-1.80,-4.55,60.83,63.41,256.00,260.89,176.00,175.26,185.00,210.00,110.00,130.02,104.00,119.00,21.00,37.97,13.97,14.76,2.74,9.32,0.00,0.78,6425.12,6915.77,20.27,12.74,6.00,2.00,,0.00,34.00,22.32,0.00,0.00,6.30,6.01,24.00,47.41,,0.00,135.00,121.89,132.00,144.53,266.00,265.02,1162.07,1106.81,507.61,529.37,104.03,114.15,903.83,928.66,256.45,253.30,201.95,187.10,191.92,199.26,214.23,286.92,144.00,139.09,20.00,22.20,1.00,2.63,43.85,48.00,61.85,63.22,5.90,6.16,6.54,13.59,18.00,13.00,153.00,156.40
1954,-1.28,-0.93,-10.30,-11.14,-1.23,1.84,8.76,9.45,-2.49,-4.55,64.09,63.26,268.00,260.49,176.00,175.15,194.00,210.30,125.00,130.16,119.00,118.38,37.00,37.51,20.55,14.58,14.25,9.32,22.00,1.05,7038.51,6908.87,12.88,12.67,0.00,2.00,,0.00,23.00,22.13,0.00,0.00,7.95,6.17,43.00,47.81,,0.00,136.00,122.00,135.00,144.49,270.00,265.04,1060.65,1107.46,412.99,529.49,48.26,114.70,1020.69,932.09,378.36,254.56,295.89,187.66,256.36,200.29,103.31,287.69,141.00,139.52,28.00,22.31,3.00,2.65,51.02,47.98,74.32,63.29,6.59,6.15,13.22,13.60,12.00,13.00,155.00,157.26
1955,-2.25,-0.91,-11.80,-11.09,0.04,1.85,10.06,9.45,-7.71,-4.54,67.52,63.12,275.00,260.09,170.00,175.03,182.00,210.60,148.00,130.29,140.00,117.75,57.00,37.06,20.55,14.40,14.79,9.32,0.00,1.33,7390.80,6901.98,9.86,12.60,6.00,2.00,,0.00,26.00,21.94,0.00,0.00,3.29,6.33,33.00,48.20,,0.00,105.00,122.10,159.00,144.45,263.00,265.07,1062.23,1108.11,548.33,529.62,145.65,115.24,917.87,935.52,181.71,255.83,194.20,188.22,165.47,201.32,325.63,288.47,142.00,139.96,18.00,22.41,3.00,2.67,54.16,47.97,71.47,63.36,6.23,6.14,16.85,13.62,17.00,13.00,147.00,158.12
1956,-0.75,-0.89,-12.86,-11.03,2.74,1.86,10.63,9.46,-5.14,-4.54,69.83,62.98,251.00,259.70,180.00,174.92,240.00,210.90,137.00,130.43,125.00,117.13,42.00,36.60,16.99,14.23,10.14,9.32,0.00,1.61,6842.60,6895.08,20.82,12.53,13.00,2.00,,0.00,48.00,21.74,0.00,0.00,7.12,6.49,59.00,48.60,,0.00,136.00,122.21,135.00,144.40,270.00,265.09,1339.39,1108.76,682.47,529.75,184.72,115.79,887.78,938.95,326.03,257.10,193.62,188.78,116.95,202.35,328.09,289.24,133.00,140.39,19.00,22.51,4.00,2.70,50.46,47.96,54.03,63.43,6.32,6.13,21.01,13.64,17.00,13.00,140.00,158.98
1957,-1.16,-0.87,-13.32,-10.97,3.45,1.87,8.43,9.46,-3.30,-4.54,65.32,62.83,256.00,259.30,165.00,174.80,183.00,211.20,128.00,130.57,124.00,116.50,42.00,36.14,18.36,14.05,9.32,9.32,0.00,1.89,6994.41,6888.18,14.79,12.47,0.00,2.00,,0.00,27.00,21.55,0.00,0.00,5.48,6.65,25.00,48.99,,0.00,158.00,122.31,118.00,144.36,275.00,265.11,1315.59,1109.41,546.57,529.87,53.87,116.34,826.45,942.39,170.69,258.37,148.94,189.35,194.19,203.37,263.67,290.01,140.00,140.83,15.00,22.62,3.00,2.72,44.93,47.95,53.91,63.50,5.53,6.12,8.38,13.65,15.00,13.00,149.00,159.84
1958,0.43,-0.85,-8.65,-10.91,3.65,1.88,10.68,9.47,-4.90,-4.53,60.01,62.69,247.00,258.90,167.00,174.69,245.00,211.50,121.00,130.71,99.00,115.88,23.00,35.68,12.05,13.87,5.75,9.32,7.00,2.17,6411.81,6881.29,21.10,12.40,5.00,2.00,,0.00,37.00,21.35,0.00,0.00,5.75,6.81,77.00,49.39,,0.00,124.00,122.42,138.00,144.31,261.00,265.13,1321.62,1110.06,706.03,530.00,206.61,116.89,887.83,945.82,214.53,259.63,168.53,189.91,221.84,204.40,295.12,290.79,141.00,141.26,18.00,22.72,1.00,2.74,47.13,47.94,63.60,63.57,5.83,6.11,10.73,13.67,17.00,13.00,152.00,160.70
