Station:,"53.0568,-114.173",,,,Station ID:,366,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05680084,Lon:,-114.1729965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.44,1.28,-18.29,-12.82,5.91,6.48,13.81,13.32,-5.35,-1.91,77.55,69.79,230.00,212.26,159.00,147.00,231.00,253.11,115.00,100.11,134.00,112.45,72.00,51.11,23.56,14.33,15.07,11.99,0.00,2.50,6745.11,6096.56,8.77,8.62,36.00,18.69,7.00,1.00,9.00,21.09,0.00,0.00,1.64,4.86,71.00,104.27,0.00,0.68,143.00,170.85,128.00,119.80,270.00,292.00,1874.52,2044.09,1162.12,1186.64,516.33,475.17,329.90,504.68,44.39,66.88,54.97,125.27,163.66,235.89,62.41,63.28,65.00,70.00,4.00,11.00,0.00,2.00,31.08,51.68,48.01,55.57,3.95,5.01,0.00,19.45,23.00,24.27,82.00,96.58
1951,-0.39,1.33,-15.29,-12.72,6.53,6.50,12.78,13.34,-5.23,-1.89,72.76,69.72,209.00,211.91,155.00,146.84,257.00,253.25,124.00,99.67,138.00,111.76,71.00,50.64,22.74,14.18,17.53,11.92,0.00,3.00,6716.78,6081.52,6.03,8.69,16.00,18.77,1.00,1.00,15.00,21.36,0.00,0.00,1.64,5.06,101.00,104.55,0.00,0.69,151.00,171.04,115.00,119.60,265.00,292.00,1788.92,2046.89,1044.97,1188.77,399.84,477.05,554.35,505.01,99.07,66.63,139.60,125.66,229.35,236.16,88.13,63.22,97.00,70.00,8.00,11.00,2.00,2.00,73.86,51.77,77.91,55.72,4.76,5.00,10.48,19.52,24.00,24.33,116.00,96.75
1952,2.57,1.37,-14.45,-12.61,7.95,6.53,13.44,13.35,1.25,-1.86,69.27,69.65,199.00,211.57,147.00,146.68,276.00,253.39,90.00,99.22,107.00,111.07,40.00,50.18,11.51,14.04,4.93,11.85,0.00,3.50,5637.33,6066.48,9.59,8.77,18.00,18.85,1.00,1.00,45.00,21.64,0.00,0.00,4.11,5.26,128.00,104.82,0.00,0.71,215.00,171.24,102.00,119.40,316.00,292.00,2341.92,2049.69,1324.09,1190.91,484.21,478.93,490.59,505.34,49.07,66.38,161.24,126.06,258.95,236.42,24.00,63.17,71.00,70.00,12.00,11.00,3.00,2.00,56.78,51.86,65.14,55.87,5.96,5.00,25.84,19.59,43.00,24.40,82.00,96.92
1953,2.96,1.41,-9.88,-12.51,5.75,6.55,13.56,13.37,1.29,-1.83,71.36,69.58,211.00,211.23,144.00,146.53,264.00,253.53,66.00,98.78,102.00,110.38,22.00,49.71,7.67,13.89,7.12,11.78,0.00,4.00,5498.69,6051.44,10.68,8.84,19.00,18.92,0.00,1.00,38.00,21.91,0.00,0.00,4.38,5.46,119.00,105.09,0.00,0.72,180.00,171.43,123.00,119.20,302.00,292.00,2080.69,2052.50,1194.63,1193.05,441.00,480.81,575.65,505.67,93.95,66.12,186.77,126.46,277.89,236.68,7.49,63.12,80.00,70.00,14.00,11.00,3.00,2.00,63.03,51.95,63.66,56.02,5.94,4.99,23.17,19.66,50.00,24.47,96.00,97.09
1954,1.42,1.46,-10.80,-12.41,1.96,6.57,12.98,13.39,1.92,-1.80,68.25,69.51,216.00,210.89,150.00,146.37,263.00,253.66,88.00,98.33,95.00,109.69,43.00,49.25,17.81,13.74,18.36,11.71,35.00,4.50,6055.53,6036.40,10.96,8.92,7.00,19.00,0.00,1.00,48.00,22.18,0.00,0.00,8.77,5.66,112.00,105.36,0.00,0.74,143.00,171.63,129.00,119.00,271.00,292.00,1679.45,2055.30,971.29,1195.18,358.77,482.69,665.32,506.00,58.27,65.87,264.37,126.86,325.35,236.95,23.56,63.07,96.00,70.00,14.00,11.00,5.00,2.00,57.99,52.04,69.07,56.17,5.57,4.99,33.24,19.73,25.00,24.53,119.00,97.27
1955,0.24,1.50,-10.36,-12.31,5.09,6.59,13.96,13.40,-7.68,-1.77,67.78,69.44,222.00,210.55,144.00,146.21,252.00,253.80,117.00,97.89,122.00,109.00,74.00,48.78,19.18,13.59,15.34,11.64,14.00,5.00,6504.94,6021.35,7.95,8.99,23.00,19.08,3.00,1.00,12.00,22.45,0.00,0.00,3.56,5.86,107.00,105.64,3.58,0.75,178.00,171.82,122.00,118.80,299.00,292.00,1965.33,2058.10,1124.65,1197.32,481.81,484.57,537.79,506.34,44.46,65.61,171.34,127.26,227.16,237.21,65.96,63.02,70.00,70.00,16.00,11.00,2.00,2.00,48.46,52.13,54.42,56.32,5.73,4.98,29.69,19.80,15.00,24.60,93.00,97.44
1956,1.53,1.54,-14.86,-12.20,6.60,6.61,13.85,13.42,-2.49,-1.74,68.77,69.37,216.00,210.21,150.00,146.05,245.00,253.94,94.00,97.44,102.00,108.31,59.00,48.32,15.89,13.45,11.23,11.58,26.00,5.50,6031.09,6006.31,11.23,9.07,22.00,19.15,1.00,1.00,34.00,22.73,0.00,0.00,11.23,6.06,94.00,105.91,0.90,0.77,167.00,172.02,126.00,118.60,292.00,292.00,2060.59,2060.91,1252.08,1199.46,559.44,486.45,508.25,506.67,102.58,65.36,117.46,127.65,247.70,237.47,71.48,62.97,84.00,70.00,13.00,11.00,1.00,2.00,44.58,52.22,44.58,56.47,4.53,4.98,8.77,19.86,19.00,24.67,111.00,97.61
1957,2.07,1.59,-11.12,-12.10,7.43,6.63,13.20,13.44,-0.76,-1.71,64.54,69.30,206.00,209.86,142.00,145.89,240.00,254.08,102.00,97.00,106.00,107.62,32.00,47.86,13.15,13.30,9.32,11.51,0.00,6.00,5817.07,5991.27,6.30,9.15,13.00,19.23,0.00,1.00,19.00,23.00,0.00,0.00,7.12,6.25,97.00,106.18,0.30,0.78,169.00,172.21,107.00,118.40,275.00,292.00,2057.25,2063.71,1222.28,1201.59,498.14,488.33,361.43,507.00,59.53,65.11,83.71,128.05,145.85,237.74,73.56,62.92,60.00,70.00,2.00,11.00,0.00,2.00,26.48,52.31,30.26,56.62,3.56,4.97,0.00,19.93,22.00,24.73,100.00,97.78
1958,2.77,1.63,-10.58,-12.00,7.42,6.65,14.59,13.45,-1.65,-1.68,67.42,69.24,207.00,209.52,162.00,145.74,246.00,254.22,92.00,96.56,100.00,106.93,31.00,47.39,9.59,13.15,6.03,11.44,9.00,6.50,5577.67,5976.23,9.86,9.22,28.00,19.31,3.00,1.00,16.00,23.27,0.00,0.00,7.12,6.45,83.00,106.45,0.98,0.80,185.00,172.41,123.00,118.20,307.00,292.00,2219.40,2066.51,1339.19,1203.73,590.02,490.21,416.20,507.33,55.60,64.85,95.48,128.45,209.97,238.00,50.24,62.87,65.00,70.00,7.00,11.00,3.00,2.00,71.33,52.40,71.33,56.77,4.38,4.96,20.02,20.00,35.00,24.80,93.00,97.96
1959,1.83,1.67,-11.39,-11.90,6.70,6.68,12.95,13.47,-1.56,-1.65,71.35,69.17,219.00,209.18,150.00,145.58,250.00,254.36,83.00,96.11,89.00,106.24,43.00,46.93,17.26,13.00,11.78,11.37,25.00,7.00,5920.70,5961.19,8.22,9.30,16.00,19.38,2.00,1.00,38.00,23.55,0.00,0.00,4.93,6.65,99.00,106.73,2.62,0.81,146.00,172.60,132.00,118.00,277.00,292.00,1741.69,2069.32,1028.24,1205.87,402.92,492.10,474.34,507.66,50.40,64.60,131.70,128.85,207.11,238.26,72.17,62.82,70.00,70.00,13.00,11.00,0.00,2.00,32.10,52.49,32.10,56.92,4.59,4.96,14.91,20.07,27.00,24.87,98.00,98.13
1960,2.33,1.72,-11.52,-11.79,6.63,6.70,14.36,13.49,-1.29,-1.63,67.22,69.10,213.00,208.84,156.00,145.42,259.00,254.49,94.00,95.67,106.00,105.55,46.00,46.46,10.41,12.86,3.84,11.30,0.00,7.50,5743.20,5946.15,9.32,9.37,21.00,19.46,2.00,1.00,6.00,23.82,0.00,0.00,3.56,6.85,102.00,107.00,0.22,0.83,175.00,172.80,126.00,117.80,300.00,292.00,2053.59,2072.12,1196.16,1208.00,496.27,493.98,455.39,507.99,67.13,64.35,93.55,129.25,254.45,238.53,55.45,62.76,57.00,70.00,8.00,11.00,4.00,2.00,69.80,52.58,79.22,57.07,4.53,4.95,24.39,20.14,23.00,24.93,97.00,98.30
