Station:,"56.4607,-110.5494",,,,Station ID:,229,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.46070099,Lon:,-110.5494003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.77,-0.83,-24.10,-18.44,5.12,5.32,13.71,13.88,-7.80,-5.20,83.13,74.10,235.00,211.60,158.00,153.80,235.00,248.52,145.00,131.27,149.00,133.40,91.00,79.00,24.93,13.61,12.60,11.52,6.00,12.64,7607.27,6909.29,7.67,7.96,28.00,18.00,3.00,2.00,26.00,19.56,0.00,0.00,1.37,4.93,76.00,94.07,3.41,1.90,148.00,153.67,124.00,121.35,271.00,276.32,1869.67,1944.15,1133.93,1174.23,483.70,504.45,445.13,488.77,51.55,76.58,76.80,106.25,135.48,206.60,156.16,99.86,70.00,67.67,3.00,8.26,0.00,2.00,28.23,43.05,34.37,50.64,3.15,3.84,12.10,22.45,25.00,19.65,131.00,114.63
1951,-2.54,-0.79,-19.65,-18.35,5.23,5.35,13.70,13.90,-9.56,-5.18,74.36,74.06,225.00,211.39,157.00,153.53,223.00,248.78,148.00,131.03,153.00,133.00,94.00,78.50,28.49,13.49,16.99,11.45,7.00,13.09,7512.16,6895.94,8.49,8.05,29.00,18.13,1.00,2.00,16.00,19.93,0.00,0.00,1.92,5.11,65.00,94.59,0.00,1.95,148.00,153.94,117.00,121.20,264.00,276.46,1837.11,1948.68,1113.37,1177.53,477.30,507.06,470.19,487.52,113.34,75.96,131.87,106.19,148.64,206.72,95.43,99.09,73.00,67.50,10.00,8.24,1.00,2.00,41.31,43.05,42.72,50.66,3.60,3.84,21.22,22.45,16.00,19.76,125.00,114.28
1952,0.74,-0.75,-18.80,-18.25,8.04,5.38,13.20,13.92,-1.78,-5.16,70.60,74.02,200.00,211.17,147.00,153.27,242.00,249.04,121.00,130.79,123.00,132.60,63.00,78.00,12.33,13.36,8.22,11.39,18.00,13.55,6306.62,6882.59,8.77,8.13,11.00,18.25,0.00,2.00,33.00,20.29,0.00,0.00,6.30,5.29,94.00,95.12,0.00,2.00,184.00,154.22,103.00,121.05,286.00,276.60,2151.60,1953.21,1259.69,1180.82,474.79,509.68,415.37,486.27,70.20,75.35,108.84,106.14,185.17,206.85,55.33,98.33,59.00,67.33,8.00,8.22,0.00,2.00,34.18,43.06,42.50,50.68,3.68,3.84,11.38,22.46,22.00,19.88,106.00,113.94
1953,0.82,-0.72,-15.31,-18.16,5.49,5.41,14.47,13.94,-2.07,-5.14,74.20,73.98,207.00,210.96,155.00,153.01,264.00,249.30,125.00,130.56,126.00,132.20,44.00,77.50,11.23,13.23,7.12,11.32,18.00,14.00,6318.14,6869.24,11.23,8.22,21.00,18.38,5.00,2.00,18.00,20.65,0.00,0.00,7.40,5.46,108.00,95.65,10.05,2.05,150.00,154.50,122.00,120.90,271.00,276.74,1942.25,1957.74,1193.87,1184.12,535.74,512.29,471.11,485.02,71.25,74.73,93.52,106.08,190.65,206.98,103.03,97.56,67.00,67.17,7.00,8.19,2.00,2.00,35.52,43.06,44.23,50.70,3.68,3.84,20.99,22.46,16.00,20.00,118.00,113.60
1954,-0.29,-0.68,-16.65,-18.07,1.02,5.45,13.98,13.96,0.11,-5.12,76.84,73.94,208.00,210.75,150.00,152.75,259.00,249.56,111.00,130.32,112.00,131.80,69.00,77.00,15.89,13.11,15.07,11.25,41.00,14.45,6689.90,6855.89,13.97,8.30,6.00,18.50,0.00,2.00,56.00,21.01,0.00,0.00,12.60,5.64,108.00,96.17,0.59,2.10,144.00,154.78,128.00,120.75,271.00,276.88,1820.56,1962.27,1109.60,1187.42,478.71,514.90,552.78,483.77,81.06,74.12,184.35,106.03,227.00,207.10,52.04,96.80,71.00,67.00,11.00,8.17,3.00,2.00,48.74,43.07,51.85,50.72,4.37,3.84,26.45,22.46,15.00,20.12,120.00,113.25
1955,-1.69,-0.64,-18.83,-17.97,5.61,5.48,14.80,13.98,-8.91,-5.10,74.78,73.90,220.00,210.54,157.00,152.49,250.00,249.82,144.00,130.08,143.00,131.40,102.00,76.50,15.34,12.98,13.42,11.19,0.00,14.91,7244.24,6842.54,10.14,8.38,29.00,18.63,5.00,2.00,14.00,21.38,0.00,0.00,4.38,5.82,92.00,96.70,10.55,2.15,138.00,155.06,133.00,120.60,270.00,277.02,1908.23,1966.80,1225.89,1190.71,602.67,517.51,555.56,482.52,123.22,73.50,119.30,105.98,219.33,207.23,108.47,96.03,84.00,66.83,7.00,8.15,1.00,2.00,46.05,43.07,55.42,50.74,3.84,3.84,10.94,22.47,16.00,20.24,136.00,112.91
1956,-0.54,-0.60,-19.17,-17.88,5.70,5.51,13.94,14.00,-5.65,-5.08,72.68,73.86,226.00,210.33,165.00,152.23,229.00,250.08,119.00,129.84,129.00,131.00,79.00,76.00,12.88,12.86,10.14,11.12,27.00,15.36,6796.27,6829.19,11.23,8.47,26.00,18.75,2.00,2.00,28.00,21.74,0.00,0.00,7.67,6.00,63.00,97.23,2.25,2.20,144.00,155.33,124.00,120.46,267.00,277.16,1924.78,1971.33,1210.07,1194.01,577.66,520.12,551.56,481.28,99.65,72.89,83.40,105.92,293.17,207.36,80.41,95.27,64.00,66.67,13.00,8.13,3.00,2.00,47.95,43.08,69.96,50.76,4.60,3.84,34.21,22.47,15.00,20.35,112.00,112.56
1957,-0.46,-0.57,-15.63,-17.78,4.81,5.55,13.86,14.01,-3.84,-5.06,69.69,73.82,219.00,210.12,160.00,151.97,240.00,250.34,131.00,129.60,136.00,130.60,68.00,75.50,11.23,12.73,8.22,11.06,0.00,15.82,6743.56,6815.84,6.85,8.55,14.00,18.88,0.00,2.00,6.00,22.10,0.00,0.00,4.66,6.17,79.00,97.76,0.00,2.25,159.00,155.61,117.00,120.31,275.00,277.31,1912.20,1975.86,1135.44,1197.30,496.46,522.74,458.13,480.03,39.38,72.27,94.14,105.87,207.61,207.48,103.86,94.50,69.00,66.50,6.00,8.11,0.00,2.00,29.96,43.08,39.96,50.78,3.56,3.84,6.38,22.47,18.00,20.47,118.00,112.22
1958,0.66,-0.53,-15.04,-17.69,6.30,5.58,14.05,14.03,-5.03,-5.04,69.19,73.78,202.00,209.90,163.00,151.70,266.00,250.60,124.00,129.37,125.00,130.20,60.00,75.00,9.04,12.60,4.93,10.99,33.00,16.27,6347.99,6802.49,7.95,8.63,15.00,19.00,2.00,2.00,18.00,22.46,0.00,0.00,9.59,6.35,102.00,98.28,1.73,2.31,183.00,155.89,124.00,120.16,306.00,277.45,2040.39,1980.39,1165.44,1200.60,479.35,525.35,437.67,478.78,93.30,71.66,88.04,105.82,212.09,207.61,53.91,93.74,56.00,66.33,4.00,8.09,3.00,2.00,67.68,43.09,79.78,50.80,3.77,3.85,29.60,22.48,17.00,20.59,104.00,111.88
