Station:,"59.3182,-111.2961",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31819916,Lon:,-111.2960968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.17,-3.15,-26.57,-22.65,3.77,3.35,13.54,14.18,-9.21,-7.82,80.53,77.10,222.00,217.85,143.00,147.24,230.00,250.00,155.00,152.82,153.00,151.53,119.00,104.55,19.73,12.40,12.88,11.30,7.00,12.55,8121.55,7741.43,6.85,8.82,22.00,18.74,4.00,2.00,7.00,24.70,0.00,0.00,2.74,6.83,86.00,101.28,8.99,2.11,152.00,149.32,120.00,123.63,271.00,272.66,1843.02,1895.61,1090.09,1166.00,459.16,542.53,364.70,372.07,59.19,67.27,49.69,74.94,101.60,129.90,138.42,92.27,53.00,52.82,3.00,4.00,1.00,1.00,35.83,28.42,41.76,37.76,2.90,3.11,13.18,14.67,25.00,22.10,108.00,98.35
1951,-4.18,-3.11,-23.32,-22.56,3.21,3.37,14.36,14.19,-11.58,-7.79,77.62,77.03,225.00,217.77,156.00,147.16,194.00,250.14,165.00,152.71,171.00,151.26,118.00,104.07,21.92,12.26,17.53,11.23,15.00,12.97,8122.36,7729.30,11.51,8.88,27.00,18.80,3.00,2.00,28.00,24.88,0.00,0.00,5.21,6.97,70.00,101.49,0.65,2.22,143.00,149.24,122.00,123.78,264.00,272.75,1785.22,1897.11,1100.03,1167.91,508.73,544.26,325.78,371.59,67.61,66.79,116.32,74.83,84.84,130.44,64.63,91.74,50.00,52.74,2.00,4.00,0.00,1.00,35.94,28.60,49.47,37.90,2.68,3.12,11.54,14.77,14.00,22.20,105.00,98.06
1952,-1.30,-3.08,-23.01,-22.48,6.91,3.40,12.88,14.21,-4.08,-7.76,76.00,76.96,200.00,217.69,147.00,147.08,252.00,250.29,136.00,152.59,135.00,151.00,77.00,103.59,10.68,12.13,7.12,11.16,27.00,13.38,7049.91,7717.17,11.51,8.93,11.00,18.86,0.00,2.00,40.00,25.07,0.00,0.00,8.77,7.11,104.00,101.70,0.00,2.33,161.00,149.16,113.00,123.92,273.00,272.83,1905.11,1898.61,1111.23,1169.82,431.39,545.99,344.35,371.11,70.13,66.31,74.39,74.72,128.61,130.98,75.74,91.22,49.00,52.65,3.00,4.00,0.00,1.00,17.33,28.79,19.44,38.05,2.67,3.13,10.73,14.87,20.00,22.30,110.00,97.76
1953,-1.05,-3.04,-19.70,-22.39,4.30,3.42,14.82,14.22,-4.02,-7.73,77.04,76.89,204.00,217.62,155.00,147.00,276.00,250.43,145.00,152.47,138.00,150.74,70.00,103.11,11.23,11.99,7.95,11.08,32.00,13.79,7024.11,7705.04,13.15,8.99,25.00,18.93,9.00,2.00,32.00,25.26,0.00,0.00,12.33,7.25,120.00,101.90,22.57,2.45,149.00,149.08,125.00,124.07,273.00,272.92,1933.76,1900.11,1190.73,1171.74,555.85,547.72,347.65,370.63,68.17,65.84,30.58,74.62,123.27,131.52,119.03,90.70,52.00,52.56,0.00,4.00,0.00,1.00,16.32,28.97,30.57,38.19,2.79,3.14,0.00,14.98,25.00,22.40,107.00,97.47
1954,-2.16,-3.01,-21.36,-22.30,-0.37,3.44,14.78,14.24,-2.53,-7.70,74.95,76.82,218.00,217.54,144.00,146.92,259.00,250.57,140.00,152.35,147.00,150.47,80.00,102.62,13.42,11.86,12.88,11.01,59.00,14.21,7387.95,7692.91,16.44,9.04,20.00,18.99,0.00,2.00,56.00,25.44,0.00,0.00,12.05,7.39,114.00,102.11,1.28,2.56,137.00,149.00,135.00,124.22,271.00,273.00,1892.85,1901.61,1215.17,1173.65,593.59,549.45,354.13,370.16,57.35,65.36,41.04,74.51,153.91,132.06,98.28,90.17,52.00,52.47,5.00,4.00,0.00,1.00,32.14,29.16,49.58,38.34,2.98,3.14,21.92,15.08,30.00,22.50,108.00,97.17
1955,-3.41,-2.97,-23.91,-22.22,4.43,3.46,15.08,14.25,-10.30,-7.67,77.07,76.75,221.00,217.46,143.00,146.84,250.00,250.71,154.00,152.24,154.00,150.21,125.00,102.14,11.51,11.72,13.15,10.94,0.00,14.62,7910.02,7680.79,11.23,9.10,33.00,19.05,8.00,2.00,16.00,25.63,0.00,0.00,7.95,7.53,106.00,102.32,21.94,2.67,137.00,148.92,134.00,124.36,270.00,273.08,1950.66,1903.11,1275.63,1175.57,660.68,551.19,402.32,369.68,84.45,64.89,88.65,74.40,134.88,132.60,102.85,89.65,55.00,52.38,4.00,4.00,1.00,1.00,39.20,29.34,45.88,38.48,3.02,3.15,16.39,15.18,17.00,22.60,117.00,96.87
1956,-2.75,-2.94,-21.85,-22.13,3.51,3.48,14.05,14.27,-9.04,-7.65,74.19,76.68,231.00,217.38,142.00,146.76,230.00,250.86,152.00,152.12,151.00,149.95,97.00,101.66,11.23,11.58,12.88,10.87,35.00,15.03,7613.43,7668.66,8.22,9.15,24.00,19.12,0.00,2.00,26.00,25.81,0.00,0.00,8.49,7.67,87.00,102.52,2.49,2.79,133.00,148.84,135.00,124.51,267.00,273.17,1789.13,1904.61,1131.37,1177.48,554.65,552.92,374.34,369.20,56.11,64.41,58.24,74.29,140.93,133.14,113.99,89.12,57.00,52.29,4.00,4.00,0.00,1.00,22.05,29.53,23.58,38.63,3.39,3.16,15.33,15.28,29.00,22.70,95.00,96.58
1957,-2.93,-2.90,-20.60,-22.04,1.67,3.51,14.27,14.29,-6.90,-7.62,74.91,76.61,232.00,217.31,163.00,146.67,238.00,251.00,154.00,152.00,151.00,149.68,106.00,101.18,13.70,11.45,7.95,10.80,13.00,15.45,7648.40,7656.53,7.12,9.21,13.00,19.18,0.00,2.00,28.00,26.00,0.00,0.00,6.03,7.81,74.00,102.73,0.00,2.90,143.00,148.76,121.00,124.66,263.00,273.25,1715.02,1906.10,1037.71,1179.40,482.00,554.65,296.51,368.72,53.64,63.93,38.41,74.19,130.87,133.68,79.89,88.60,44.00,52.21,4.00,4.00,0.00,1.00,27.92,29.71,38.81,38.77,3.08,3.17,15.92,15.38,23.00,22.80,82.00,96.28
1958,-1.09,-2.87,-18.78,-21.96,5.25,3.53,14.31,14.30,-7.12,-7.59,72.23,76.54,208.00,217.23,163.00,146.59,267.00,251.14,135.00,151.88,133.00,149.42,77.00,100.70,9.59,11.31,4.93,10.73,46.00,15.86,6994.26,7644.40,10.41,9.26,15.00,19.24,1.00,2.00,33.00,26.19,0.00,0.00,13.70,7.95,103.00,102.94,2.26,3.01,148.00,148.68,124.00,124.80,271.00,273.34,1869.17,1907.60,1131.43,1181.31,488.90,556.38,314.08,368.25,68.92,63.46,55.97,74.08,118.88,134.22,65.29,88.08,42.00,52.12,2.00,4.00,0.00,1.00,22.03,29.90,30.75,38.92,2.84,3.18,9.90,15.48,22.00,22.90,90.00,95.99
