Station:,"53.6586,-118.3772",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65859985,Lon:,-118.3771973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.28,-2.37,-20.34,-14.09,0.51,1.14,9.63,8.49,-8.99,-5.38,78.87,68.93,265.00,254.25,174.00,176.00,215.00,217.49,152.00,135.78,166.00,131.40,78.00,56.99,23.84,16.35,13.97,11.35,0.00,6.63,8133.17,7433.19,11.23,9.30,3.00,1.00,,0.00,26.00,19.25,0.00,0.00,0.82,5.11,40.00,41.10,0.00,0.00,140.00,119.09,129.00,142.00,268.00,263.50,1212.70,1045.78,580.56,453.57,153.07,97.78,581.90,747.28,78.90,154.55,140.45,160.51,187.52,268.99,160.39,151.51,107.00,118.46,9.00,14.83,0.00,2.00,32.87,50.87,44.78,60.86,4.80,5.28,5.07,17.89,30.00,16.20,121.00,143.35
1951,-3.92,-2.33,-16.95,-13.98,1.75,1.15,8.46,8.50,-8.51,-5.36,68.73,68.83,279.00,254.00,179.00,175.88,190.00,217.75,145.00,135.24,161.00,130.94,79.00,56.46,26.58,16.19,15.07,11.29,0.00,6.94,8001.02,7418.96,11.23,9.36,0.00,1.00,,0.00,13.00,19.50,0.00,0.00,1.37,5.22,38.00,41.58,0.00,0.00,113.00,118.97,125.00,142.00,237.00,263.37,870.73,1046.12,367.46,454.38,60.19,98.58,708.23,744.50,114.35,153.38,115.20,160.53,313.96,268.50,179.36,150.52,118.00,117.98,11.00,14.75,1.00,2.00,43.79,50.86,53.89,60.84,5.18,5.27,8.29,17.94,17.00,16.24,136.00,143.17
1952,-0.93,-2.29,-15.03,-13.87,2.46,1.17,8.68,8.52,-1.73,-5.34,68.28,68.73,248.00,253.75,169.00,175.75,186.00,218.02,111.00,134.70,124.00,130.48,47.00,55.93,12.60,16.03,6.03,11.23,0.00,7.25,6908.73,7404.74,13.97,9.42,0.00,1.00,,0.00,39.00,19.75,0.00,0.00,6.58,5.34,23.00,42.07,0.00,0.00,176.00,118.84,128.00,142.00,303.00,263.23,1315.84,1046.47,535.42,455.18,97.30,99.39,549.92,741.72,64.05,152.21,149.13,160.54,303.01,268.00,33.73,149.53,85.00,117.50,13.00,14.67,2.00,2.00,59.20,50.84,63.80,60.81,5.61,5.25,15.04,17.98,35.00,16.29,98.00,143.00
1953,-1.05,-2.25,-12.01,-13.76,0.83,1.19,8.60,8.53,-2.46,-5.33,71.64,68.63,241.00,253.50,152.00,175.63,185.00,218.28,131.00,134.16,125.00,130.02,32.00,55.40,9.59,15.87,8.22,11.16,7.00,7.55,6952.54,7390.51,9.04,9.47,0.00,1.00,,0.00,6.00,20.00,0.00,0.00,3.29,5.45,38.00,42.55,0.00,0.00,134.00,118.72,132.00,142.00,265.00,263.09,1057.17,1046.82,429.19,455.99,89.96,100.19,774.80,738.94,195.15,151.04,166.71,160.56,297.14,267.51,76.22,148.54,138.00,117.02,15.00,14.58,1.00,2.00,53.83,50.83,58.31,60.79,5.31,5.24,12.36,18.02,14.00,16.33,146.00,142.83
1954,-2.92,-2.21,-13.75,-13.66,-2.81,1.21,7.75,8.54,-2.49,-5.31,66.49,68.53,253.00,253.25,176.00,175.50,190.00,218.54,138.00,133.62,130.00,129.56,55.00,54.86,18.90,15.70,14.25,11.10,27.00,7.86,7635.52,7376.28,6.85,9.53,0.00,1.00,,0.00,26.00,20.25,0.00,0.00,6.03,5.56,37.00,43.03,0.00,0.00,101.00,118.60,158.00,142.00,258.00,262.96,784.51,1047.16,293.88,456.79,25.89,101.00,902.45,736.16,196.91,149.87,346.90,160.58,300.32,267.01,84.20,147.55,137.00,116.54,22.00,14.50,2.00,2.00,68.05,50.81,69.33,60.77,6.00,5.22,12.84,18.07,14.00,16.38,150.00,142.65
1955,-3.97,-2.17,-13.43,-13.55,-0.56,1.22,9.00,8.55,-11.16,-5.29,72.64,68.43,269.00,253.00,170.00,175.38,221.00,218.81,141.00,133.08,136.00,129.10,84.00,54.33,22.74,15.54,16.44,11.04,6.00,8.17,8017.79,7362.05,9.32,9.59,1.00,1.00,,0.00,9.00,20.50,0.00,0.00,3.29,5.68,50.00,43.52,0.00,0.00,104.00,118.48,159.00,142.00,262.00,262.82,970.33,1047.51,466.20,457.59,130.20,101.80,792.87,733.38,127.43,148.70,199.61,160.60,249.26,266.51,200.46,146.56,128.00,116.06,15.00,14.42,2.00,2.00,47.81,50.80,53.60,60.75,5.36,5.20,14.86,18.11,19.00,16.42,147.00,142.48
1956,-2.38,-2.13,-16.93,-13.44,1.73,1.24,9.41,8.56,-6.57,-5.27,70.14,68.33,251.00,252.75,180.00,175.25,209.00,219.07,132.00,132.54,136.00,128.64,65.00,53.80,17.26,15.38,14.25,10.98,8.00,8.48,7438.32,7347.83,14.79,9.65,4.00,1.00,,0.00,33.00,20.75,0.00,0.00,4.38,5.79,31.00,44.00,0.00,0.00,130.00,118.35,135.00,142.00,264.00,262.68,1189.85,1047.86,581.38,458.40,152.81,102.61,710.84,730.61,156.21,147.53,131.04,160.62,224.68,266.02,226.25,145.57,120.00,115.58,12.00,14.33,2.00,2.00,32.07,50.78,38.34,60.73,5.05,5.19,18.58,18.15,21.00,16.47,139.00,142.30
1957,-2.63,-2.09,-14.41,-13.33,1.97,1.26,7.21,8.57,-4.50,-5.26,64.94,68.23,263.00,252.50,175.00,175.13,188.00,219.34,140.00,132.00,138.00,128.18,54.00,53.27,16.44,15.22,9.86,10.91,0.00,8.78,7528.26,7333.60,6.03,9.70,0.00,1.00,,0.00,15.00,21.00,0.00,0.00,1.92,5.90,28.00,44.48,0.00,0.00,134.00,118.23,142.00,142.00,275.00,262.55,992.74,1048.20,355.86,459.20,13.78,103.41,810.09,727.83,123.28,146.36,123.75,160.64,330.08,265.52,212.56,144.59,129.00,115.10,15.00,14.25,1.00,2.00,42.20,50.77,62.87,60.71,5.24,5.17,16.63,18.20,14.00,16.51,153.00,142.13
1958,-1.12,-2.05,-11.90,-13.22,2.23,1.27,9.29,8.58,-5.51,-5.24,62.80,68.13,260.00,252.25,166.00,175.00,214.00,219.60,132.00,131.46,118.00,127.72,42.00,52.74,13.42,15.06,6.03,10.85,9.00,9.09,6978.89,7319.37,14.25,9.76,0.00,1.00,,0.00,39.00,21.25,0.00,0.00,1.92,6.02,47.00,44.96,0.00,0.00,124.00,118.11,138.00,142.00,261.00,262.41,1152.86,1048.55,549.89,460.01,105.03,104.22,590.88,725.05,146.73,145.19,118.29,160.65,201.69,265.03,125.53,143.60,103.00,114.62,11.00,14.17,1.00,2.00,59.40,50.75,72.90,60.69,4.23,5.16,11.54,18.24,29.00,16.56,138.00,141.96
