Station:,"52.2669,-115.673",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.26689911,Lon:,-115.6729965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,-0.04,-16.60,-12.05,3.24,3.80,11.68,10.91,-5.01,-3.24,75.28,68.12,257.00,237.17,160.00,164.32,228.00,244.00,111.00,99.00,139.00,119.38,59.00,47.60,16.44,12.63,13.42,10.60,6.00,5.32,6999.53,6583.17,8.77,9.13,12.00,5.31,0.00,0.00,9.00,16.59,0.00,0.00,2.47,6.29,67.00,74.05,0.00,0.00,141.00,140.89,129.00,131.00,269.00,270.00,1516.33,1479.60,824.88,747.77,269.23,208.41,514.44,602.08,88.94,97.90,117.07,159.81,184.80,243.30,116.81,98.82,94.00,91.21,6.00,13.32,0.00,2.00,30.77,47.45,40.79,55.74,4.54,5.21,10.65,16.56,26.00,20.38,113.00,120.75
1951,-1.35,0.00,-13.68,-11.95,4.24,3.81,10.38,10.91,-5.71,-3.21,69.85,68.06,250.00,237.03,180.00,164.26,191.00,244.00,122.00,98.50,142.00,118.85,63.00,47.20,21.37,12.52,17.26,10.58,0.00,5.73,7063.99,6570.18,8.22,9.21,3.00,5.37,0.00,0.00,8.00,16.75,0.00,0.00,3.56,6.43,48.00,74.19,0.00,0.00,142.00,141.00,124.00,131.00,265.00,270.09,1359.10,1480.22,685.03,748.34,184.54,209.60,693.28,600.85,106.70,97.12,176.28,160.04,263.99,243.27,145.61,98.27,106.00,91.00,16.00,13.27,2.00,2.00,38.03,47.54,48.30,55.88,5.39,5.19,9.19,16.65,12.00,20.46,128.00,120.68
1952,1.49,0.03,-12.44,-11.85,5.42,3.82,10.87,10.92,0.24,-3.18,66.80,68.00,230.00,236.88,169.00,164.21,238.00,244.00,82.00,98.00,104.00,118.31,36.00,46.80,8.77,12.41,3.84,10.55,8.00,6.14,6024.68,6557.19,11.78,9.29,7.00,5.42,0.00,0.00,41.00,16.92,0.00,0.00,8.49,6.57,68.00,74.34,0.00,0.00,200.00,141.11,103.00,131.00,302.00,270.17,1815.87,1480.85,867.95,748.91,206.23,210.78,494.43,599.63,61.10,96.34,146.31,160.26,278.32,243.23,16.22,97.73,69.00,90.79,10.00,13.21,3.00,2.00,86.49,47.63,87.34,56.03,6.46,5.18,25.98,16.75,68.00,20.54,76.00,120.62
1953,1.77,0.07,-8.51,-11.75,3.21,3.83,10.94,10.93,0.51,-3.16,65.96,67.94,232.00,236.73,173.00,164.15,205.00,244.00,75.00,97.50,94.00,117.77,18.00,46.40,5.48,12.30,6.30,10.52,26.00,6.55,5923.63,6544.19,10.68,9.38,7.00,5.48,0.00,0.00,28.00,17.08,0.00,0.00,7.67,6.71,35.00,74.48,0.00,0.00,136.00,141.22,131.00,131.00,266.00,270.26,1353.94,1481.47,682.32,749.48,178.63,211.97,619.40,598.40,116.48,95.56,240.76,160.48,214.19,243.19,37.39,97.18,115.00,90.58,13.00,13.16,0.00,2.00,38.02,47.72,45.65,56.17,4.94,5.17,2.92,16.84,24.00,20.62,125.00,120.55
1954,0.14,0.11,-9.98,-11.66,-0.12,3.84,10.36,10.94,0.49,-3.13,67.24,67.88,225.00,236.59,169.00,164.10,259.00,244.00,98.00,97.00,104.00,117.23,35.00,46.00,13.15,12.20,14.79,10.49,39.00,6.95,6518.21,6531.20,7.67,9.46,2.00,5.53,0.00,0.00,28.00,17.25,0.00,0.00,12.05,6.84,89.00,74.63,0.00,0.00,136.00,141.32,135.00,131.00,270.00,270.35,1298.29,1482.09,631.67,750.05,135.14,213.16,765.26,597.18,108.69,94.78,294.03,160.70,329.31,243.16,41.06,96.64,109.00,90.38,19.00,13.11,3.00,2.00,62.35,47.81,77.78,56.31,5.92,5.16,21.73,16.94,24.00,20.70,129.00,120.49
1955,-1.31,0.14,-10.52,-11.56,1.96,3.85,11.47,10.95,-8.16,-3.11,68.43,67.82,251.00,236.44,159.00,164.04,240.00,244.00,126.00,96.50,128.00,116.69,65.00,45.60,13.42,12.09,15.07,10.47,9.00,7.36,7051.45,6518.21,6.03,9.54,10.00,5.59,0.00,0.00,0.00,17.41,0.00,0.00,7.12,6.98,80.00,74.77,0.00,0.00,125.00,141.43,145.00,131.00,269.00,270.43,1323.32,1482.72,725.45,750.63,233.49,214.34,571.12,595.95,65.13,94.00,187.16,160.92,160.48,243.12,119.94,96.10,98.00,90.17,8.00,13.06,1.00,2.00,36.45,47.91,38.79,56.46,4.55,5.15,13.47,17.03,12.00,20.78,125.00,120.42
1956,0.09,0.18,-14.11,-11.46,4.23,3.86,11.58,10.96,-3.89,-3.08,70.92,67.76,231.00,236.29,133.00,163.99,245.00,244.00,105.00,96.00,112.00,116.15,50.00,45.20,10.96,11.98,12.88,10.44,8.00,7.77,6540.91,6505.22,13.15,9.62,11.00,5.65,0.00,0.00,25.00,17.58,0.00,0.00,9.32,7.12,111.00,74.91,0.00,0.00,152.00,141.54,134.00,131.00,285.00,270.52,1608.63,1483.34,881.83,751.20,292.17,215.53,546.73,594.73,135.39,93.23,148.67,161.15,173.78,243.08,130.05,95.55,99.00,89.96,11.00,13.01,0.00,2.00,33.82,48.00,34.24,56.60,4.48,5.14,9.07,17.13,13.00,20.86,121.00,120.36
1957,-0.07,0.21,-12.09,-11.36,4.51,3.87,9.94,10.96,-2.32,-3.05,67.06,67.70,228.00,236.14,145.00,163.93,209.00,244.00,109.00,95.50,123.00,115.62,36.00,44.80,13.42,11.87,9.32,10.41,0.00,8.18,6593.90,6492.23,5.75,9.70,1.00,5.70,0.00,0.00,19.00,17.74,0.00,0.00,5.21,7.26,63.00,75.06,0.00,0.00,159.00,141.65,117.00,131.00,275.00,270.61,1521.32,1483.96,749.88,751.77,135.93,216.71,536.95,593.50,88.63,92.45,128.42,161.37,194.68,243.04,112.55,95.01,110.00,89.75,6.00,12.96,0.00,2.00,38.63,48.09,41.64,56.74,4.01,5.13,0.00,17.23,15.00,20.94,132.00,120.29
1958,1.32,0.25,-9.47,-11.26,4.86,3.88,11.97,10.97,-3.20,-3.03,63.08,67.64,233.00,236.00,146.00,163.88,245.00,244.00,97.00,95.00,100.00,115.08,30.00,44.40,7.40,11.76,7.95,10.38,9.00,8.59,6088.12,6479.24,12.33,9.78,10.00,5.76,0.00,0.00,27.00,17.91,0.00,0.00,6.58,7.40,98.00,75.20,0.00,0.00,140.00,141.75,124.00,131.00,263.00,270.70,1579.33,1484.59,880.45,752.34,300.10,217.90,531.86,592.28,88.42,91.67,128.28,161.59,232.74,243.01,80.13,94.47,83.00,89.54,7.00,12.91,3.00,2.00,53.12,48.18,79.26,56.89,4.22,5.12,14.84,17.32,26.00,21.02,124.00,120.23
