Station:,"57.6342,-120.3444",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.63420105,Lon:,-120.3443985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.76,-1.34,-16.67,-16.75,4.80,4.93,12.25,12.88,-4.75,-6.58,72.54,72.03,225.00,218.04,146.00,143.88,241.00,247.33,121.00,129.50,122.00,133.94,58.00,78.31,16.16,10.87,13.42,11.27,47.00,19.32,6860.16,7073.32,10.41,10.30,13.00,11.75,1.00,0.00,57.00,25.96,0.00,0.00,10.68,9.98,94.00,103.74,0.00,0.00,146.00,153.33,132.00,123.45,277.00,274.95,1628.86,1791.45,923.67,1047.73,334.08,404.12,402.88,423.28,64.33,73.65,85.92,100.76,177.32,172.04,76.60,77.35,65.00,69.67,6.00,6.00,0.00,1.00,36.70,33.76,46.54,39.69,3.55,3.55,9.66,17.50,25.00,25.00,104.00,111.83
1960,-0.28,-1.31,-14.27,-16.67,4.47,4.95,13.61,12.88,-5.71,-6.56,62.71,71.99,217.00,218.09,155.00,143.86,245.00,247.44,134.00,129.33,135.00,133.76,73.00,77.92,5.48,10.82,7.12,11.17,18.00,19.59,6688.27,7062.68,10.41,10.35,20.00,11.84,0.00,0.00,0.00,26.37,0.00,0.00,10.41,9.99,89.00,103.88,0.11,0.00,165.00,153.43,126.00,123.30,290.00,274.90,1839.40,1792.22,1048.04,1047.89,417.54,404.52,448.01,423.10,72.93,73.29,135.05,100.69,165.46,172.45,73.67,77.18,64.00,69.63,7.00,6.00,2.00,1.00,33.30,33.86,34.53,39.86,3.85,3.55,23.96,17.55,29.00,25.00,107.00,111.67
1961,-1.19,-1.28,-14.08,-16.59,5.51,4.97,13.97,12.88,-9.40,-6.54,72.05,71.94,232.00,218.13,134.00,143.84,245.00,247.56,141.00,129.17,141.00,133.59,79.00,77.53,14.52,10.78,12.88,11.07,19.00,19.86,7041.40,7052.04,16.44,10.41,35.00,11.94,1.00,0.00,31.00,26.78,0.00,0.00,13.70,10.00,110.00,104.01,1.00,0.00,135.00,153.53,134.00,123.15,268.00,274.85,1905.85,1792.99,1243.86,1048.04,640.15,404.93,398.67,422.92,61.79,72.93,110.19,100.61,132.43,172.86,83.62,77.01,65.00,69.58,6.00,6.00,0.00,1.00,28.54,33.96,35.62,40.03,3.49,3.55,14.34,17.60,25.00,25.00,108.00,111.50
1962,-0.64,-1.25,-17.90,-16.51,4.42,4.99,12.69,12.88,-3.21,-6.53,68.28,71.90,223.00,218.18,160.00,143.82,245.00,247.67,125.00,129.00,125.00,133.41,65.00,77.14,7.12,10.73,7.67,10.97,22.00,20.13,6811.31,7041.40,9.86,10.47,9.00,12.03,0.00,0.00,21.00,27.18,0.00,0.00,10.41,10.01,84.00,104.15,0.00,0.00,147.00,153.63,132.00,123.00,278.00,274.80,1713.47,1793.76,988.84,1048.20,371.55,405.34,633.23,422.74,93.56,72.57,135.57,100.54,326.76,173.26,74.43,76.85,89.00,69.53,10.00,6.00,3.00,1.00,64.72,34.06,67.58,40.20,4.56,3.56,32.12,17.64,22.00,25.00,133.00,111.33
1963,-0.62,-1.22,-15.95,-16.43,3.87,5.01,13.78,12.87,-5.65,-6.51,70.82,71.86,213.00,218.22,150.00,143.80,258.00,247.78,124.00,128.83,131.00,133.24,83.00,76.74,7.12,10.68,10.14,10.88,32.00,20.40,6805.82,7030.76,7.67,10.53,8.00,12.12,0.00,0.00,28.00,27.59,0.00,0.00,15.89,10.03,107.00,104.28,0.00,0.00,179.00,153.73,113.00,122.85,291.00,274.75,2035.46,1794.53,1179.39,1048.36,482.01,405.75,505.86,422.57,113.24,72.21,95.60,100.46,229.85,173.67,70.08,76.68,72.00,69.48,6.00,6.00,2.00,1.00,42.64,34.17,46.54,40.37,4.24,3.56,25.98,17.69,32.00,25.00,111.00,111.17
1964,-1.35,-1.19,-14.16,-16.36,3.98,5.03,12.06,12.87,-6.61,-6.49,71.02,71.82,218.00,218.27,145.00,143.78,248.00,247.89,127.00,128.67,128.00,133.06,82.00,76.35,7.40,10.64,9.04,10.78,41.00,20.67,7072.00,7020.12,7.95,10.58,5.00,12.22,1.00,0.00,23.00,28.00,0.00,0.00,10.68,10.04,102.00,104.42,1.18,0.00,174.00,153.82,123.00,122.70,296.00,274.70,1829.38,1795.30,1006.65,1048.51,374.46,406.16,459.65,422.39,78.94,71.85,68.60,100.38,240.17,174.08,75.42,76.52,68.00,69.43,8.00,6.00,1.00,1.00,45.69,34.27,61.00,40.54,3.72,3.56,26.67,17.74,23.00,25.00,114.00,111.00
1965,-1.60,-1.16,-18.64,-16.28,4.03,5.05,12.91,12.87,-5.63,-6.48,74.00,71.77,224.00,218.31,140.00,143.76,247.00,248.00,131.00,128.50,133.00,132.88,83.00,75.96,14.25,10.59,14.52,10.68,29.00,20.94,7187.23,7009.48,10.68,10.64,23.00,12.31,1.00,0.00,33.00,28.41,0.00,0.00,13.97,10.05,106.00,104.55,3.10,0.00,113.00,153.92,140.00,122.55,252.00,274.65,1571.38,1796.08,1007.67,1048.67,488.51,406.57,354.01,422.21,88.48,71.48,73.54,100.31,119.75,174.49,75.27,76.35,61.00,69.39,2.00,6.00,0.00,1.00,24.52,34.37,25.30,40.71,3.10,3.57,6.79,17.78,19.00,25.00,103.00,110.83
1966,-2.87,-1.13,-21.24,-16.20,4.64,5.08,12.23,12.87,-9.81,-6.46,72.50,71.73,209.00,218.36,148.00,143.74,251.00,248.11,150.00,128.33,152.00,132.71,103.00,75.57,18.08,10.55,17.26,10.58,14.00,21.21,7627.96,6998.83,7.40,10.70,11.00,12.40,0.00,0.00,22.00,28.82,0.00,0.00,6.85,10.06,102.00,104.68,0.00,0.00,161.00,154.02,122.00,122.40,282.00,274.60,1794.41,1796.85,990.77,1048.83,337.56,406.97,457.19,422.04,73.58,71.12,67.23,100.23,201.45,174.89,113.92,76.19,76.00,69.34,6.00,6.00,1.00,1.00,37.56,34.47,38.78,40.87,3.53,3.57,19.04,17.83,22.00,25.00,120.00,110.67
1967,-1.20,-1.10,-17.37,-16.12,2.69,5.10,14.33,12.87,-4.93,-6.44,69.66,71.69,222.00,218.40,138.00,143.72,265.00,248.22,132.00,128.17,140.00,132.53,78.00,75.18,9.32,10.50,8.77,10.48,17.00,21.47,7019.06,6988.19,9.32,10.75,16.00,12.49,0.00,0.00,18.00,29.22,0.00,0.00,9.59,10.07,126.00,104.82,0.00,0.00,135.00,154.12,138.00,122.25,272.00,274.55,1797.82,1797.62,1124.52,1048.98,502.64,407.38,399.86,421.86,93.16,70.76,65.81,100.15,153.39,175.30,78.91,76.02,72.00,69.29,5.00,6.00,0.00,1.00,21.31,34.57,24.84,41.04,3.39,3.57,18.03,17.88,21.00,25.00,107.00,110.50
1968,-1.62,-1.07,-15.95,-16.04,5.47,5.12,11.49,12.87,-6.76,-6.43,76.25,71.65,222.00,218.44,164.00,143.70,247.00,248.33,117.00,128.00,122.00,132.35,77.00,74.78,10.41,10.46,11.78,10.38,31.00,21.74,7167.50,6977.55,6.58,10.81,2.00,12.59,1.00,0.00,27.00,29.63,0.00,0.00,8.77,10.09,82.00,104.95,1.06,0.00,127.00,154.22,135.00,122.10,261.00,274.50,1464.59,1798.39,834.69,1049.14,281.29,407.79,379.92,421.68,102.42,70.40,58.24,100.08,155.91,175.71,75.75,75.86,65.00,69.24,2.00,6.00,0.00,1.00,24.33,34.67,36.32,41.21,3.33,3.58,5.94,17.93,34.00,25.00,104.00,110.33
1969,-1.54,-1.04,-21.99,-15.97,5.83,5.14,11.32,12.87,-4.55,-6.41,74.55,71.61,207.00,218.49,147.00,143.69,257.00,248.44,132.00,127.83,134.00,132.18,74.00,74.39,12.88,10.41,15.07,10.29,21.00,22.01,7140.75,6966.91,8.49,10.87,8.00,12.68,0.00,0.00,19.00,30.04,0.00,0.00,9.86,10.10,109.00,105.09,0.00,0.00,145.00,154.31,118.00,121.95,262.00,274.45,1630.89,1799.16,936.39,1049.30,357.99,408.20,397.74,421.51,53.87,70.04,85.59,100.00,173.44,176.12,81.88,75.69,69.00,69.19,5.00,6.00,1.00,1.00,31.31,34.77,34.02,41.38,3.75,3.58,18.39,17.97,19.00,25.00,101.00,110.17
1970,-0.90,-1.01,-14.43,-15.89,5.77,5.16,12.45,12.86,-8.23,-6.39,75.31,71.56,224.00,218.53,139.00,143.67,252.00,248.56,117.00,127.67,117.00,132.00,66.00,74.00,9.32,10.37,10.96,10.19,23.00,22.28,6913.05,6956.27,8.49,10.92,11.00,12.77,2.00,0.00,33.00,30.45,0.00,0.00,7.12,10.11,112.00,105.22,0.21,0.00,154.00,154.41,124.00,121.80,277.00,274.40,1766.34,1799.93,1031.35,1049.45,404.48,408.61,411.73,421.33,62.83,69.68,103.41,99.92,176.93,176.52,68.24,75.52,72.00,69.14,2.00,6.00,1.00,1.00,39.99,34.87,41.72,41.55,3.54,3.58,10.43,18.02,27.00,25.00,109.00,110.00
1971,-1.33,-0.98,-16.42,-15.81,5.66,5.18,13.50,12.86,-8.21,-6.38,73.92,71.52,208.00,218.58,136.00,143.65,258.00,248.67,135.00,127.50,150.00,131.82,76.00,73.61,6.03,10.32,11.23,10.09,0.00,22.55,7088.80,6945.63,8.49,10.98,17.00,12.87,1.00,0.00,0.00,30.85,0.00,0.00,10.41,10.12,121.00,105.36,3.80,0.00,160.00,154.51,109.00,121.65,268.00,274.35,1964.52,1800.70,1175.88,1049.61,508.90,409.02,460.14,421.15,72.01,69.32,109.53,99.85,177.57,176.93,104.83,75.36,70.00,69.10,7.00,6.00,1.00,1.00,45.98,34.97,46.41,41.72,3.76,3.59,24.76,18.07,12.00,25.00,115.00,109.83
1972,-2.78,-0.95,-21.12,-15.73,4.87,5.20,11.85,12.86,-7.88,-6.36,73.28,71.48,231.00,218.62,143.00,143.63,248.00,248.78,144.00,127.33,144.00,131.65,88.00,73.22,17.26,10.27,14.79,9.99,13.00,22.82,7592.35,6934.98,4.66,11.04,7.00,12.96,0.00,0.00,0.00,31.26,0.00,0.00,9.04,10.13,104.00,105.49,0.00,0.00,133.00,154.61,127.00,121.50,259.00,274.30,1666.04,1801.48,1010.53,1049.77,412.98,409.42,471.62,420.97,90.87,68.95,60.56,99.77,207.84,177.34,111.15,75.19,69.00,69.05,5.00,6.00,2.00,1.00,37.93,35.07,42.81,41.89,3.69,3.59,13.91,18.11,28.00,25.00,119.00,109.67
1973,-1.14,-0.92,-14.89,-15.65,6.64,5.23,12.20,12.86,-9.66,-6.34,65.72,71.44,225.00,218.67,131.00,143.61,228.00,248.89,129.00,127.17,136.00,131.47,87.00,72.82,8.49,10.23,9.32,9.89,0.00,23.09,6992.90,6924.34,5.75,11.10,8.00,13.05,0.00,0.00,6.00,31.67,0.00,0.00,6.30,10.15,96.00,105.63,0.00,0.00,155.00,154.71,119.00,121.35,273.00,274.25,1736.12,1802.25,975.54,1049.92,345.14,409.83,492.75,420.80,84.77,68.59,137.93,99.69,187.64,177.74,82.99,75.03,74.00,69.00,12.00,6.00,2.00,1.00,39.31,35.18,46.73,42.06,4.47,3.59,32.55,18.16,37.00,25.00,106.00,109.50
1974,-1.44,-0.89,-19.20,-15.57,3.67,5.25,11.68,12.86,-3.81,-6.33,68.28,71.39,230.00,218.71,149.00,143.59,248.00,249.00,131.00,127.00,141.00,131.29,76.00,72.43,13.97,10.18,12.88,9.79,7.00,23.36,7097.35,6913.70,10.14,11.15,3.00,13.14,0.00,0.00,34.00,32.08,0.00,0.00,6.03,10.16,98.00,105.76,0.00,0.00,123.00,154.80,125.00,121.20,247.00,274.20,1364.58,1803.02,756.93,1050.08,240.96,410.24,421.64,420.62,99.47,68.23,86.34,99.62,190.39,178.15,48.51,74.86,78.00,68.95,3.00,6.00,1.00,1.00,29.71,35.28,33.15,42.23,3.18,3.60,11.55,18.21,38.00,25.00,128.00,109.33
1975,-1.28,-0.86,-15.42,-15.50,4.30,5.27,13.36,12.86,-8.39,-6.31,74.66,71.35,214.00,218.76,145.00,143.57,272.00,249.11,128.00,126.83,150.00,131.12,67.00,72.04,9.32,10.14,7.12,9.70,20.00,23.62,7066.67,6903.06,10.68,11.21,12.00,13.24,2.00,0.00,29.00,32.48,0.00,0.00,8.22,10.17,126.00,105.90,5.56,0.00,155.00,154.90,124.00,121.05,278.00,274.15,1826.93,1803.79,1066.67,1050.24,395.40,410.65,393.41,420.44,56.64,67.87,107.58,99.54,168.67,178.56,53.31,74.70,60.00,68.90,6.00,6.00,3.00,1.00,46.71,35.38,46.71,42.40,3.75,3.60,25.84,18.25,20.00,25.00,103.00,109.17
1976,0.39,-0.83,-14.30,-15.42,6.33,5.29,12.90,12.86,-3.35,-6.30,69.13,71.31,207.00,218.80,154.00,143.55,274.00,249.22,103.00,126.67,114.00,130.94,66.00,71.65,6.03,10.09,7.12,9.60,22.00,23.89,6431.93,6892.42,14.25,11.27,4.00,13.33,0.00,0.00,59.00,32.89,0.00,0.00,12.88,10.18,119.00,106.03,0.00,0.00,161.00,155.00,114.00,120.90,274.00,274.10,1875.32,1804.56,1075.53,1050.39,382.23,411.06,535.58,420.27,42.40,67.51,138.33,99.47,311.07,178.97,45.65,74.53,66.00,68.86,13.00,6.00,3.00,1.00,72.64,35.48,88.21,42.57,5.69,3.60,41.85,18.30,25.00,25.00,93.00,109.00
1977,0.32,-0.80,-9.09,-15.34,6.55,5.31,11.68,12.86,-8.47,-6.28,70.11,71.27,204.00,218.84,135.00,143.53,243.00,249.33,98.00,126.50,119.00,130.76,58.00,71.26,7.67,10.05,7.40,9.50,51.00,24.16,6456.00,6881.78,11.51,11.32,6.00,13.42,0.00,0.00,56.00,33.30,0.00,0.00,12.33,10.19,107.00,106.17,0.00,0.00,181.00,155.10,94.00,120.75,274.00,274.05,1871.09,1805.33,1001.93,1050.55,322.03,411.47,507.27,420.09,49.64,67.15,231.83,99.39,176.38,179.37,54.76,74.36,81.00,68.81,7.00,6.00,3.00,1.00,69.78,35.58,69.78,42.73,4.67,3.61,30.97,18.35,27.00,25.00,107.00,108.83
1978,-0.12,-0.78,-14.40,-15.26,5.36,5.33,12.65,12.85,-4.27,-6.26,67.82,71.22,207.00,218.89,144.00,143.51,262.00,249.44,123.00,126.33,135.00,130.59,67.00,70.86,5.48,10.00,6.03,9.40,13.00,24.43,6620.44,6871.14,7.95,11.38,11.00,13.52,0.00,0.00,12.00,33.71,0.00,0.00,7.95,10.21,117.00,106.30,0.00,0.00,180.00,155.20,114.00,120.60,293.00,274.00,1923.02,1806.10,1055.80,1050.71,389.11,411.87,382.98,419.91,21.63,66.78,128.61,99.31,183.04,179.78,47.00,74.20,56.00,68.76,8.00,6.00,0.00,1.00,37.64,35.68,40.16,42.90,3.91,3.61,18.44,18.40,26.00,25.00,92.00,108.67
1979,-0.76,-0.75,-20.08,-15.18,2.86,5.35,14.46,12.85,-2.70,-6.25,75.34,71.18,209.00,218.93,149.00,143.50,272.00,249.56,126.00,126.17,125.00,130.41,73.00,70.47,10.14,9.95,11.23,9.30,26.00,24.70,6865.91,6860.49,13.97,11.44,18.00,13.61,0.00,0.00,39.00,34.12,0.00,0.00,14.52,10.22,122.00,106.44,1.20,0.00,161.00,155.29,128.00,120.45,288.00,273.95,1973.58,1806.87,1177.08,1050.86,499.27,412.28,452.42,419.74,77.01,66.42,111.60,99.24,229.50,180.19,37.01,74.03,72.00,68.71,10.00,6.00,3.00,1.00,64.19,35.78,64.19,43.07,4.71,3.61,26.78,18.44,33.00,25.00,93.00,108.50
1980,0.06,-0.72,-14.65,-15.10,8.19,5.37,11.98,12.85,-4.75,-6.23,69.80,71.14,198.00,218.98,150.00,143.48,237.00,249.67,111.00,126.00,111.00,130.24,70.00,70.08,6.03,9.91,5.21,9.20,40.00,24.97,6551.03,6849.85,15.89,11.50,5.00,13.70,0.00,0.00,51.00,34.52,0.00,0.00,14.52,10.23,86.00,106.57,0.00,0.00,162.00,155.39,101.00,120.30,262.00,273.90,1868.77,1807.65,1061.69,1051.02,401.14,412.69,406.02,419.56,43.99,66.06,89.34,99.16,188.95,180.60,60.31,73.87,66.00,68.66,8.00,6.00,1.00,1.00,31.40,35.88,38.51,43.24,4.01,3.62,21.23,18.49,43.00,25.00,97.00,108.33
