Station:,"52.2769,-118.7486",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27690125,Lon:,-118.7485962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.77,-0.93,-10.82,-10.89,0.85,1.64,7.77,9.12,-4.97,-4.32,69.74,63.32,283.00,253.64,180.00,175.33,184.00,210.00,140.00,132.53,112.00,108.62,32.00,30.59,23.56,14.44,12.05,10.23,6.00,7.71,7216.28,6908.31,8.49,12.30,3.00,2.00,,0.00,0.00,22.76,0.00,0.00,3.56,6.67,15.00,50.24,,0.00,81.00,125.47,166.00,140.82,246.00,263.00,670.61,1103.79,278.27,496.56,59.36,112.54,1041.12,906.37,260.77,243.62,239.02,166.50,288.77,218.29,281.12,256.47,167.00,152.21,22.00,14.93,1.00,1.00,51.28,44.50,56.16,53.74,5.28,5.20,14.64,13.29,12.00,13.00,196.00,178.13
1960,-0.87,-0.90,-11.49,-10.82,1.52,1.65,9.59,9.13,-4.19,-4.31,65.00,63.16,281.00,253.23,172.00,175.17,189.00,210.50,123.00,132.49,110.00,107.92,33.00,30.21,19.45,14.25,6.30,10.17,0.00,8.00,6888.93,6898.62,16.16,12.28,12.00,2.00,,0.00,30.00,22.70,0.00,0.00,4.66,6.83,36.00,50.80,,0.00,103.00,125.41,160.00,140.85,262.00,263.00,967.06,1104.32,476.27,497.33,148.68,113.31,755.05,907.45,150.18,243.83,246.19,166.82,200.66,218.42,159.44,257.21,138.00,152.40,8.00,15.02,1.00,1.00,46.44,44.42,51.94,53.73,4.64,5.19,6.40,13.32,21.00,13.00,161.00,178.66
1961,-0.40,-0.87,-7.68,-10.76,3.22,1.67,9.75,9.14,-7.31,-4.30,61.83,63.00,273.00,252.82,180.00,175.00,182.00,211.00,134.00,132.45,112.00,107.23,22.00,29.83,15.34,14.05,7.40,10.11,9.00,8.29,6715.98,6888.93,18.36,12.27,8.00,2.00,,0.00,48.00,22.64,0.00,0.00,6.30,6.98,53.00,51.36,,0.00,125.00,125.35,138.00,140.88,262.00,263.00,1254.55,1104.84,642.71,498.10,179.57,114.08,867.59,908.53,230.26,244.04,153.08,167.15,160.11,218.56,294.85,257.96,138.00,152.60,15.00,15.11,1.00,1.00,29.75,44.33,48.49,53.71,5.28,5.18,9.09,13.35,13.00,13.00,163.00,179.19
1962,-0.69,-0.85,-11.45,-10.69,1.43,1.68,8.32,9.15,-1.21,-4.29,61.14,62.84,252.00,252.41,172.00,174.83,183.00,211.50,109.00,132.40,82.00,106.54,32.00,29.45,16.99,13.86,12.60,10.05,15.00,8.57,6823.10,6879.24,17.81,12.25,0.00,2.00,,0.00,34.00,22.57,0.00,0.00,7.67,7.13,40.00,51.92,,0.00,90.00,125.29,164.00,140.90,253.00,263.00,777.39,1105.36,350.92,498.87,74.35,114.85,909.85,909.61,229.24,244.26,162.72,167.48,218.65,218.69,258.95,258.71,146.00,152.79,16.00,15.19,2.00,1.00,44.15,44.24,65.99,53.70,4.85,5.17,23.13,13.38,12.00,13.00,185.00,179.72
1963,0.21,-0.82,-9.31,-10.62,2.42,1.69,9.98,9.15,-3.70,-4.28,65.14,62.68,238.00,252.00,179.00,174.67,236.00,212.00,114.00,132.36,90.00,105.85,28.00,29.07,12.05,13.66,4.38,9.99,14.00,8.86,6493.21,6869.55,19.45,12.24,0.00,2.00,,0.00,42.00,22.51,0.00,0.00,11.51,7.29,56.00,52.48,,0.00,138.00,125.24,139.00,140.93,276.00,263.00,1314.67,1105.88,633.53,499.64,150.06,115.62,751.91,910.69,218.65,244.47,154.31,167.80,198.51,218.83,228.09,259.46,129.00,152.99,10.00,15.28,1.00,1.00,30.80,44.15,45.57,53.68,4.40,5.16,4.78,13.41,14.00,13.00,170.00,180.25
1964,-1.32,-0.79,-8.19,-10.55,0.90,1.71,7.99,9.16,-5.08,-4.27,70.64,62.52,249.00,251.59,176.00,174.50,236.00,212.50,145.00,132.32,111.00,105.15,27.00,28.69,12.05,13.46,9.86,9.92,0.00,9.14,7053.68,6859.86,6.30,12.22,1.00,2.00,,0.00,0.00,22.44,0.00,0.00,6.85,7.44,59.00,53.04,,0.00,100.00,125.18,149.00,140.96,248.00,263.00,876.64,1106.40,384.12,500.41,65.91,116.39,966.46,911.78,334.35,244.68,222.34,168.13,225.93,218.96,204.43,260.20,166.00,153.18,18.00,15.36,1.00,1.00,37.49,44.06,47.43,53.67,4.73,5.15,11.67,13.44,10.00,13.00,202.00,180.78
1965,-0.64,-0.77,-10.74,-10.48,1.04,1.72,9.16,9.17,-2.44,-4.26,59.88,62.36,259.00,251.18,179.00,174.33,240.00,213.00,122.00,132.28,100.00,104.46,35.00,28.30,13.15,13.27,11.51,9.86,26.00,9.43,6803.47,6850.17,12.33,12.20,3.00,2.00,,0.00,24.00,22.38,0.00,0.00,10.96,7.59,60.00,53.60,,0.00,95.00,125.12,159.00,140.99,253.00,263.00,963.07,1106.93,505.38,501.18,164.43,117.16,853.98,912.86,259.72,244.90,139.27,168.45,218.52,219.10,206.71,260.95,148.00,153.38,10.00,15.45,0.00,1.00,27.66,43.97,44.28,53.65,4.82,5.14,3.17,13.47,15.00,13.00,176.00,181.31
1966,-0.39,-0.74,-10.75,-10.41,1.90,1.74,9.18,9.18,-3.72,-4.25,57.08,62.20,236.00,250.77,180.00,174.17,223.00,213.50,127.00,132.23,99.00,103.77,23.00,27.92,9.04,13.07,9.32,9.80,10.00,9.71,6712.33,6840.48,11.51,12.19,0.00,2.00,,0.00,17.00,22.32,0.00,0.00,11.23,7.74,42.00,54.16,,0.00,160.00,125.06,122.00,141.01,281.00,263.00,1214.01,1107.45,484.45,501.95,80.12,117.93,961.39,913.94,288.75,245.11,164.40,168.78,198.79,219.23,323.88,261.70,165.00,153.57,14.00,15.53,1.00,1.00,36.41,43.88,47.02,53.64,4.84,5.13,9.99,13.50,8.00,13.00,197.00,181.84
1967,0.36,-0.71,-8.69,-10.34,1.32,1.75,11.76,9.19,-3.84,-4.25,57.39,62.04,238.00,250.36,162.00,174.00,191.00,214.00,141.00,132.19,99.00,103.08,14.00,27.54,5.21,12.88,4.38,9.74,7.00,10.00,6439.46,6830.79,10.68,12.17,3.00,2.00,,0.00,29.00,22.25,0.00,0.00,13.42,7.90,45.00,54.72,,0.00,124.00,125.00,151.00,141.04,274.00,263.00,1365.92,1107.97,751.13,502.72,246.98,118.70,1005.26,915.02,380.21,245.33,163.56,169.11,123.01,219.37,333.52,262.45,154.00,153.77,18.00,15.62,2.00,1.00,53.19,43.80,60.41,53.62,5.69,5.12,13.56,13.53,13.00,13.00,176.00,182.38
1968,-0.89,-0.69,-7.20,-10.27,0.75,1.76,8.66,9.20,-4.30,-4.24,67.18,61.88,248.00,249.95,180.00,173.83,245.00,214.50,127.00,132.15,91.00,102.38,25.00,27.16,9.04,12.68,12.33,9.68,21.00,10.29,6895.03,6821.10,10.68,12.16,1.00,2.00,,0.00,22.00,22.19,0.00,0.00,12.05,8.05,64.00,55.28,,0.00,123.00,124.94,136.00,141.07,258.00,263.00,1000.16,1108.49,415.22,503.49,96.49,119.47,1024.61,916.10,275.32,245.54,230.95,169.43,235.04,219.50,269.66,263.19,168.00,153.96,18.00,15.70,1.00,1.00,35.02,43.71,44.27,53.61,5.08,5.10,9.35,13.56,13.00,13.00,200.00,182.91
1969,-0.19,-0.66,-13.79,-10.20,4.42,1.78,8.42,9.21,-2.24,-4.23,61.56,61.72,238.00,249.55,151.00,173.67,229.00,215.00,110.00,132.11,89.00,101.69,25.00,26.78,7.40,12.49,10.41,9.62,14.00,10.57,6639.46,6811.41,12.33,12.14,0.00,2.00,,0.00,19.00,22.13,0.00,0.00,15.07,8.20,77.00,55.84,,0.00,136.00,124.88,128.00,141.10,263.00,263.00,1182.14,1109.02,548.26,504.26,131.85,120.24,1084.78,917.18,289.82,245.75,148.60,169.76,345.68,219.64,327.42,263.94,155.00,154.16,23.00,15.79,3.00,1.00,63.27,43.62,64.53,53.59,5.82,5.09,28.18,13.59,20.00,13.00,185.00,183.44
1970,-0.21,-0.64,-7.99,-10.14,1.81,1.79,9.78,9.22,-4.86,-4.22,57.64,61.56,246.00,249.14,180.00,173.50,250.00,215.50,132.00,132.06,90.00,101.00,26.00,26.40,8.22,12.29,10.14,9.56,0.00,10.86,6646.24,6801.72,14.25,12.13,0.00,2.00,,0.00,22.00,22.06,0.00,0.00,12.60,8.36,69.00,56.40,,0.00,98.00,124.82,151.00,141.12,248.00,263.00,1094.34,1109.54,608.29,505.03,200.71,121.01,905.73,918.27,247.68,245.97,198.40,170.09,171.09,219.77,270.49,264.69,143.00,154.35,22.00,15.87,0.00,1.00,36.62,43.53,47.02,53.58,5.41,5.08,11.41,13.62,16.00,13.00,166.00,183.97
1971,-0.83,-0.61,-9.48,-10.07,2.13,1.81,9.96,9.23,-5.70,-4.21,60.25,61.40,232.00,248.73,160.00,173.33,183.00,216.00,158.00,132.02,115.00,100.31,27.00,26.01,9.32,12.09,15.62,9.50,13.00,11.14,6878.33,6792.03,10.14,12.11,7.00,2.00,,0.00,12.00,22.00,0.00,0.00,16.16,8.51,71.00,56.97,,0.00,133.00,124.76,122.00,141.15,254.00,263.00,1203.54,1110.06,580.82,505.80,217.43,121.78,1259.75,919.35,453.05,246.18,230.46,170.41,181.22,219.91,378.71,265.44,174.00,154.55,41.00,15.96,4.00,1.00,64.29,43.44,89.10,53.56,6.32,5.07,23.04,13.65,19.00,13.00,198.00,184.50
1972,-1.67,-0.58,-12.00,-10.00,1.63,1.82,8.47,9.23,-6.38,-4.20,62.41,61.24,252.00,248.32,164.00,173.17,182.00,216.50,153.00,131.98,120.00,99.62,34.00,25.63,13.97,11.90,16.16,9.43,16.00,11.43,7180.19,6782.35,5.48,12.09,0.00,2.00,,0.00,0.00,21.94,0.00,0.00,10.14,8.66,59.00,57.53,,0.00,104.00,124.71,146.00,141.18,249.00,263.00,978.28,1110.58,469.14,506.57,103.27,122.55,1254.04,920.43,517.72,246.39,250.86,170.74,241.44,220.04,232.23,266.18,170.00,154.74,32.00,16.04,5.00,1.00,59.78,43.35,72.78,53.55,6.19,5.06,25.50,13.68,15.00,13.00,201.00,185.03
1973,-0.73,-0.56,-8.69,-9.93,1.37,1.83,9.33,9.24,-5.18,-4.19,56.08,61.08,256.00,247.91,181.00,173.00,229.00,217.00,146.00,131.94,81.00,98.92,22.00,25.25,10.96,11.70,11.78,9.37,21.00,11.71,6836.23,6772.66,4.11,12.08,1.00,2.00,,0.00,6.00,21.87,0.00,0.00,8.49,8.82,47.00,58.09,,0.00,141.00,124.65,133.00,141.21,273.00,263.00,1112.00,1111.10,490.34,507.34,137.11,123.32,994.79,921.51,327.58,246.61,163.70,171.06,150.67,220.18,397.74,266.93,166.00,154.93,16.00,16.13,1.00,1.00,38.82,43.27,45.08,53.53,4.92,5.05,10.48,13.71,12.00,13.00,201.00,185.56
1974,-0.19,-0.53,-10.17,-9.86,1.75,1.85,9.10,9.25,-2.26,-4.18,57.35,60.92,250.00,247.50,179.00,172.83,183.00,217.50,134.00,131.89,82.00,98.23,20.00,24.87,7.40,11.51,6.30,9.31,12.00,12.00,6640.26,6762.97,5.21,12.06,0.00,2.00,,0.00,0.00,21.81,0.00,0.00,7.40,8.97,69.00,58.65,,0.00,109.00,124.59,161.00,141.23,269.00,263.00,1013.42,1111.63,480.24,508.11,101.07,124.09,1133.84,922.59,438.11,246.82,202.65,171.39,168.45,220.31,296.23,267.68,173.00,155.13,22.00,16.21,3.00,1.00,59.87,43.18,85.60,53.52,5.32,5.04,19.11,13.74,16.00,13.00,212.00,186.09
1975,-1.43,-0.50,-11.87,-9.79,0.35,1.86,9.29,9.26,-4.65,-4.17,64.56,60.76,247.00,247.09,180.00,172.67,235.00,218.00,161.00,131.85,113.00,97.54,32.00,24.49,13.42,11.31,18.63,9.25,9.00,12.29,7093.74,6753.28,8.22,12.05,4.00,2.00,,0.00,14.00,21.75,0.00,0.00,9.32,9.12,54.00,59.21,,0.00,130.00,124.53,148.00,141.26,277.00,263.00,1112.67,1112.15,491.45,508.88,126.92,124.86,1078.90,923.68,315.66,247.04,145.08,171.72,199.78,220.45,421.29,268.43,172.00,155.32,23.00,16.30,3.00,1.00,45.86,43.09,57.30,53.50,5.03,5.03,14.89,13.77,12.00,13.00,213.00,186.63
1976,0.09,-0.48,-8.44,-9.72,1.57,1.88,8.75,9.27,-1.81,-4.16,52.89,60.60,238.00,246.68,177.00,172.50,250.00,218.50,124.00,131.81,72.00,96.85,8.00,24.11,6.03,11.12,10.41,9.19,32.00,12.57,6538.58,6743.59,9.32,12.03,0.00,2.00,,0.00,7.00,21.68,0.00,0.00,12.05,9.28,72.00,59.77,,0.00,122.00,124.47,166.00,141.29,287.00,263.00,995.17,1112.67,429.04,509.65,73.18,125.63,1084.90,924.76,363.02,247.25,208.57,172.04,294.87,220.58,234.45,269.17,170.00,155.52,20.00,16.38,2.00,1.00,45.39,43.00,56.87,53.49,5.19,5.02,16.99,13.81,10.00,13.00,208.00,187.16
1977,-0.64,-0.45,-7.06,-9.65,2.31,1.89,8.52,9.28,-5.75,-4.15,57.36,60.44,256.00,246.27,180.00,172.33,184.00,219.00,144.00,131.77,88.00,96.15,23.00,23.72,8.49,10.92,8.77,9.13,17.00,12.86,6805.22,6733.90,7.40,12.02,0.00,2.00,,0.00,8.00,21.62,0.00,0.00,10.68,9.43,44.00,60.33,,0.00,103.00,124.41,161.00,141.31,263.00,263.00,893.43,1113.19,398.52,510.42,104.27,126.40,1062.18,925.84,211.31,247.46,230.19,172.37,272.07,220.72,372.47,269.92,163.00,155.71,24.00,16.47,2.00,1.00,44.26,42.91,57.88,53.47,5.15,5.01,18.41,13.84,14.00,13.00,205.00,187.69
1978,-0.38,-0.42,-9.98,-9.58,2.87,1.90,9.57,9.29,-4.42,-4.14,60.73,60.28,228.00,245.86,150.00,172.17,259.00,219.50,122.00,131.72,104.00,95.46,24.00,23.34,4.38,10.72,7.40,9.07,7.00,13.14,6707.39,6724.21,7.67,12.00,1.00,2.00,,0.00,6.00,21.56,0.00,0.00,13.70,9.58,108.00,60.89,,0.00,108.00,124.35,151.00,141.34,258.00,263.00,1072.23,1113.71,536.99,511.19,160.87,127.17,1022.83,926.92,158.96,247.68,210.06,172.69,337.49,220.85,293.99,270.67,157.00,155.91,20.00,16.55,4.00,1.00,48.58,42.82,63.53,53.46,5.15,5.00,18.45,13.87,11.00,13.00,197.00,188.22
1979,-0.38,-0.40,-12.32,-9.52,1.03,1.92,11.10,9.30,-3.06,-4.13,61.66,60.12,240.00,245.45,167.00,172.00,182.00,220.00,137.00,131.68,118.00,94.77,28.00,22.96,7.12,10.53,6.58,9.01,0.00,13.43,6711.88,6714.52,11.78,11.98,4.00,2.00,,0.00,6.00,21.49,0.00,0.00,9.59,9.74,88.00,61.45,,0.00,139.00,124.29,150.00,141.37,288.00,263.00,1320.84,1114.24,654.38,511.96,192.39,127.94,907.68,928.00,303.27,247.89,184.53,173.02,142.74,220.99,295.44,271.42,135.00,156.10,17.00,16.64,6.00,1.00,50.75,42.74,79.50,53.44,5.11,4.99,25.52,13.90,18.00,13.00,175.00,188.75
1980,-0.57,-0.37,-10.92,-9.45,3.47,1.93,7.78,9.31,-3.58,-4.12,55.46,59.96,226.00,245.05,157.00,171.83,233.00,220.50,123.00,131.64,104.00,94.08,30.00,22.58,10.14,10.33,8.77,8.94,6.00,13.71,6779.74,6704.83,12.05,11.97,0.00,2.00,,0.00,19.00,21.43,0.00,0.00,12.05,9.89,75.00,62.01,,0.00,137.00,124.24,124.00,141.40,260.00,263.00,1036.82,1114.76,387.35,512.73,48.39,128.71,1037.08,929.08,206.38,248.10,181.11,173.35,280.85,221.12,315.87,272.16,158.00,156.30,23.00,16.72,1.00,1.00,45.43,42.65,53.52,53.43,5.34,4.98,14.34,13.93,11.00,13.00,192.00,189.28
1981,0.55,-0.34,-6.21,-9.38,1.69,1.95,10.79,9.32,-3.63,-4.11,57.80,59.80,244.00,244.64,179.00,171.67,263.00,221.00,116.00,131.60,87.00,93.38,8.00,22.20,5.75,10.14,5.75,8.88,14.00,14.00,6371.23,6695.14,13.42,11.95,4.00,2.00,,0.00,38.00,21.36,0.00,0.00,13.42,10.04,83.00,62.57,,0.00,128.00,124.18,136.00,141.42,263.00,263.00,1223.48,1115.28,603.01,513.50,194.34,129.48,849.48,930.17,179.62,248.32,230.71,173.67,203.39,221.26,273.66,272.91,148.00,156.49,8.00,16.81,1.00,1.00,35.45,42.56,44.95,53.41,4.28,4.97,7.44,13.96,13.00,13.00,196.00,189.81
