Station:,"58.7257,-108.9602",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.72570038,Lon:,-108.9601974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.05,-3.46,-27.32,-22.73,2.29,2.77,12.81,13.72,-9.71,-8.24,80.33,75.96,238.00,221.87,158.00,148.78,235.00,251.60,162.00,156.67,161.00,153.23,121.00,104.60,22.74,12.69,10.41,10.47,7.00,15.18,8432.35,7869.44,4.66,8.24,15.00,17.00,3.00,1.00,6.00,21.57,0.00,0.00,1.37,5.56,76.00,104.39,4.85,1.94,149.00,144.42,123.00,125.67,271.00,270.77,1677.49,1785.34,944.98,1094.47,362.81,513.11,367.01,373.36,53.36,64.71,59.12,78.89,90.02,128.40,147.38,96.06,59.00,56.00,1.00,2.81,1.00,0.00,34.70,26.01,41.38,30.90,2.66,3.01,5.83,11.14,25.00,20.57,121.00,103.86
1951,-4.73,-3.42,-23.51,-22.63,2.25,2.80,13.55,13.73,-11.84,-8.20,76.66,75.91,231.00,221.70,156.00,148.80,194.00,251.80,169.00,156.50,176.00,152.91,119.00,104.15,24.93,12.57,17.81,10.41,20.00,15.59,8307.08,7856.19,9.04,8.31,17.00,17.00,0.00,1.00,29.00,21.90,0.00,0.00,2.74,5.73,69.00,104.55,0.20,1.95,148.00,144.44,117.00,125.78,264.00,270.90,1705.00,1786.65,1005.84,1095.56,424.40,514.06,326.54,373.60,64.14,64.48,102.00,78.81,106.87,129.44,63.32,95.74,50.00,56.00,0.00,2.86,0.00,0.00,24.11,26.22,34.24,31.12,2.61,3.02,0.00,11.37,14.00,20.60,111.00,103.71
1952,-1.77,-3.38,-23.07,-22.54,6.18,2.82,12.38,13.75,-4.66,-8.17,73.28,75.86,204.00,221.52,147.00,148.83,252.00,252.00,140.00,156.33,140.00,152.59,92.00,103.70,11.23,12.46,7.95,10.36,19.00,16.00,7220.19,7842.94,8.77,8.38,4.00,17.00,0.00,1.00,34.00,22.23,0.00,0.00,6.85,5.89,104.00,104.71,0.00,1.96,172.00,144.46,114.00,125.89,285.00,271.02,1851.01,1787.97,1021.49,1096.66,352.88,515.01,369.07,373.85,63.46,64.24,89.20,78.73,144.46,130.48,77.02,95.42,63.00,56.00,3.00,2.90,0.00,0.00,17.82,26.44,21.43,31.35,2.72,3.04,8.91,11.59,20.00,20.63,121.00,103.57
1953,-1.66,-3.35,-19.90,-22.45,3.00,2.84,14.31,13.76,-4.41,-8.14,76.90,75.80,216.00,221.35,155.00,148.85,264.00,252.20,149.00,156.17,144.00,152.27,70.00,103.25,10.14,12.34,8.22,10.30,35.00,16.41,7234.04,7829.69,8.77,8.46,22.00,17.00,5.00,1.00,20.00,22.55,0.00,0.00,6.30,6.06,108.00,104.87,11.38,1.98,128.00,144.48,146.00,126.00,273.00,271.14,1697.73,1789.29,1061.10,1097.75,499.42,515.96,338.40,374.09,57.51,64.00,23.56,78.64,134.86,131.53,111.02,95.10,56.00,56.00,1.00,2.95,0.00,0.00,17.41,26.66,29.10,31.58,2.81,3.05,3.81,11.82,20.00,20.67,108.00,103.43
1954,-2.48,-3.31,-21.79,-22.36,-0.91,2.86,14.55,13.77,-2.82,-8.11,76.45,75.75,221.00,221.17,150.00,148.88,259.00,252.40,141.00,156.00,154.00,151.95,82.00,102.80,12.60,12.23,12.60,10.25,48.00,16.82,7497.74,7816.45,14.52,8.53,12.00,17.00,0.00,1.00,47.00,22.88,0.00,0.00,10.14,6.23,108.00,105.03,1.94,1.99,137.00,144.50,135.00,126.11,271.00,271.27,1836.34,1790.60,1158.14,1098.84,547.50,516.91,308.81,374.33,57.04,63.77,33.63,78.56,110.69,132.57,101.65,94.78,51.00,56.00,0.00,3.00,0.00,0.00,21.75,26.88,26.81,31.80,2.95,3.06,3.20,12.04,34.00,20.70,95.00,103.29
1955,-3.63,-3.28,-24.13,-22.27,3.96,2.88,14.76,13.78,-10.06,-8.07,75.38,75.70,224.00,221.00,134.00,148.90,252.00,252.60,151.00,155.83,151.00,151.64,125.00,102.35,9.86,12.11,12.05,10.19,7.00,17.24,7976.69,7803.20,10.14,8.60,30.00,17.00,7.00,1.00,15.00,23.21,0.00,0.00,7.12,6.39,117.00,105.19,16.88,2.00,137.00,144.52,134.00,126.22,270.00,271.39,1897.31,1791.92,1222.33,1099.94,627.31,517.86,374.82,374.58,102.40,63.53,85.15,78.48,99.54,133.61,102.96,94.46,65.00,56.00,1.00,3.05,0.00,0.00,15.84,27.09,21.64,32.03,2.82,3.07,3.41,12.26,12.00,20.73,121.00,103.14
1956,-3.03,-3.24,-22.02,-22.17,2.69,2.91,13.62,13.79,-8.88,-8.04,72.71,75.64,231.00,220.83,143.00,148.93,249.00,252.80,153.00,155.67,151.00,151.32,96.00,101.90,11.51,11.99,10.41,10.14,26.00,17.65,7705.86,7789.95,7.12,8.68,21.00,17.00,0.00,1.00,33.00,23.54,0.00,0.00,6.85,6.56,105.00,105.35,0.84,2.01,125.00,144.54,143.00,126.33,267.00,271.52,1660.73,1793.24,1044.38,1101.03,506.33,518.81,359.34,374.82,63.06,63.30,52.23,78.40,131.40,134.65,105.24,94.15,64.00,56.00,2.00,3.10,0.00,0.00,22.05,27.31,25.04,32.25,3.23,3.08,10.42,12.49,21.00,20.77,99.00,103.00
1957,-3.34,-3.21,-20.91,-22.08,1.36,2.93,13.81,13.80,-7.28,-8.01,72.17,75.59,238.00,220.65,163.00,148.95,260.00,253.00,156.00,155.50,154.00,151.00,101.00,101.45,12.33,11.88,6.58,10.08,0.00,18.06,7793.61,7776.70,6.58,8.75,6.00,17.00,0.00,1.00,8.00,23.87,0.00,0.00,5.21,6.73,96.00,105.51,0.00,2.02,139.00,144.56,121.00,126.44,259.00,271.64,1628.12,1794.55,977.61,1102.13,447.81,519.76,242.92,375.06,51.06,63.06,28.83,78.32,101.07,135.70,65.40,93.83,40.00,56.00,1.00,3.14,0.00,0.00,17.82,27.53,24.15,32.48,2.76,3.09,4.98,12.71,33.00,20.80,74.00,102.86
1958,-1.81,-3.17,-18.98,-21.99,4.18,2.95,13.24,13.81,-7.74,-7.97,68.97,75.54,223.00,220.48,163.00,148.98,267.00,253.20,138.00,155.33,133.00,150.68,83.00,101.00,9.04,11.76,5.48,10.03,48.00,18.47,7240.94,7763.46,9.04,8.82,9.00,17.00,0.00,1.00,35.00,24.20,0.00,0.00,9.86,6.90,103.00,105.67,0.04,2.03,148.00,144.58,124.00,126.56,271.00,271.76,1695.01,1795.87,961.19,1103.22,373.82,520.71,314.55,375.31,69.11,62.82,69.89,78.23,120.70,136.74,57.38,93.51,44.00,56.00,3.00,3.19,0.00,0.00,31.60,27.75,38.98,32.71,2.68,3.10,15.55,12.94,13.00,20.83,100.00,102.71
