Station:,"58.7305,-113.1743",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73049927,Lon:,-113.1743011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.82,-1.96,-19.17,-20.55,3.52,4.53,13.10,14.35,-6.40,-6.61,73.47,75.38,229.00,211.57,153.00,143.73,252.00,254.78,143.00,144.44,141.00,143.39,66.00,93.21,12.88,11.30,17.81,10.78,40.00,19.97,7260.28,7338.76,10.41,8.98,12.00,19.42,1.00,1.36,38.00,19.10,0.00,0.00,7.95,9.19,98.00,109.23,4.16,2.82,144.00,156.83,133.00,123.56,276.00,277.00,1666.22,1964.19,973.33,1194.96,389.90,553.19,349.54,361.24,53.42,64.35,89.35,77.01,124.41,141.46,83.06,83.02,53.00,55.47,1.00,4.00,0.00,0.00,22.05,29.68,25.83,34.06,2.69,3.11,12.11,14.63,17.00,21.55,112.00,103.63
1960,-1.35,-1.93,-17.66,-20.46,4.10,4.56,14.66,14.35,-6.62,-6.59,74.62,75.34,209.00,211.68,139.00,143.82,263.00,254.74,152.00,144.22,143.00,143.19,87.00,92.80,4.38,11.24,6.30,10.68,18.00,20.21,7097.35,7326.56,7.40,9.11,20.00,19.64,2.00,1.39,17.00,19.65,0.00,0.00,8.22,9.26,123.00,109.13,3.50,2.84,164.00,156.94,126.00,123.44,289.00,277.00,2004.00,1966.15,1199.76,1196.60,538.42,554.68,361.33,360.40,53.75,63.88,89.55,76.90,133.65,141.84,74.58,82.43,51.00,55.33,4.00,4.00,1.00,0.00,30.81,29.74,31.09,34.11,3.11,3.12,17.02,14.74,21.00,21.71,100.00,103.29
1961,-2.03,-1.89,-17.69,-20.37,4.47,4.59,15.08,14.36,-10.07,-6.58,77.78,75.30,230.00,211.79,136.00,143.91,246.00,254.69,158.00,144.00,146.00,143.00,94.00,92.38,13.70,11.19,13.42,10.59,7.00,20.45,7401.35,7314.36,13.70,9.25,41.00,19.85,9.00,1.41,22.00,20.21,0.00,0.00,11.51,9.33,109.00,109.03,13.60,2.85,132.00,157.06,136.00,123.33,267.00,277.00,2020.85,1968.11,1371.60,1198.24,782.78,556.18,320.24,359.56,68.18,63.40,39.61,76.78,122.69,142.21,93.86,81.83,43.00,55.18,4.00,4.00,0.00,0.00,32.99,29.81,37.04,34.16,3.22,3.12,20.64,14.86,22.00,21.88,84.00,102.95
1962,-1.63,-1.86,-21.84,-20.28,4.07,4.62,13.81,14.37,-3.91,-6.57,75.18,75.25,212.00,211.89,133.00,144.00,260.00,254.64,143.00,143.78,147.00,142.81,86.00,91.96,7.67,11.13,8.22,10.50,6.00,20.69,7184.16,7302.16,6.58,9.38,12.00,20.07,0.00,1.43,19.00,20.76,0.00,0.00,9.59,9.40,126.00,108.94,0.05,2.87,152.00,157.17,132.00,123.22,283.00,277.00,1939.12,1970.07,1181.76,1199.88,511.62,557.68,384.51,358.72,69.27,62.93,86.61,76.67,159.08,142.58,72.51,81.24,55.00,55.04,6.00,4.00,0.00,0.00,34.12,29.87,36.39,34.21,3.30,3.13,24.13,14.97,18.00,22.04,102.00,102.60
1963,-0.99,-1.83,-20.81,-20.19,4.80,4.65,15.34,14.37,-5.01,-6.56,73.30,75.21,198.00,212.00,150.00,144.09,292.00,254.60,140.00,143.56,139.00,142.61,87.00,91.54,5.75,11.07,8.22,10.41,29.00,20.93,6980.29,7289.96,9.86,9.51,28.00,20.29,1.00,1.45,31.00,21.31,0.00,0.00,12.88,9.47,141.00,108.84,7.38,2.89,165.00,157.28,127.00,123.11,291.00,277.00,2234.49,1972.02,1416.39,1201.52,686.37,559.17,405.72,357.88,77.97,62.45,60.28,76.56,187.22,142.95,80.06,80.65,64.00,54.89,6.00,4.00,0.00,0.00,32.95,29.94,38.86,34.26,3.87,3.14,24.16,15.08,22.00,22.20,93.00,102.26
1964,-1.61,-1.79,-18.05,-20.11,3.73,4.69,14.39,14.38,-6.40,-6.54,71.66,75.17,201.00,212.11,134.00,144.18,253.00,254.55,140.00,143.33,142.00,142.42,91.00,91.12,7.12,11.02,9.32,10.32,14.00,21.17,7194.46,7277.76,9.32,9.64,16.00,20.51,3.00,1.48,15.00,21.86,0.00,0.00,10.96,9.55,118.00,108.74,7.42,2.90,179.00,157.39,119.00,123.00,297.00,277.00,2122.46,1973.98,1264.58,1203.16,592.61,560.67,356.20,357.04,58.07,61.97,75.09,76.44,166.47,143.32,58.64,80.06,49.00,54.75,4.00,4.00,0.00,0.00,28.94,30.00,34.36,34.31,3.44,3.14,16.43,15.20,18.00,22.36,89.00,101.92
1965,-2.24,-1.76,-22.40,-20.02,4.43,4.72,13.44,14.39,-5.65,-6.53,74.42,75.13,224.00,212.21,158.00,144.27,246.00,254.51,141.00,143.11,144.00,142.23,88.00,90.70,10.14,10.96,12.60,10.23,18.00,21.41,7424.60,7265.56,6.03,9.77,16.00,20.72,0.00,1.50,31.00,22.41,0.00,0.00,7.95,9.62,87.00,108.65,1.13,2.92,141.00,157.51,113.00,122.89,253.00,277.00,1823.64,1975.94,1130.63,1204.80,563.66,562.16,309.61,356.20,62.70,61.50,48.44,76.33,121.10,143.69,74.44,79.47,46.00,54.60,1.00,4.00,0.00,0.00,27.15,30.07,33.66,34.36,2.77,3.15,7.09,15.31,47.00,22.52,93.00,101.58
1966,-3.20,-1.72,-23.25,-19.93,3.94,4.75,14.09,14.40,-10.14,-6.52,76.95,75.09,211.00,212.32,145.00,144.36,255.00,254.46,155.00,142.89,158.00,142.03,101.00,90.28,16.16,10.90,18.36,10.14,26.00,21.65,7759.96,7253.36,6.03,9.90,15.00,20.94,0.00,1.52,28.00,22.96,0.00,0.00,5.75,9.69,109.00,108.55,0.00,2.94,160.00,157.62,123.00,122.78,282.00,277.00,1981.78,1977.90,1189.40,1206.44,501.07,563.66,399.40,355.36,57.94,61.02,76.84,76.22,140.08,144.06,125.95,78.88,68.00,54.46,3.00,4.00,0.00,0.00,22.27,30.13,24.63,34.41,2.97,3.15,12.06,15.42,19.00,22.68,117.00,101.23
1967,-2.08,-1.69,-20.59,-19.84,1.58,4.78,15.05,14.40,-4.53,-6.51,74.82,75.05,226.00,212.43,173.00,144.45,266.00,254.41,143.00,142.67,142.00,141.84,94.00,89.86,14.79,10.85,10.14,10.05,17.00,21.89,7372.00,7241.16,10.96,10.03,26.00,21.16,1.00,1.55,24.00,23.52,0.00,0.00,10.41,9.76,92.00,108.45,3.77,2.95,135.00,157.73,139.00,122.67,273.00,277.00,1837.12,1979.86,1171.49,1208.08,587.79,565.16,425.70,354.52,60.07,60.55,74.31,76.10,212.37,144.43,80.21,78.29,57.00,54.31,6.00,4.00,1.00,0.00,35.99,30.20,41.72,34.46,3.63,3.16,21.22,15.54,23.00,22.84,105.00,100.89
1968,-1.98,-1.65,-19.14,-19.75,5.13,4.81,12.44,14.41,-6.49,-6.50,76.62,75.01,218.00,212.54,164.00,144.55,248.00,254.37,128.00,142.44,125.00,141.65,82.00,89.45,10.96,10.79,9.86,9.95,30.00,22.13,7302.58,7228.96,6.85,10.16,6.00,21.38,1.00,1.57,27.00,24.07,0.00,0.00,10.14,9.83,83.00,108.36,2.02,2.97,144.00,157.84,136.00,122.56,279.00,277.00,1683.02,1981.81,976.96,1209.72,395.39,566.65,419.99,353.68,66.32,60.07,81.38,75.99,203.23,144.80,67.35,77.69,51.00,54.17,8.00,4.00,1.00,0.00,44.45,30.26,47.23,34.51,3.95,3.17,35.76,15.65,28.00,23.00,96.00,100.55
1969,-1.46,-1.62,-22.00,-19.66,4.87,4.84,13.30,14.42,-4.73,-6.48,80.21,74.96,210.00,212.64,163.00,144.64,259.00,254.32,141.00,142.22,136.00,141.45,70.00,89.03,12.88,10.73,10.68,9.86,28.00,22.36,7120.29,7216.77,6.85,10.29,21.00,21.60,2.00,1.59,37.00,24.62,0.00,0.00,8.77,9.91,95.00,108.26,1.21,2.99,170.00,157.96,118.00,122.44,287.00,277.00,1896.80,1983.77,1079.80,1211.36,457.34,568.15,231.82,352.84,45.13,59.59,63.19,75.88,79.20,145.17,42.50,77.10,39.00,54.02,0.00,4.00,0.00,0.00,10.73,30.33,13.17,34.56,2.59,3.17,0.00,15.76,38.00,23.16,71.00,100.21
1970,-1.74,-1.59,-18.48,-19.57,5.42,4.88,14.01,14.42,-8.61,-6.47,78.09,74.92,215.00,212.75,141.00,144.73,252.00,254.28,143.00,142.00,139.00,141.26,95.00,88.61,7.95,10.68,8.77,9.77,6.00,22.60,7246.76,7204.57,8.49,10.42,25.00,21.81,2.00,1.61,0.00,25.17,0.00,0.00,6.03,9.98,110.00,108.16,4.36,3.00,173.00,158.07,106.00,122.33,278.00,277.00,2053.28,1985.73,1235.32,1213.00,566.64,569.64,314.80,352.00,68.90,59.12,78.55,75.76,113.97,145.55,57.52,76.51,44.00,53.88,2.00,4.00,1.00,0.00,31.93,30.39,33.80,34.61,3.04,3.18,14.09,15.88,20.00,23.32,86.00,99.87
1971,-1.59,-1.55,-19.39,-19.48,6.12,4.91,14.53,14.43,-8.16,-6.46,76.07,74.88,202.00,212.86,141.00,144.82,263.00,254.23,146.00,141.78,151.00,141.07,87.00,88.19,10.14,10.62,8.22,9.68,9.00,22.84,7186.21,7192.37,9.59,10.55,32.00,22.03,3.00,1.64,16.00,25.72,0.00,0.00,9.32,10.05,121.00,108.07,2.85,3.02,179.00,158.18,108.00,122.22,286.00,277.00,2267.29,1987.69,1392.88,1214.64,653.89,571.14,365.94,351.16,65.89,58.64,60.31,75.65,167.57,145.92,72.00,75.92,52.00,53.74,4.00,4.00,1.00,0.00,30.92,30.46,31.64,34.66,3.66,3.18,19.01,15.99,20.00,23.48,85.00,99.52
1972,-3.29,-1.52,-23.51,-19.39,5.41,4.94,12.88,14.44,-9.19,-6.45,75.51,74.84,226.00,212.96,136.00,144.91,246.00,254.18,154.00,141.56,146.00,140.87,97.00,87.77,17.81,10.56,17.81,9.59,11.00,23.08,7792.69,7180.17,7.67,10.68,26.00,22.25,0.00,1.66,0.00,26.27,0.00,0.00,7.95,10.12,109.00,107.97,0.00,3.04,134.00,158.30,126.00,122.11,259.00,277.00,1785.75,1989.65,1125.28,1216.28,538.17,572.64,389.07,350.32,67.73,58.17,88.16,75.53,147.09,146.29,84.63,75.33,65.00,53.59,3.00,4.00,1.00,0.00,35.52,30.52,38.01,34.71,3.20,3.19,14.26,16.10,16.00,23.64,105.00,99.18
1973,-0.81,-1.48,-17.68,-19.31,7.69,4.97,14.61,14.44,-8.97,-6.43,72.30,74.80,213.00,213.07,120.00,145.00,256.00,254.14,137.00,141.33,148.00,140.68,92.00,87.35,6.58,10.51,6.03,9.50,14.00,23.32,6910.76,7167.97,7.67,10.81,27.00,22.47,2.00,1.68,12.00,26.83,0.00,0.00,9.86,10.19,135.00,107.87,5.68,3.05,161.00,158.41,117.00,122.00,277.00,277.00,2156.84,1991.60,1357.31,1217.92,652.07,574.13,493.13,349.48,55.66,57.69,117.03,75.42,201.01,146.66,120.74,74.74,74.00,53.45,11.00,4.00,3.00,0.00,56.44,30.59,59.22,34.76,4.68,3.20,35.10,16.21,23.00,23.80,101.00,98.84
1974,-2.53,-1.45,-23.88,-19.22,3.78,5.00,12.71,14.45,-4.54,-6.42,77.31,74.76,222.00,213.18,150.00,145.09,231.00,254.09,152.00,141.11,140.00,140.49,93.00,86.93,13.70,10.45,13.97,9.41,19.00,23.56,7510.00,7155.77,6.58,10.94,11.00,22.68,1.00,1.70,6.00,27.38,0.00,0.00,4.38,10.27,80.00,107.78,1.10,3.07,123.00,158.52,126.00,121.89,248.00,277.00,1556.65,1993.56,947.31,1219.56,409.90,575.63,383.27,348.64,81.42,57.21,81.82,75.31,156.33,147.03,62.75,74.14,69.00,53.30,2.00,4.00,1.00,0.00,46.72,30.65,49.98,34.81,2.94,3.20,11.28,16.33,31.00,23.96,117.00,98.50
1975,-1.77,-1.41,-19.62,-19.13,4.91,5.03,14.90,14.46,-8.82,-6.41,77.71,74.71,196.00,213.29,147.00,145.18,254.00,254.05,149.00,140.89,146.00,140.29,91.00,86.51,7.67,10.39,7.67,9.32,13.00,23.80,7277.99,7143.57,10.68,11.07,21.00,22.90,5.00,1.73,9.00,27.93,0.00,0.00,11.51,10.34,106.00,107.68,16.98,3.09,166.00,158.63,113.00,121.78,278.00,277.00,2118.38,1995.52,1303.74,1221.20,595.69,577.12,446.22,347.80,50.29,56.74,88.89,75.19,199.00,147.40,109.30,73.55,68.00,53.16,4.00,4.00,1.00,0.00,46.10,30.72,48.19,34.86,3.42,3.21,16.19,16.44,14.00,24.12,116.00,98.15
1976,-0.36,-1.38,-18.59,-19.04,7.84,5.07,15.09,14.47,-5.41,-6.40,72.34,74.67,196.00,213.39,139.00,145.27,275.00,254.00,128.00,140.67,128.00,140.10,91.00,86.09,5.48,10.34,7.40,9.22,33.00,24.04,6751.22,7131.37,13.97,11.20,24.00,23.12,0.00,1.75,16.00,28.48,0.00,0.00,12.05,10.41,135.00,107.58,5.64,3.10,177.00,158.75,110.00,121.67,286.00,277.00,2250.75,1997.48,1396.20,1222.84,629.70,578.62,330.10,346.96,79.29,56.26,73.59,75.08,115.45,147.77,62.50,72.96,51.00,53.01,4.00,4.00,0.00,0.00,26.14,30.78,33.56,34.91,3.51,3.21,16.00,16.55,25.00,24.29,84.00,97.81
1977,-0.24,-1.35,-13.85,-18.95,6.79,5.10,12.52,14.47,-7.43,-6.38,73.02,74.63,198.00,213.50,135.00,145.36,245.00,253.95,119.00,140.44,130.00,139.91,70.00,85.68,8.49,10.28,6.85,9.13,44.00,24.28,6673.09,7119.17,15.07,11.33,13.00,23.34,0.00,1.77,46.00,29.03,0.00,0.00,15.34,10.48,109.00,107.48,0.05,3.12,175.00,158.86,101.00,121.56,275.00,277.00,2035.29,1999.44,1181.43,1224.48,445.91,580.12,339.73,346.12,44.89,55.79,97.12,74.97,138.62,148.14,56.04,72.37,40.00,52.87,4.00,4.00,2.00,0.00,51.63,30.85,52.58,34.96,3.58,3.22,28.30,16.67,19.00,24.45,81.00,97.47
1978,-1.36,-1.31,-17.89,-18.86,5.01,5.13,13.36,14.48,-6.04,-6.37,72.26,74.59,204.00,213.61,144.00,145.45,269.00,253.91,140.00,140.22,141.00,139.71,88.00,85.26,8.22,10.22,7.40,9.04,0.00,24.52,7083.51,7106.97,6.30,11.47,15.00,23.56,0.00,1.80,14.00,29.58,0.00,0.00,6.30,10.56,124.00,107.39,1.27,3.14,168.00,158.97,116.00,121.44,283.00,277.00,1957.02,2001.39,1142.67,1226.12,453.17,581.61,420.34,345.28,38.17,55.31,111.23,74.85,203.72,148.51,68.97,71.78,63.00,52.72,5.00,4.00,1.00,0.00,53.45,30.91,53.79,35.01,3.93,3.23,21.40,16.78,27.00,24.61,96.00,97.13
1979,-1.36,-1.28,-23.25,-18.77,2.19,5.16,15.37,14.49,-3.03,-6.36,74.55,74.55,210.00,213.71,150.00,145.55,241.00,253.86,142.00,140.00,131.00,139.52,91.00,84.84,10.14,10.17,9.86,8.95,25.00,24.76,7150.04,7094.77,10.96,11.60,30.00,23.77,9.00,1.82,36.00,30.14,0.00,0.00,13.15,10.63,90.00,107.29,19.00,3.15,161.00,159.08,128.00,121.33,288.00,277.00,2095.88,2003.35,1304.20,1227.76,616.43,583.11,287.82,344.44,55.51,54.83,65.63,74.74,119.93,148.89,52.52,71.19,42.00,52.58,2.00,4.00,0.00,0.00,26.76,30.98,26.76,35.06,2.80,3.23,9.89,16.89,27.00,24.77,87.00,96.78
1980,-0.16,-1.24,-16.88,-18.68,8.99,5.19,14.29,14.49,-6.33,-6.35,70.61,74.51,191.00,213.82,151.00,145.64,261.00,253.82,131.00,139.78,124.00,139.33,84.00,84.42,5.48,10.11,7.12,8.86,19.00,25.00,6672.55,7082.58,15.62,11.73,38.00,23.99,2.00,1.84,51.00,30.69,0.00,0.00,11.51,10.70,109.00,107.19,1.35,3.17,160.00,159.20,105.00,121.22,264.00,277.00,2161.45,2005.31,1369.72,1229.40,667.62,584.60,265.83,343.60,33.52,54.36,50.57,74.63,119.43,149.26,49.64,70.59,53.00,52.43,1.00,4.00,1.00,0.00,23.47,31.04,23.92,35.11,2.94,3.24,7.62,17.01,39.00,24.93,79.00,96.44
