Station:,"51.9626,-118.4324",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96260071,Lon:,-118.4324036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.99,-1.90,-11.84,-11.53,-0.71,0.25,6.55,8.00,-6.04,-5.18,69.89,61.56,309.00,269.26,181.00,179.47,184.00,190.05,165.00,151.77,123.00,121.39,41.00,34.57,28.77,15.91,13.70,10.05,0.00,2.80,7659.78,7263.48,9.32,12.89,2.00,0.00,,0.00,0.00,22.71,0.00,0.00,2.74,6.08,13.00,33.86,,0.00,66.00,109.45,169.00,152.00,234.00,261.21,521.35,921.60,205.79,367.19,40.06,73.27,1152.61,1001.40,303.94,273.52,279.74,199.38,289.00,231.76,311.61,290.60,177.00,156.33,24.00,21.68,1.00,2.00,51.95,45.79,57.24,58.49,5.67,5.68,15.49,11.78,12.00,13.00,202.00,181.71
1960,-1.98,-1.87,-12.41,-11.46,0.23,0.26,8.51,8.01,-5.28,-5.17,65.26,61.37,299.00,268.70,172.00,179.33,185.00,190.16,152.00,151.79,122.00,120.61,41.00,34.06,22.19,15.67,6.58,10.01,0.00,3.15,7292.98,7253.39,16.71,12.83,6.00,0.00,,0.00,30.00,22.54,0.00,0.00,4.11,6.27,13.00,34.38,,0.00,58.00,109.30,177.00,152.00,234.00,261.04,628.98,921.20,339.98,367.99,109.68,74.03,802.12,1004.44,174.30,274.59,258.68,199.99,201.57,232.15,166.58,291.89,142.00,156.72,12.00,21.82,1.00,2.00,42.08,45.81,47.25,58.62,4.86,5.67,7.45,11.82,21.00,13.00,164.00,182.42
1961,-1.57,-1.84,-8.71,-11.39,1.73,0.27,8.53,8.02,-8.27,-5.16,60.99,61.18,279.00,268.14,181.00,179.19,182.00,190.26,160.00,151.82,128.00,119.83,28.00,33.54,17.53,15.42,5.48,9.96,0.00,3.50,7143.82,7243.30,18.08,12.77,1.00,0.00,,0.00,39.00,22.36,0.00,0.00,4.66,6.47,28.00,34.90,,0.00,125.00,109.15,138.00,152.00,262.00,260.86,1097.33,920.79,500.81,368.80,111.39,74.78,918.66,1007.48,248.04,275.65,155.91,200.61,175.15,232.53,305.96,293.18,138.00,157.11,19.00,21.97,1.00,2.00,33.21,45.83,54.39,58.75,5.78,5.67,5.73,11.86,17.00,13.00,158.00,183.13
1962,-1.77,-1.82,-12.25,-11.32,0.05,0.29,7.22,8.03,-2.22,-5.15,59.64,60.99,274.00,267.59,173.00,179.06,183.00,190.37,126.00,151.85,98.00,119.05,38.00,33.03,18.08,15.18,13.15,9.92,7.00,3.85,7217.77,7233.20,18.36,12.70,0.00,0.00,,0.00,27.00,22.19,0.00,0.00,7.67,6.67,40.00,35.43,,0.00,90.00,109.00,164.00,152.00,253.00,260.68,676.82,920.38,272.06,369.61,53.54,75.54,957.05,1010.51,240.73,276.71,187.23,201.23,225.31,232.91,266.87,294.47,146.00,157.51,14.00,22.12,2.00,2.00,46.25,45.84,69.88,58.88,5.07,5.66,16.42,11.91,11.00,13.00,187.00,183.84
1963,-0.79,-1.79,-10.15,-11.24,1.20,0.30,8.86,8.04,-4.53,-5.14,64.89,60.80,251.00,267.03,179.00,178.92,204.00,190.47,135.00,151.87,105.00,118.27,32.00,32.51,13.97,14.94,4.66,9.88,7.00,4.20,6857.91,7223.11,21.37,12.64,0.00,0.00,,0.00,50.00,22.01,0.00,0.00,10.68,6.87,31.00,35.95,,0.00,117.00,108.85,160.00,152.00,276.00,260.50,1044.93,919.97,477.49,370.42,103.31,76.30,790.75,1013.55,244.06,277.78,164.67,201.85,203.99,233.30,226.39,295.76,142.00,157.90,14.00,22.26,0.00,2.00,31.74,45.86,49.50,59.01,4.83,5.66,2.42,11.95,14.00,13.00,163.00,184.55
1964,-2.28,-1.76,-9.21,-11.17,-0.33,0.32,6.92,8.05,-5.69,-5.13,70.25,60.61,262.00,266.47,179.00,178.78,235.00,190.58,161.00,151.90,120.00,117.49,30.00,32.00,13.70,14.69,9.32,9.84,0.00,4.55,7401.06,7213.02,7.67,12.58,1.00,0.00,,0.00,0.00,21.84,0.00,0.00,6.85,7.06,55.00,36.48,,0.00,92.00,108.70,149.00,152.00,240.00,260.33,740.45,919.57,284.92,371.23,43.24,77.05,1040.91,1016.59,368.38,278.84,246.34,202.47,235.39,233.68,213.11,297.05,172.00,158.29,19.00,22.41,1.00,2.00,41.11,45.88,52.81,59.14,5.02,5.66,10.18,11.99,10.00,13.00,206.00,185.25
1965,-1.47,-1.73,-10.96,-11.10,-0.15,0.33,8.05,8.06,-3.19,-5.12,56.45,60.42,269.00,265.92,179.00,178.65,240.00,190.68,136.00,151.92,104.00,116.71,44.00,31.49,14.79,14.45,9.86,9.80,25.00,4.90,7107.86,7202.93,13.15,12.51,1.00,0.00,,0.00,25.00,21.66,0.00,0.00,9.86,7.26,60.00,37.00,,0.00,72.00,108.55,180.00,152.00,251.00,260.15,710.50,919.16,370.80,372.03,115.48,77.81,874.14,1019.62,262.53,279.91,141.49,203.08,214.02,234.06,218.89,298.34,145.00,158.68,10.00,22.56,0.00,2.00,33.69,45.90,44.94,59.27,5.08,5.65,3.59,12.03,15.00,13.00,171.00,185.96
1966,-1.26,-1.71,-11.29,-11.03,0.85,0.34,8.17,8.07,-4.47,-5.11,55.66,60.23,246.00,265.36,180.00,178.51,182.00,190.79,149.00,151.95,110.00,115.93,25.00,30.97,8.77,14.21,8.22,9.76,9.00,5.25,7028.46,7192.83,11.23,12.45,0.00,0.00,,0.00,18.00,21.49,0.00,0.00,11.51,7.46,40.00,37.52,,0.00,158.00,108.40,123.00,152.00,280.00,259.97,1053.76,918.75,363.42,372.84,49.35,78.56,1018.35,1022.66,330.84,280.97,163.42,203.70,201.18,234.45,348.99,299.63,170.00,159.07,17.00,22.71,2.00,2.00,33.91,45.92,49.72,59.40,5.08,5.65,5.84,12.07,9.00,13.00,200.00,186.67
1967,-0.65,-1.68,-9.48,-10.95,0.00,0.36,10.83,8.08,-4.85,-5.10,55.65,60.04,242.00,264.80,181.00,178.37,191.00,190.89,167.00,151.97,109.00,115.15,17.00,30.46,6.03,13.96,4.66,9.72,7.00,5.60,6807.61,7182.74,11.23,12.39,0.00,0.00,,0.00,23.00,21.31,0.00,0.00,11.78,7.66,45.00,38.05,,0.00,112.00,108.25,163.00,152.00,274.00,259.79,1174.64,918.34,623.52,373.65,185.61,79.32,1093.26,1025.70,424.96,282.03,180.18,204.32,124.16,234.83,359.29,300.91,156.00,159.46,24.00,22.85,2.00,2.00,57.79,45.94,61.00,59.53,6.09,5.64,14.23,12.12,13.00,13.00,179.00,187.38
1968,-1.84,-1.65,-7.73,-10.88,-0.58,0.37,7.72,8.09,-5.33,-5.09,67.23,59.85,262.00,264.25,181.00,178.23,198.00,191.00,151.00,152.00,109.00,114.37,27.00,29.94,8.49,13.72,12.88,9.68,20.00,5.95,7242.53,7172.65,10.14,12.33,0.00,0.00,,0.00,25.00,21.14,0.00,0.00,11.23,7.85,25.00,38.57,,0.00,102.00,108.10,156.00,152.00,257.00,259.62,798.78,917.93,316.25,374.46,76.52,80.08,1117.16,1028.73,284.16,283.10,287.20,204.94,238.22,235.21,291.59,302.20,175.00,159.86,25.00,23.00,1.00,2.00,40.75,45.96,46.70,59.65,5.50,5.64,5.35,12.16,13.00,13.00,202.00,188.09
1969,-1.09,-1.62,-13.90,-10.81,3.09,0.38,7.31,8.10,-3.21,-5.08,57.29,59.66,252.00,263.69,151.00,178.10,195.00,191.11,132.00,152.03,94.00,113.59,23.00,29.43,6.30,13.48,10.41,9.64,13.00,6.30,6967.40,7162.56,13.42,12.26,0.00,0.00,,0.00,13.00,20.97,0.00,0.00,15.07,8.05,43.00,39.10,,0.00,135.00,107.95,128.00,152.00,262.00,259.44,1021.07,917.53,432.22,375.27,89.18,80.83,1328.10,1031.77,360.26,284.16,189.98,205.55,385.63,235.60,414.94,303.49,164.00,160.25,36.00,23.15,6.00,2.00,66.68,45.98,75.87,59.78,6.88,5.63,25.95,12.20,11.00,13.00,192.00,188.80
1970,-1.24,-1.60,-8.63,-10.74,0.27,0.40,8.53,8.11,-5.53,-5.06,52.72,59.47,254.00,263.13,180.00,177.96,247.00,191.21,161.00,152.05,102.00,112.81,23.00,28.91,7.67,13.24,8.77,9.60,0.00,6.65,7021.30,7152.46,13.15,12.20,0.00,0.00,,0.00,13.00,20.79,0.00,0.00,13.15,8.25,66.00,39.62,,0.00,97.00,107.80,151.00,152.00,247.00,259.26,964.98,917.12,490.98,376.07,133.43,81.59,1193.12,1034.81,336.07,285.22,253.80,206.17,193.52,235.98,371.88,304.78,155.00,160.64,39.00,23.29,2.00,2.00,46.02,46.00,62.84,59.91,6.49,5.63,12.28,12.24,12.00,13.00,183.00,189.51
1971,-1.86,-1.57,-10.17,-10.66,0.67,0.41,8.77,8.12,-6.70,-5.05,55.89,59.28,246.00,262.58,178.00,177.82,183.00,191.32,173.00,152.08,121.00,112.03,29.00,28.40,11.23,12.99,16.44,9.56,13.00,7.00,7252.44,7142.37,9.86,12.14,2.00,0.00,,0.00,12.00,20.62,0.00,0.00,16.16,8.45,61.00,40.14,,0.00,113.00,107.65,142.00,152.00,254.00,259.08,961.32,916.71,452.57,376.88,174.21,82.34,1570.83,1037.84,601.51,286.29,288.98,206.79,181.90,236.36,491.21,306.07,186.00,161.03,54.00,23.44,8.00,2.00,67.31,46.02,100.61,60.04,7.57,5.62,33.67,12.28,14.00,13.00,207.00,190.22
1972,-2.48,-1.54,-11.97,-10.59,0.35,0.43,7.36,8.13,-7.09,-5.04,59.00,59.09,262.00,262.02,169.00,177.69,182.00,191.42,171.00,152.10,129.00,111.25,29.00,27.89,14.79,12.75,15.62,9.52,16.00,7.35,7476.54,7132.28,5.75,12.07,0.00,0.00,,0.00,0.00,20.44,0.00,0.00,9.04,8.65,49.00,40.67,,0.00,104.00,107.50,146.00,152.00,249.00,258.91,861.09,916.30,371.39,377.69,64.88,83.10,1550.11,1040.88,665.67,287.35,283.53,207.41,284.28,236.75,292.30,307.36,183.00,161.42,51.00,23.59,12.00,2.00,73.86,46.04,92.18,60.17,7.57,5.62,27.74,12.33,16.00,13.00,204.00,190.93
1973,-1.66,-1.51,-9.17,-10.52,-0.01,0.44,8.28,8.14,-5.92,-5.03,52.52,58.90,264.00,261.46,181.00,177.55,182.00,191.53,170.00,152.13,92.00,110.47,19.00,27.37,10.68,12.51,13.15,9.48,22.00,7.70,7174.93,7122.19,3.84,12.01,0.00,0.00,,0.00,6.00,20.27,0.00,0.00,9.04,8.84,46.00,41.19,,0.00,129.00,107.35,133.00,152.00,261.00,258.73,917.05,915.90,388.98,378.50,103.41,83.85,1239.13,1043.92,450.09,288.41,209.78,208.03,178.49,237.13,469.65,308.65,180.00,161.82,30.00,23.74,2.00,2.00,43.79,46.06,54.80,60.30,6.05,5.61,10.22,12.37,12.00,13.00,204.00,191.64
1974,-1.05,-1.49,-10.59,-10.45,0.48,0.45,8.16,8.15,-2.97,-5.02,54.34,58.70,258.00,260.91,180.00,177.41,183.00,191.63,149.00,152.15,95.00,109.69,21.00,26.86,6.85,12.26,6.85,9.44,6.00,8.05,6952.18,7112.09,5.21,11.95,0.00,0.00,,0.00,6.00,20.09,0.00,0.00,8.22,9.04,59.00,41.71,,0.00,108.00,107.20,162.00,152.00,269.00,258.55,908.67,915.49,394.39,379.31,70.83,84.61,1362.16,1046.95,525.68,289.48,254.17,208.64,180.79,237.51,356.80,309.94,185.00,162.21,35.00,23.88,4.00,2.00,68.56,46.08,97.54,60.43,6.39,5.61,18.44,12.41,16.00,13.00,212.00,192.34
1975,-2.23,-1.46,-12.07,-10.37,-0.81,0.47,8.33,8.16,-5.54,-5.01,60.85,58.51,257.00,260.35,180.00,177.27,235.00,191.74,177.00,152.18,122.00,108.91,31.00,26.34,13.15,12.02,17.26,9.40,13.00,8.40,7386.96,7102.00,8.49,11.88,1.00,0.00,,0.00,16.00,19.92,0.00,0.00,10.96,9.24,54.00,42.24,,0.00,94.00,107.05,148.00,152.00,241.00,258.37,737.52,915.08,311.39,380.11,90.22,85.37,1279.23,1049.99,408.72,290.54,178.13,209.26,231.27,237.90,475.41,311.23,181.00,162.60,37.00,24.03,4.00,2.00,48.28,46.10,67.80,60.56,5.67,5.60,14.01,12.45,12.00,13.00,224.00,193.05
1976,-1.01,-1.43,-9.31,-10.30,0.08,0.48,7.61,8.17,-2.73,-5.00,50.57,58.32,246.00,259.79,177.00,177.14,183.00,191.84,152.00,152.20,89.00,108.13,7.00,25.83,6.85,11.78,9.59,9.36,18.00,8.75,6940.14,7091.91,8.77,11.82,0.00,0.00,,0.00,12.00,19.74,0.00,0.00,10.68,9.44,29.00,42.76,,0.00,92.00,106.90,184.00,152.00,275.00,258.20,739.94,914.67,304.91,380.92,36.25,86.12,1273.00,1053.03,433.89,291.61,246.38,209.88,340.17,238.28,268.15,312.52,178.00,162.99,38.00,24.18,2.00,2.00,53.64,46.12,62.68,60.69,5.98,5.60,15.95,12.49,10.00,13.00,212.00,193.76
1977,-1.63,-1.40,-7.97,-10.23,0.96,0.49,7.42,8.18,-6.47,-4.99,54.03,58.13,271.00,259.24,181.00,177.00,183.00,191.95,163.00,152.23,97.00,107.35,20.00,25.31,9.04,11.53,8.77,9.32,9.00,9.10,7165.35,7081.82,8.22,11.76,0.00,0.00,,0.00,0.00,19.57,0.00,0.00,10.41,9.63,40.00,43.29,,0.00,76.00,106.75,162.00,152.00,237.00,258.02,672.76,914.26,306.98,381.73,73.96,86.88,1247.85,1056.06,272.73,292.67,272.29,210.50,284.11,238.66,449.61,313.81,181.00,163.38,30.00,24.32,5.00,2.00,49.68,46.14,65.59,60.82,5.87,5.59,20.73,12.54,13.00,13.00,211.00,194.47
1978,-1.32,-1.37,-10.01,-10.16,1.42,0.51,8.43,8.19,-5.35,-4.98,58.46,57.94,237.00,258.68,170.00,176.86,232.00,192.05,145.00,152.26,114.00,106.57,22.00,24.80,4.38,11.29,7.95,9.27,8.00,9.45,7050.80,7071.72,6.58,11.70,0.00,0.00,,0.00,6.00,19.40,0.00,0.00,13.42,9.83,61.00,43.81,,0.00,108.00,106.60,151.00,152.00,258.00,257.84,942.34,913.86,428.64,382.54,117.68,87.63,1208.01,1059.10,204.92,293.73,254.98,211.12,354.54,239.05,363.15,315.10,170.00,163.77,32.00,24.47,5.00,2.00,47.44,46.16,61.08,60.95,5.88,5.59,16.77,12.58,11.00,13.00,204.00,195.18
1979,-1.08,-1.35,-12.39,-10.08,-0.30,0.52,10.12,8.20,-3.55,-4.97,57.55,57.75,244.00,258.12,167.00,176.73,182.00,192.16,158.00,152.28,115.00,105.80,24.00,24.29,6.03,11.05,6.85,9.23,0.00,9.80,6966.46,7061.63,12.05,11.63,3.00,0.00,,0.00,6.00,19.22,0.00,0.00,11.78,10.03,70.00,44.33,,0.00,99.00,106.45,172.00,152.00,270.00,257.66,988.70,913.45,503.96,383.35,146.31,88.39,1086.20,1062.14,361.94,294.80,218.81,211.73,157.51,239.43,363.72,316.38,151.00,164.17,28.00,24.62,5.00,2.00,58.89,46.18,89.11,61.08,5.93,5.59,24.63,12.62,18.00,13.00,181.00,195.89
1980,-1.43,-1.32,-11.16,-10.01,2.18,0.54,6.58,8.21,-4.24,-4.96,53.99,57.56,248.00,257.57,180.00,176.59,233.00,192.26,141.00,152.31,107.00,105.02,29.00,23.77,8.77,10.80,8.49,9.19,7.00,10.15,7091.84,7051.54,11.51,11.57,0.00,0.00,,0.00,19.00,19.05,0.00,0.00,12.05,10.23,52.00,44.86,,0.00,81.00,106.30,159.00,152.00,239.00,257.49,631.58,913.04,239.16,384.15,23.27,89.15,1228.75,1065.18,264.92,295.86,211.45,212.35,305.24,239.81,385.18,317.67,172.00,164.56,36.00,24.76,2.00,2.00,52.52,46.20,63.38,61.21,6.13,5.58,13.53,12.66,11.00,13.00,198.00,196.60
1981,-0.40,-1.29,-6.49,-9.94,0.24,0.55,9.60,8.22,-4.39,-4.95,55.51,57.37,257.00,257.01,179.00,176.45,189.00,192.37,137.00,152.33,93.00,104.24,8.00,23.26,5.21,10.56,5.75,9.15,35.00,10.50,6714.47,7041.45,14.25,11.51,0.00,0.00,,0.00,39.00,18.87,0.00,0.00,13.70,10.42,72.00,45.38,,0.00,126.00,106.15,138.00,152.00,263.00,257.31,1053.71,912.63,485.62,384.96,144.93,89.90,1027.20,1068.21,230.00,296.92,287.84,212.97,240.58,240.20,319.84,318.96,160.00,164.95,19.00,24.91,2.00,2.00,44.42,46.21,58.50,61.34,5.01,5.58,8.94,12.71,13.00,13.00,203.00,197.31
