Station:,"57.0547,-116.5325",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.05469894,Lon:,-116.5325012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.92,-1.28,-17.00,-17.69,4.71,5.21,12.33,12.85,-4.94,-6.01,75.53,73.49,235.00,214.81,151.00,146.33,241.00,248.13,122.00,130.57,122.00,136.26,60.00,79.00,18.08,11.77,13.42,11.47,48.00,20.33,6924.31,7061.70,9.59,9.28,12.00,10.33,3.00,0.00,37.00,20.51,0.00,0.00,8.22,8.21,89.00,102.48,0.65,1.08,145.00,151.48,133.00,122.11,277.00,272.63,1624.04,1795.97,924.88,1055.74,338.64,421.24,342.54,434.71,54.20,71.06,65.58,90.20,168.50,174.30,57.61,79.09,58.00,66.32,1.00,6.77,0.00,2.00,26.45,41.77,34.82,49.01,3.16,4.22,4.21,20.33,39.00,25.25,101.00,96.09
1960,-0.68,-1.24,-16.12,-17.58,4.53,5.23,13.54,12.85,-5.52,-5.99,66.29,73.44,216.00,214.79,155.00,146.22,259.00,248.25,135.00,130.26,137.00,136.00,76.00,78.50,9.32,11.69,6.03,11.38,19.00,20.67,6833.39,7048.80,8.77,9.36,16.00,10.43,0.00,0.00,0.00,21.06,0.00,0.00,5.21,8.29,103.00,102.74,0.00,1.09,165.00,151.69,126.00,121.94,290.00,272.65,1853.85,1798.10,1049.69,1057.23,410.26,422.62,468.58,435.45,55.26,70.83,166.36,90.84,174.94,174.85,67.58,78.86,58.00,66.36,11.00,6.79,3.00,2.00,59.49,41.86,59.49,49.03,4.50,4.22,36.66,20.35,22.00,25.18,100.00,96.36
1961,-1.09,-1.20,-14.04,-17.48,5.61,5.25,13.89,12.86,-9.19,-5.97,75.90,73.38,235.00,214.77,136.00,146.11,245.00,248.38,136.00,129.96,138.00,135.74,83.00,78.00,15.07,11.62,11.51,11.29,10.00,21.00,7004.16,7035.90,18.08,9.45,42.00,10.52,5.00,0.00,36.00,21.61,0.00,0.00,9.04,8.37,108.00,103.00,0.68,1.09,133.00,151.91,136.00,121.76,268.00,272.68,1895.62,1800.24,1243.79,1058.73,642.58,424.01,386.49,436.18,72.28,70.60,90.49,91.49,127.52,175.39,90.59,78.64,60.00,66.39,6.00,6.82,0.00,2.00,28.90,41.95,43.52,49.05,3.47,4.21,7.76,20.38,24.00,25.12,104.00,96.63
1962,-0.96,-1.17,-19.16,-17.38,4.38,5.28,12.60,12.87,-2.81,-5.95,72.43,73.32,211.00,214.75,132.00,146.00,245.00,248.50,128.00,129.65,127.00,135.47,71.00,77.50,7.95,11.54,8.49,11.20,23.00,21.33,6927.02,7023.00,6.58,9.53,5.00,10.62,0.00,0.00,21.00,22.16,0.00,0.00,7.95,8.46,112.00,103.26,0.00,1.09,153.00,152.12,129.00,121.58,281.00,272.70,1765.45,1802.38,1011.48,1060.22,379.48,425.39,597.46,436.92,81.93,70.37,181.72,92.14,241.91,175.94,84.04,78.42,87.00,66.42,12.00,6.85,1.00,2.00,48.33,42.03,49.10,49.08,4.86,4.21,25.04,20.41,22.00,25.05,117.00,96.89
1963,0.04,-1.13,-17.39,-17.28,5.56,5.30,14.93,12.88,-4.65,-5.93,71.81,73.26,193.00,214.73,144.00,145.89,258.00,248.63,130.00,129.35,130.00,135.21,80.00,77.00,5.21,11.47,7.40,11.11,22.00,21.67,6588.69,7010.10,12.05,9.61,13.00,10.71,1.00,0.00,29.00,22.70,0.00,0.00,16.71,8.54,113.00,103.52,4.38,1.10,185.00,152.33,112.00,121.41,296.00,272.73,2322.18,1804.51,1418.99,1061.71,649.10,426.77,515.81,437.65,117.34,70.14,71.20,92.78,276.50,176.48,48.30,78.20,56.00,66.46,6.00,6.87,1.00,2.00,106.61,42.12,111.40,49.10,5.11,4.20,31.27,20.44,43.00,24.98,95.00,97.16
1964,-0.89,-1.09,-14.54,-17.18,4.67,5.32,12.74,12.89,-5.88,-5.90,71.25,73.20,202.00,214.71,134.00,145.78,248.00,248.75,124.00,129.04,130.00,134.95,80.00,76.50,8.22,11.39,10.68,11.03,31.00,22.00,6913.34,6997.20,7.40,9.70,7.00,10.81,0.00,0.00,34.00,23.25,0.00,0.00,11.78,8.62,113.00,103.78,4.81,1.10,149.00,152.54,123.00,121.23,271.00,272.75,1811.79,1806.65,1079.18,1063.20,454.38,428.15,504.81,438.38,62.63,69.91,114.06,93.43,266.68,177.03,77.96,77.98,61.00,66.49,9.00,6.90,3.00,2.00,45.26,42.21,64.67,49.12,5.17,4.20,37.23,20.46,25.00,24.92,92.00,97.43
1965,-1.61,-1.06,-19.97,-17.08,4.55,5.34,13.10,12.90,-5.10,-5.88,76.58,73.14,224.00,214.69,141.00,145.67,247.00,248.88,128.00,128.74,139.00,134.68,84.00,76.00,14.52,11.32,13.70,10.94,28.00,22.33,7199.66,6984.31,9.86,9.78,20.00,10.90,1.00,0.00,19.00,23.80,0.00,0.00,10.14,8.70,105.00,104.04,3.55,1.10,141.00,152.75,113.00,121.05,253.00,272.78,1798.42,1808.79,1107.09,1064.70,544.82,429.54,312.89,439.12,86.34,69.68,48.63,94.08,124.22,177.57,51.05,77.76,50.00,66.53,3.00,6.92,0.00,2.00,25.48,42.30,33.07,49.15,3.26,4.19,15.17,20.49,24.00,24.85,86.00,97.70
1966,-2.87,-1.02,-21.81,-16.98,4.46,5.37,12.80,12.91,-9.55,-5.86,75.35,73.09,206.00,214.67,134.00,145.56,255.00,249.00,146.00,128.43,160.00,134.42,100.00,75.50,20.55,11.25,17.81,10.85,20.00,22.67,7625.37,6971.41,8.49,9.86,9.00,11.00,0.00,0.00,15.00,24.35,0.00,0.00,6.30,8.78,120.00,104.30,0.00,1.11,163.00,152.97,122.00,120.87,284.00,272.80,1878.30,1810.93,1068.46,1066.19,387.00,430.92,384.93,439.85,51.09,69.46,68.04,94.72,156.85,178.12,100.76,77.53,71.00,66.56,2.00,6.95,0.00,2.00,29.10,42.39,37.20,49.17,3.37,4.19,3.90,20.52,20.00,24.79,107.00,97.96
1967,-1.46,-0.99,-19.03,-16.87,2.45,5.39,14.68,12.92,-4.33,-5.84,72.97,73.03,219.00,214.65,173.00,145.44,266.00,249.13,133.00,128.13,140.00,134.16,88.00,75.00,12.33,11.17,10.14,10.76,16.00,23.00,7131.65,6958.51,9.59,9.95,17.00,11.10,1.00,0.00,18.00,24.90,0.00,0.00,10.41,8.86,92.00,104.56,2.62,1.11,142.00,153.18,132.00,120.70,273.00,272.83,1884.48,1813.06,1179.72,1067.68,548.48,432.30,450.27,440.58,106.79,69.23,72.54,95.37,162.58,178.67,109.27,77.31,72.00,66.59,9.00,6.97,1.00,2.00,26.58,42.48,37.54,49.19,3.88,4.18,14.85,20.55,19.00,24.72,109.00,98.23
1968,-1.59,-0.95,-16.48,-16.77,5.44,5.41,11.47,12.93,-6.31,-5.82,75.79,72.97,220.00,214.63,164.00,145.33,263.00,249.25,115.00,127.83,122.00,133.89,74.00,74.50,10.41,11.10,11.23,10.67,21.00,23.33,7158.63,6945.61,6.58,10.03,5.00,11.19,0.00,0.00,26.00,25.45,0.00,0.00,7.40,8.94,98.00,104.82,1.90,1.12,127.00,153.39,135.00,120.52,261.00,272.85,1478.60,1815.20,848.03,1069.17,303.18,433.69,421.34,441.32,83.98,69.00,75.10,96.01,178.39,179.21,92.52,77.09,61.00,66.63,7.00,7.00,0.00,2.00,28.92,42.57,29.87,49.22,4.01,4.18,11.85,20.57,30.00,24.66,98.00,98.50
1969,-1.56,-0.91,-22.64,-16.67,5.81,5.44,11.93,12.94,-4.60,-5.79,76.27,72.91,211.00,214.61,163.00,145.22,257.00,249.38,132.00,127.52,136.00,133.63,82.00,74.00,14.52,11.02,15.07,10.59,20.00,23.67,7145.52,6932.71,5.75,10.11,6.00,11.29,0.00,0.00,17.00,26.00,0.00,0.00,7.95,9.03,93.00,105.08,0.00,1.12,155.00,153.60,118.00,120.34,272.00,272.88,1723.31,1817.34,985.82,1070.66,395.09,435.07,441.79,442.05,50.75,68.77,78.17,96.66,205.82,179.76,107.54,76.87,64.00,66.66,10.00,7.03,2.00,2.00,48.46,42.66,55.01,49.24,4.60,4.17,20.41,20.60,18.00,24.59,92.00,98.77
1970,-1.10,-0.88,-15.07,-16.57,6.06,5.46,12.82,12.95,-8.75,-5.77,74.97,72.85,219.00,214.59,138.00,145.11,251.00,249.50,122.00,127.22,130.00,133.37,73.00,73.50,8.22,10.95,10.41,10.50,17.00,24.00,6998.27,6919.81,7.67,10.20,11.00,11.38,1.00,0.00,16.00,26.55,0.00,0.00,5.75,9.11,112.00,105.35,2.16,1.12,145.00,153.81,107.00,120.17,251.00,272.90,1755.47,1819.47,1048.48,1072.16,457.68,436.45,442.78,442.79,66.72,68.54,70.76,97.31,240.20,180.30,66.23,76.65,54.00,66.69,7.00,7.05,4.00,2.00,45.29,42.75,49.69,49.27,4.48,4.17,30.45,20.63,21.00,24.52,92.00,99.03
1971,-1.42,-0.84,-17.40,-16.47,5.88,5.48,13.56,12.95,-8.04,-5.75,77.68,72.80,212.00,214.57,137.00,145.00,259.00,249.63,134.00,126.91,147.00,133.11,83.00,73.00,8.77,10.87,13.42,10.41,0.00,24.33,7124.58,6906.91,7.95,10.28,14.00,11.48,1.00,0.00,7.00,27.10,0.00,0.00,8.49,9.19,121.00,105.61,4.90,1.13,151.00,154.02,118.00,119.99,268.00,272.92,1921.41,1821.61,1188.76,1073.65,549.98,437.83,442.00,443.52,68.08,68.31,88.39,97.95,196.50,180.85,91.25,76.43,57.00,66.73,8.00,7.08,3.00,2.00,43.74,42.84,50.90,49.29,4.64,4.16,29.43,20.66,18.00,24.46,89.00,99.30
1972,-2.77,-0.81,-21.73,-16.37,5.53,5.51,11.85,12.96,-8.08,-5.73,76.27,72.74,228.00,214.55,135.00,144.89,246.00,249.75,144.00,126.61,139.00,132.84,92.00,72.50,18.63,10.80,15.89,10.32,13.00,24.67,7593.65,6894.01,5.48,10.36,8.00,11.57,0.00,0.00,0.00,27.65,0.00,0.00,7.40,9.27,110.00,105.87,0.00,1.13,134.00,154.24,126.00,119.81,259.00,272.95,1694.37,1823.75,1034.85,1075.14,440.60,439.22,501.48,444.25,100.74,68.08,101.18,98.60,186.33,181.39,112.38,76.21,76.00,66.76,7.00,7.10,3.00,2.00,44.68,42.93,45.89,49.31,4.07,4.16,20.87,20.68,23.00,24.39,116.00,99.57
1973,-0.80,-0.77,-14.84,-16.27,6.77,5.53,12.81,12.97,-8.86,-5.70,70.01,72.68,211.00,214.54,120.00,144.78,230.00,249.88,126.00,126.30,136.00,132.58,83.00,72.00,6.85,10.73,8.22,10.24,0.00,25.00,6875.40,6881.11,6.03,10.45,10.00,11.67,0.00,0.00,6.00,28.20,0.00,0.00,6.30,9.35,109.00,106.13,0.04,1.13,154.00,154.45,120.00,119.63,273.00,272.97,1837.37,1825.88,1078.13,1076.63,427.15,440.60,649.15,444.99,65.65,67.85,188.70,99.25,259.36,181.94,134.47,75.98,82.00,66.80,12.00,7.13,6.00,2.00,93.87,43.02,97.55,49.34,5.67,4.15,37.38,20.71,32.00,24.33,111.00,99.84
1974,-1.02,-0.73,-19.14,-16.17,4.16,5.55,11.95,12.98,-3.04,-5.68,69.03,72.62,219.00,214.52,150.00,144.67,248.00,250.00,134.00,126.00,140.00,132.32,65.00,71.50,9.86,10.65,10.68,10.15,6.00,25.33,6947.72,6868.21,9.32,10.53,4.00,11.76,0.00,0.00,17.00,28.75,0.00,0.00,4.38,9.43,97.00,106.39,0.83,1.14,123.00,154.66,126.00,119.46,248.00,273.00,1433.39,1828.02,826.88,1078.13,294.13,441.98,435.30,445.72,127.17,67.62,66.34,99.89,198.91,182.48,46.86,75.76,79.00,66.83,2.00,7.15,1.00,2.00,33.21,43.11,42.57,49.36,3.48,4.15,4.93,20.74,45.00,24.26,120.00,100.10
1975,-0.89,-0.70,-15.96,-16.06,4.64,5.58,13.82,12.99,-7.11,-5.66,74.15,72.56,199.00,214.50,136.00,144.56,278.00,250.13,136.00,125.70,144.00,132.05,74.00,71.00,7.12,10.58,8.49,10.06,27.00,25.67,6933.61,6855.31,9.59,10.61,12.00,11.86,2.00,0.00,29.00,29.30,0.00,0.00,12.05,9.51,141.00,106.65,10.82,1.14,156.00,154.87,123.00,119.28,278.00,273.02,1945.33,1830.16,1173.88,1079.62,477.77,443.37,475.46,446.45,53.03,67.39,107.76,100.54,226.33,183.03,82.22,75.54,62.00,66.86,7.00,7.18,2.00,2.00,63.35,43.20,67.25,49.38,3.91,4.14,31.11,20.77,17.00,24.20,117.00,100.37
1976,0.92,-0.66,-14.26,-15.96,7.20,5.60,13.76,13.00,-2.89,-5.64,67.45,72.50,193.00,214.48,125.00,144.44,274.00,250.25,98.00,125.39,117.00,131.79,69.00,70.50,4.11,10.50,6.30,9.97,35.00,26.00,6246.64,6842.41,14.25,10.70,4.00,11.95,0.00,0.00,39.00,29.84,0.00,0.00,14.25,9.60,148.00,106.91,0.00,1.15,172.00,155.08,116.00,119.10,287.00,273.05,2070.33,1832.30,1234.23,1081.11,481.68,444.75,512.77,447.19,73.19,67.16,87.54,101.19,274.85,183.58,73.12,75.32,67.00,66.90,11.00,7.21,4.00,2.00,59.01,43.29,64.53,49.41,4.72,4.14,37.96,20.79,28.00,24.13,105.00,100.64
1977,0.65,-0.63,-9.84,-15.86,7.19,5.62,11.78,13.01,-7.30,-5.62,72.00,72.45,196.00,214.46,161.00,144.33,243.00,250.38,98.00,125.09,113.00,131.53,58.00,70.00,7.12,10.43,7.95,9.88,51.00,26.33,6338.35,6829.52,11.23,10.78,5.00,12.05,0.00,0.00,62.00,30.39,0.00,0.00,14.25,9.68,81.00,107.17,0.00,1.15,182.00,155.30,94.00,118.93,275.00,273.07,1959.22,1834.43,1077.96,1082.60,366.22,446.13,457.30,447.92,50.53,66.93,184.01,101.83,136.10,184.12,88.69,75.10,62.00,66.93,8.00,7.23,3.00,2.00,75.44,43.38,87.94,49.43,4.40,4.13,24.32,20.82,24.00,24.07,99.00,100.91
1978,-0.33,-0.59,-15.97,-15.76,6.14,5.65,13.04,13.02,-4.58,-5.59,72.38,72.39,194.00,214.44,144.00,144.22,262.00,250.50,127.00,124.78,131.00,131.26,80.00,69.50,6.85,10.35,5.48,9.80,7.00,26.67,6708.64,6816.62,7.12,10.86,10.00,12.14,0.00,0.00,6.00,30.94,0.00,0.00,10.41,9.76,117.00,107.43,1.43,1.15,181.00,155.51,114.00,118.75,294.00,273.10,2046.38,1836.57,1168.09,1084.09,465.72,447.51,487.37,448.66,35.68,66.70,134.01,102.48,252.35,184.67,68.87,74.88,67.00,66.97,11.00,7.26,3.00,2.00,42.64,43.47,45.04,49.45,4.66,4.13,21.81,20.85,26.00,24.00,100.00,101.17
1979,-0.55,-0.55,-21.15,-15.66,2.73,5.67,15.19,13.03,-1.88,-5.57,73.67,72.33,204.00,214.42,149.00,144.11,281.00,250.63,118.00,124.48,127.00,131.00,76.00,69.00,10.14,10.28,9.32,9.71,28.00,27.00,6819.79,6803.72,12.88,10.94,19.00,12.24,1.00,0.00,33.00,31.49,0.00,0.00,14.79,9.84,131.00,107.69,7.66,1.16,161.00,155.72,128.00,118.57,288.00,273.12,2111.39,1838.71,1313.87,1085.59,610.09,448.90,486.56,449.39,80.65,66.48,195.24,103.12,175.40,185.21,39.89,74.65,67.00,67.00,8.00,7.28,3.00,2.00,63.12,43.56,63.12,49.48,4.71,4.12,29.74,20.88,40.00,23.93,99.00,101.44
1980,0.72,-0.52,-14.22,-15.56,9.25,5.69,12.67,13.04,-4.11,-5.55,67.85,72.27,191.00,214.40,150.00,144.00,261.00,250.75,106.00,124.17,112.00,130.74,64.00,68.50,4.11,10.21,8.49,9.62,56.00,27.33,6313.50,6790.82,15.07,11.03,8.00,12.33,0.00,0.00,57.00,32.04,0.00,0.00,17.81,9.92,110.00,107.95,0.00,1.16,159.00,155.93,101.00,118.39,259.00,273.15,2029.71,1840.84,1237.88,1087.08,530.27,450.28,455.50,450.12,36.86,66.25,110.59,103.77,230.23,185.76,48.91,74.43,66.00,67.03,10.00,7.31,2.00,2.00,35.42,43.65,41.14,49.50,4.37,4.12,29.75,20.90,26.00,23.87,100.00,101.71
