Station:,"56.4798,-112.7161",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47980118,Lon:,-112.7161026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.17,-0.21,-12.38,-17.14,6.38,5.97,14.68,13.77,-7.71,-4.59,70.79,73.12,224.00,210.05,136.00,144.93,245.00,254.88,129.00,126.54,126.00,126.83,69.00,74.00,11.51,10.94,12.05,10.55,22.00,17.66,6591.54,6698.46,15.07,8.73,41.00,17.13,8.00,1.00,22.00,21.50,0.00,0.00,13.97,8.65,108.00,107.97,12.45,1.17,150.00,156.43,119.00,119.59,268.00,276.17,2068.95,1949.00,1355.51,1183.40,743.26,514.23,396.80,467.98,84.42,74.26,50.87,102.01,177.12,197.53,95.72,82.67,49.00,67.46,8.00,7.00,2.00,1.00,47.71,42.69,78.69,52.09,3.92,3.91,21.49,18.59,23.00,21.22,93.00,113.00
1962,0.03,-0.18,-18.01,-17.04,5.21,6.00,13.59,13.78,-1.58,-4.57,73.68,73.06,213.00,210.03,133.00,144.89,245.00,254.90,122.00,126.24,121.00,126.47,66.00,73.50,8.49,10.87,7.40,10.47,13.00,18.05,6571.86,6685.50,8.49,8.82,10.00,17.31,0.00,1.00,20.00,22.00,0.00,0.00,6.85,8.76,111.00,108.03,0.49,1.17,155.00,156.71,128.00,119.44,282.00,276.25,1943.02,1951.70,1170.57,1184.79,484.34,515.45,586.12,466.75,79.59,73.63,221.00,102.16,195.98,197.57,83.59,82.06,77.00,67.27,9.00,7.00,1.00,1.00,55.11,42.74,58.43,52.03,3.96,3.91,19.35,18.65,18.00,21.38,138.00,112.70
1963,0.95,-0.14,-16.41,-16.94,6.09,6.02,15.28,13.79,-3.06,-4.55,70.91,73.00,191.00,210.00,145.00,144.84,292.00,254.93,121.00,125.93,114.00,126.11,69.00,73.00,4.66,10.81,6.03,10.38,34.00,18.44,6268.66,6672.54,9.59,8.92,28.00,17.50,1.00,1.00,25.00,22.50,0.00,0.00,14.25,8.86,146.00,108.08,5.39,1.17,172.00,156.98,126.00,119.30,297.00,276.33,2281.34,1954.40,1425.36,1186.17,670.07,516.67,395.38,465.52,89.31,72.99,78.61,102.32,194.77,197.62,35.35,81.46,56.00,67.08,6.00,7.00,1.00,1.00,30.11,42.79,33.00,51.96,3.27,3.91,12.84,18.70,38.00,21.54,111.00,112.39
1964,-0.02,-0.10,-13.33,-16.84,5.68,6.05,13.68,13.80,-5.32,-4.53,68.90,72.94,198.00,209.98,134.00,144.79,248.00,254.95,122.00,125.62,123.00,125.75,73.00,72.50,8.49,10.75,10.41,10.30,25.00,18.83,6607.76,6659.58,7.95,9.01,13.00,17.69,2.00,1.00,33.00,23.00,0.00,0.00,11.51,8.96,113.00,108.14,5.83,1.17,153.00,157.26,119.00,119.15,271.00,276.42,1965.81,1957.10,1211.59,1187.56,550.22,517.90,415.92,464.30,57.80,72.36,94.15,102.47,211.20,197.67,55.54,80.85,69.00,66.89,4.00,7.00,0.00,1.00,22.57,42.84,32.77,51.89,3.52,3.91,0.00,18.76,16.00,21.70,104.00,112.09
1965,-1.20,-0.07,-20.02,-16.74,4.51,6.07,13.27,13.81,-3.94,-4.51,72.82,72.88,221.00,209.95,141.00,144.75,247.00,254.97,128.00,125.31,138.00,125.39,82.00,72.00,12.60,10.68,15.07,10.22,15.00,19.22,7046.40,6646.62,8.22,9.11,24.00,17.88,0.00,1.00,23.00,23.50,0.00,0.00,7.95,9.07,105.00,108.20,0.65,1.17,140.00,157.53,113.00,119.00,252.00,276.50,1810.64,1959.81,1117.85,1188.94,537.49,519.12,461.84,463.07,91.80,71.73,84.12,102.62,226.01,197.72,54.70,80.24,61.00,66.70,8.00,7.00,2.00,1.00,46.18,42.89,46.24,51.83,3.75,3.91,21.39,18.81,24.00,21.86,112.00,111.79
1966,-1.70,-0.03,-20.29,-16.64,4.93,6.10,13.92,13.81,-7.87,-4.49,76.86,72.82,207.00,209.93,133.00,144.70,256.00,255.00,142.00,125.00,144.00,125.03,82.00,71.50,16.99,10.62,17.81,10.14,20.00,19.61,7201.37,6633.66,7.95,9.21,14.00,18.06,0.00,1.00,24.00,24.00,0.00,0.00,4.93,9.17,122.00,108.25,0.00,1.17,160.00,157.81,123.00,118.85,282.00,276.58,1965.21,1962.51,1167.21,1190.33,473.35,520.34,506.29,461.84,49.48,71.09,142.29,102.77,199.34,197.76,115.62,79.63,64.00,66.51,10.00,7.00,3.00,1.00,42.92,42.95,48.01,51.76,4.44,3.91,28.64,18.87,31.00,22.02,105.00,111.48
1967,-0.56,0.00,-17.65,-16.54,3.47,6.12,15.19,13.82,-3.25,-4.47,73.01,72.76,217.00,209.90,173.00,144.66,266.00,255.02,128.00,124.70,134.00,124.67,85.00,71.00,13.42,10.56,9.86,10.05,10.00,20.00,6805.10,6620.70,9.04,9.30,31.00,18.25,1.00,1.00,24.00,24.50,0.00,0.00,10.14,9.27,92.00,108.31,2.64,1.17,141.00,158.08,132.00,118.70,272.00,276.67,1947.01,1965.21,1242.26,1191.71,600.88,521.56,390.60,460.61,75.94,70.46,67.71,102.93,144.59,197.81,100.45,79.02,63.00,66.32,6.00,7.00,1.00,1.00,32.33,43.00,43.07,51.69,3.50,3.91,11.33,18.92,29.00,22.18,104.00,111.18
1968,-0.33,0.04,-15.10,-16.44,6.42,6.15,12.10,13.83,-4.74,-4.45,72.05,72.70,214.00,209.88,164.00,144.61,248.00,255.05,108.00,124.39,115.00,124.31,60.00,70.50,11.78,10.49,9.32,9.97,30.00,20.39,6698.52,6607.74,7.67,9.40,6.00,18.44,0.00,1.00,36.00,25.00,0.00,0.00,7.95,9.38,83.00,108.37,0.95,1.17,149.00,158.35,114.00,118.56,262.00,276.75,1704.80,1967.91,974.50,1193.10,380.78,522.79,481.31,459.38,54.83,69.83,100.04,103.08,253.64,197.86,73.67,78.41,67.00,66.12,12.00,7.00,1.00,1.00,45.05,43.05,50.30,51.63,4.18,3.91,19.88,18.98,38.00,22.34,106.00,110.87
1969,-0.64,0.08,-20.44,-16.34,5.98,6.17,12.77,13.84,-3.73,-4.43,76.95,72.64,206.00,209.86,163.00,144.56,257.00,255.07,128.00,124.08,133.00,123.95,63.00,70.00,13.15,10.43,13.15,9.89,18.00,20.78,6811.99,6594.78,8.49,9.49,11.00,18.63,1.00,1.00,24.00,25.50,0.00,0.00,5.75,9.48,93.00,108.42,1.14,1.17,170.00,158.63,118.00,118.41,287.00,276.83,1850.60,1970.61,1043.88,1194.48,422.29,524.01,455.09,458.16,56.32,69.19,116.94,103.23,196.36,197.91,84.83,77.80,58.00,65.93,8.00,7.00,2.00,1.00,46.60,43.10,47.11,51.56,4.13,3.91,27.21,19.03,27.00,22.50,102.00,110.57
1970,-0.69,0.11,-15.19,-16.24,6.34,6.20,13.62,13.85,-7.84,-4.41,74.37,72.58,215.00,209.83,139.00,144.52,252.00,255.09,125.00,123.77,131.00,123.59,81.00,69.50,8.77,10.37,11.23,9.81,15.00,21.17,6863.12,6581.82,6.85,9.59,21.00,18.81,4.00,1.00,14.00,26.00,0.00,0.00,5.75,9.58,112.00,108.48,10.33,1.17,172.00,158.90,107.00,118.26,278.00,276.92,2047.54,1973.32,1222.51,1195.86,538.40,525.23,538.09,456.93,86.24,68.56,111.87,103.39,261.35,197.95,86.76,77.19,60.00,65.74,15.00,7.00,3.00,1.00,54.34,43.15,73.82,51.50,4.86,3.92,41.91,19.09,19.00,22.66,105.00,110.27
1971,-0.36,0.15,-16.99,-16.14,7.11,6.22,14.27,13.86,-6.57,-4.39,74.61,72.52,204.00,209.81,135.00,144.47,260.00,255.12,131.00,123.46,139.00,123.24,77.00,69.00,9.04,10.30,9.04,9.73,0.00,21.56,6741.42,6568.86,7.67,9.68,22.00,19.00,2.00,1.00,0.00,26.50,0.00,0.00,9.32,9.68,124.00,108.53,2.67,1.17,161.00,159.18,108.00,118.11,268.00,277.00,2132.37,1976.02,1334.47,1197.25,632.35,526.45,404.68,455.70,64.55,67.93,84.57,103.54,190.05,198.00,67.24,76.58,61.00,65.55,6.00,7.00,1.00,1.00,45.63,43.20,51.03,51.43,3.92,3.92,15.58,19.14,44.00,22.82,94.00,109.96
1972,-1.92,0.18,-20.52,-16.04,6.58,6.25,12.71,13.86,-7.65,-4.37,74.92,72.46,225.00,209.78,128.00,144.43,246.00,255.14,144.00,123.16,129.00,122.88,91.00,68.50,19.45,10.24,16.71,9.64,16.00,21.95,7291.91,6555.90,6.30,9.78,22.00,19.19,0.00,1.00,6.00,27.00,0.00,0.00,7.67,9.79,117.00,108.59,0.00,1.17,146.00,159.45,115.00,117.97,260.00,277.08,1877.32,1978.72,1157.42,1198.63,532.26,527.68,459.29,454.47,85.74,67.30,108.47,103.69,159.49,198.05,103.70,75.97,69.00,65.36,4.00,7.00,1.00,1.00,29.29,43.25,34.29,51.36,3.47,3.92,8.85,19.20,16.00,22.98,121.00,109.66
1973,0.35,0.22,-13.36,-15.94,8.00,6.27,13.84,13.87,-7.94,-4.35,66.81,72.40,199.00,209.76,125.00,144.38,257.00,255.16,120.00,122.85,131.00,122.52,70.00,68.00,4.11,10.18,7.95,9.56,22.00,22.34,6466.52,6542.94,6.85,9.88,18.00,19.38,1.00,1.00,25.00,27.50,0.00,0.00,9.59,9.89,131.00,108.65,0.24,1.17,160.00,159.73,119.00,117.82,278.00,277.17,1993.05,1981.42,1199.86,1200.02,528.33,528.90,654.34,453.25,49.77,66.66,217.45,103.84,239.31,198.10,143.15,75.37,78.00,65.17,19.00,7.00,3.00,1.00,69.00,43.30,72.05,51.30,5.41,3.92,34.02,19.25,37.00,23.14,118.00,109.36
1974,-0.30,0.26,-18.66,-15.83,4.82,6.30,12.63,13.88,-2.08,-4.33,67.32,72.34,216.00,209.73,149.00,144.33,231.00,255.19,131.00,122.54,133.00,122.16,67.00,67.50,12.33,10.11,9.32,9.48,24.00,22.73,6695.05,6529.98,8.77,9.97,10.00,19.56,0.00,1.00,16.00,28.00,0.00,0.00,6.03,9.99,81.00,108.70,0.17,1.17,138.00,160.00,111.00,117.67,248.00,277.25,1603.44,1984.12,942.92,1201.40,378.03,530.12,460.91,452.02,104.11,66.03,63.79,104.00,243.27,198.14,58.14,74.76,71.00,64.98,4.00,7.00,2.00,1.00,78.56,43.35,91.85,51.23,3.93,3.92,22.72,19.31,23.00,23.31,111.00,109.05
1975,-0.26,0.29,-15.63,-15.73,4.94,6.32,14.13,13.89,-5.56,-4.30,75.45,72.28,199.00,209.71,135.00,144.29,254.00,255.21,122.00,122.23,134.00,121.80,73.00,67.00,7.40,10.05,8.77,9.40,13.00,23.12,6707.74,6517.02,10.14,10.07,14.00,19.75,3.00,1.00,13.00,28.50,0.00,0.00,12.05,10.10,118.00,108.76,12.03,1.17,156.00,160.27,124.00,117.52,279.00,277.33,2001.28,1986.83,1224.29,1202.79,524.13,531.34,594.54,450.79,53.62,65.40,132.49,104.15,314.15,198.19,88.63,74.15,79.00,64.78,15.00,7.00,2.00,1.00,52.67,43.40,65.49,51.17,4.50,3.92,34.49,19.36,16.00,23.47,125.00,108.75
1976,1.39,0.33,-13.36,-15.63,7.81,6.35,14.67,13.90,-3.24,-4.28,67.43,72.22,193.00,209.68,129.00,144.24,255.00,255.24,102.00,121.92,113.00,121.44,66.00,66.50,5.75,9.99,5.48,9.32,15.00,23.51,6090.71,6504.06,15.34,10.16,17.00,19.94,0.00,1.00,29.00,29.00,0.00,0.00,12.05,10.20,125.00,108.82,1.11,1.17,193.00,160.55,95.00,117.38,287.00,277.42,2282.88,1989.53,1354.46,1204.17,559.14,532.57,495.73,449.56,64.08,64.76,71.71,104.30,291.33,198.24,65.64,73.54,59.00,64.59,11.00,7.00,4.00,1.00,60.57,43.45,61.92,51.10,4.70,3.92,29.07,19.42,34.00,23.63,99.00,108.44
1977,1.34,0.36,-10.22,-15.53,7.91,6.37,12.35,13.91,-5.32,-4.26,68.07,72.16,198.00,209.66,137.00,144.20,276.00,255.26,89.00,121.62,110.00,121.08,55.00,66.00,8.22,9.92,6.85,9.23,50.00,23.90,6091.80,6491.10,14.52,10.26,10.00,20.13,0.00,1.00,51.00,29.50,0.00,0.00,13.70,10.30,138.00,108.87,0.00,1.17,180.00,160.82,97.00,117.23,276.00,277.50,2091.67,1992.23,1210.44,1205.56,457.11,533.79,438.09,448.34,48.79,64.13,147.49,104.45,163.36,198.29,79.45,72.93,66.00,64.40,7.00,7.00,0.00,1.00,21.06,43.50,35.97,51.03,3.73,3.92,14.60,19.47,26.00,23.79,108.00,108.14
1978,0.17,0.40,-15.97,-15.43,6.81,6.40,13.37,13.91,-3.73,-4.24,71.17,72.10,189.00,209.64,132.00,144.15,270.00,255.28,121.00,121.31,122.00,120.72,80.00,65.50,7.12,9.86,6.85,9.15,7.00,24.29,6521.76,6478.14,7.40,10.36,14.00,20.31,1.00,1.00,13.00,30.00,0.00,0.00,10.14,10.41,137.00,108.93,0.00,1.17,182.00,161.10,113.00,117.08,294.00,277.58,2101.07,1994.93,1208.32,1206.94,480.31,535.01,517.05,447.11,40.96,63.50,104.76,104.61,308.19,198.33,65.53,72.32,56.00,64.21,11.00,7.00,2.00,1.00,64.60,43.55,68.63,50.97,4.43,3.92,26.67,19.53,28.00,23.95,108.00,107.84
1979,0.17,0.44,-19.56,-15.33,3.43,6.42,15.11,13.92,-1.33,-4.22,74.73,72.04,204.00,209.61,150.00,144.10,278.00,255.31,120.00,121.00,120.00,120.36,72.00,65.00,7.40,9.80,10.14,9.07,27.00,24.68,6566.64,6465.18,11.51,10.45,27.00,20.50,4.00,1.00,42.00,30.50,0.00,0.00,12.33,10.51,127.00,108.99,9.45,1.17,162.00,161.37,128.00,116.93,289.00,277.67,2124.65,1997.64,1319.12,1208.32,593.78,536.23,408.65,445.88,70.59,62.86,111.51,104.76,177.92,198.38,55.14,71.71,60.00,64.02,6.00,7.00,1.00,1.00,44.21,43.60,47.65,50.90,3.78,3.92,11.84,19.58,39.00,24.11,99.00,107.53
1980,1.31,0.47,-13.84,-15.23,9.63,6.45,13.20,13.93,-3.11,-4.20,67.72,71.98,187.00,209.59,158.00,144.06,261.00,255.33,98.00,120.69,114.00,120.00,70.00,64.50,5.48,9.74,7.40,8.99,42.00,25.07,6108.16,6452.22,15.62,10.55,24.00,20.69,0.00,1.00,67.00,31.00,0.00,0.00,14.79,10.61,102.00,109.04,0.02,1.17,159.00,161.65,105.00,116.79,263.00,277.75,2078.86,2000.34,1291.29,1209.71,588.82,537.46,497.47,444.65,40.46,62.23,71.68,104.91,319.96,198.43,49.59,71.10,61.00,63.83,8.00,7.00,2.00,1.00,116.67,43.65,120.25,50.84,4.31,3.93,24.42,19.64,33.00,24.27,108.00,107.23
