Station:,"54.2829,-118.5508",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28290176,Lon:,-118.5507965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.83,-18.38,-12.43,4.77,5.31,12.98,12.19,-6.41,-2.69,81.32,69.62,228.00,211.76,152.00,145.62,228.00,253.04,121.00,101.65,139.00,105.33,66.00,47.39,18.63,13.70,15.07,11.48,0.00,12.60,7028.69,6274.74,8.77,7.94,22.00,12.00,0.00,0.00,20.00,14.00,0.00,0.00,2.47,6.49,75.00,103.56,0.00,0.00,144.00,151.20,127.00,123.00,270.00,272.83,1733.65,1715.93,1022.13,947.74,410.73,341.83,502.97,631.03,77.33,105.56,113.63,144.70,164.26,227.63,133.91,118.35,103.00,97.25,4.00,11.38,0.00,3.00,25.37,55.88,32.16,60.71,4.19,4.89,3.13,18.50,23.00,17.78,120.00,127.88
1951,-0.82,0.86,-15.15,-12.33,5.62,5.32,12.14,12.19,-5.47,-2.67,67.83,69.56,220.00,211.79,177.00,145.58,257.00,253.09,128.00,101.00,134.00,105.00,65.00,47.03,22.47,13.62,14.79,11.42,0.00,12.87,6868.04,6263.53,5.75,8.03,10.00,12.00,0.00,0.00,7.00,14.50,0.00,0.00,2.19,6.52,79.00,103.67,0.00,0.00,151.00,151.36,115.00,123.00,265.00,273.00,1645.13,1716.54,908.38,948.00,300.63,342.29,560.12,629.17,113.41,104.71,80.92,144.81,239.41,227.51,138.14,117.52,112.00,96.94,7.00,11.35,1.00,3.00,52.17,55.91,60.93,60.80,4.36,4.88,9.50,18.52,21.00,17.89,128.00,127.73
1952,1.83,0.89,-13.58,-12.24,6.23,5.33,12.19,12.19,0.49,-2.65,69.79,69.51,206.00,211.82,158.00,145.54,242.00,253.13,89.00,100.35,106.00,104.67,38.00,46.67,11.78,13.55,6.03,11.37,6.00,13.15,5904.86,6252.33,9.86,8.12,13.00,12.00,0.00,0.00,26.00,15.00,0.00,0.00,6.30,6.55,83.00,103.78,0.00,0.00,202.00,151.52,102.00,123.00,303.00,273.17,2021.37,1717.16,1061.76,948.27,325.94,342.76,407.21,627.31,79.31,103.86,101.41,144.93,204.80,227.40,23.77,116.70,72.00,96.63,6.00,11.32,0.00,3.00,38.00,55.93,44.82,60.89,4.96,4.87,4.05,18.55,32.00,18.00,82.00,127.59
1953,1.95,0.92,-10.42,-12.14,4.83,5.34,12.23,12.20,0.14,-2.63,73.83,69.46,202.00,211.85,131.00,145.50,263.00,253.18,78.00,99.70,91.00,104.33,23.00,46.31,6.85,13.47,9.86,11.31,8.00,13.42,5862.28,6241.13,6.85,8.20,9.00,12.00,0.00,0.00,6.00,15.50,0.00,0.00,6.03,6.58,131.00,103.89,0.00,0.00,147.00,151.68,123.00,123.00,269.00,273.33,1669.67,1717.78,934.77,948.53,303.14,343.23,615.20,625.45,149.42,103.02,153.71,145.05,224.50,227.28,61.98,115.88,109.00,96.32,10.00,11.29,1.00,3.00,39.57,55.96,44.38,60.98,4.59,4.86,7.55,18.57,16.00,18.11,134.00,127.44
1954,0.29,0.95,-12.15,-12.04,1.43,5.35,11.68,12.20,0.69,-2.62,68.45,69.41,206.00,211.88,135.00,145.46,259.00,253.22,104.00,99.04,102.00,104.00,42.00,45.95,16.99,13.39,14.79,11.25,34.00,13.70,6463.65,6229.93,5.75,8.29,2.00,12.00,0.00,0.00,27.00,16.00,0.00,0.00,8.77,6.62,123.00,104.00,0.00,0.00,138.00,151.85,133.00,123.00,270.00,273.50,1501.33,1718.39,818.84,948.80,224.46,343.70,607.81,623.59,142.49,102.17,195.31,145.17,214.87,227.17,63.06,115.05,104.00,96.01,10.00,11.26,1.00,3.00,39.37,55.98,41.59,61.06,4.87,4.85,7.05,18.60,15.00,18.22,124.00,127.30
1955,-0.71,0.98,-11.15,-11.95,3.83,5.36,12.73,12.20,-8.47,-2.60,72.72,69.36,231.00,211.91,148.00,145.43,252.00,253.27,120.00,98.39,124.00,103.67,67.00,45.59,19.45,13.32,16.71,11.20,8.00,13.97,6846.60,6218.72,8.22,8.38,22.00,12.00,0.00,0.00,16.00,16.50,0.00,0.00,5.75,6.65,103.00,104.11,1.26,0.00,153.00,152.01,135.00,123.00,287.00,273.67,1663.46,1719.01,936.99,949.06,357.12,344.17,670.31,621.73,91.51,101.32,165.20,145.29,239.46,227.06,169.60,114.23,103.00,95.70,12.00,11.24,5.00,3.00,75.84,56.01,81.24,61.15,5.12,4.84,23.75,18.62,22.00,18.33,130.00,127.15
1956,0.75,1.01,-15.37,-11.85,5.80,5.37,12.99,12.20,-3.61,-2.58,69.53,69.30,217.00,211.94,132.00,145.39,245.00,253.31,94.00,97.74,93.00,103.33,60.00,45.24,15.34,13.24,15.34,11.14,24.00,14.25,6313.96,6207.52,12.33,8.46,17.00,12.00,0.00,0.00,21.00,17.00,0.00,0.00,8.49,6.68,112.00,104.22,0.92,0.00,144.00,152.17,124.00,123.00,267.00,273.83,1763.73,1719.63,1053.15,949.33,438.92,344.64,547.44,619.87,114.24,100.47,101.07,145.41,195.80,226.94,155.39,113.40,85.00,95.39,14.00,11.21,1.00,3.00,46.71,56.03,46.71,61.24,4.51,4.83,8.46,18.65,21.00,18.44,119.00,127.01
1957,0.72,1.04,-12.00,-11.76,5.90,5.38,11.31,12.20,-1.50,-2.56,63.60,69.25,212.00,211.97,142.00,145.35,260.00,253.35,103.00,97.09,108.00,103.00,39.00,44.88,13.42,13.17,8.49,11.08,0.00,14.52,6309.00,6196.32,4.11,8.55,0.00,12.00,0.00,0.00,9.00,17.50,0.00,0.00,4.11,6.71,117.00,104.33,0.00,0.00,159.00,152.33,117.00,123.00,275.00,274.00,1720.86,1720.24,942.48,949.59,249.31,345.11,700.28,618.01,82.62,99.62,83.69,145.53,317.79,226.83,206.17,112.58,95.00,95.08,19.00,11.18,7.00,3.00,59.87,56.06,93.56,61.33,5.52,4.82,26.56,18.67,14.00,18.56,125.00,126.87
1958,2.02,1.07,-10.11,-11.66,6.20,5.39,13.25,12.20,-2.83,-2.55,64.53,69.20,219.00,212.00,138.00,145.31,246.00,253.40,100.00,96.43,99.00,102.67,27.00,44.52,8.77,13.09,4.93,11.03,8.00,14.80,5835.90,6185.11,10.41,8.64,22.00,12.00,0.00,0.00,26.00,18.00,0.00,0.00,3.84,6.75,107.00,104.44,0.00,0.00,142.00,152.49,123.00,123.00,264.00,274.17,1775.30,1720.86,1067.38,949.86,438.55,345.58,437.79,616.15,90.49,98.78,67.70,145.65,164.48,226.71,110.83,111.76,72.00,94.77,5.00,11.15,1.00,3.00,57.26,56.08,67.05,61.42,3.58,4.81,15.23,18.70,22.00,18.67,120.00,126.72
